Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904582,1782490676.368654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904582,1782490676.368654257,1,OK,0.6604527,0.1692932,-0.1267229,-0.7204744,44.086,152.713,-1543.163,0.2279058,3,OK,43.907,152.570,-1543.250,OK,-34.998,195.405,-1576.965,OK,50.378,242.164,-1536.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904582,1782490676.368654257,1,OK,0.8518621,0.0813750,0.3131914,-0.4118496,-175.299,163.778,-1498.253,0.5977844,3,OK,-175.046,163.173,-1498.706,OK,-141.914,253.957,-1472.715,OK,-218.812,224.893,-1441.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904585,1782490676.418654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904585,1782490676.418654257,1,OK,0.6603454,0.1695065,-0.1269515,-0.7204823,44.038,152.689,-1543.056,0.2113214,3,OK,43.869,152.560,-1543.138,OK,-35.031,195.396,-1576.915,OK,50.348,242.123,-1536.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904585,1782490676.418654257,1,OK,0.8519667,0.0812861,0.3129149,-0.4118612,-175.314,163.767,-1498.237,0.5816597,3,OK,-175.070,163.174,-1498.677,OK,-141.950,253.960,-1472.718,OK,-218.844,224.889,-1441.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904588,1782490676.468654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904588,1782490676.468654257,1,OK,0.6605143,0.1690267,-0.1267995,-0.7204670,44.087,152.714,-1543.170,0.2221723,3,OK,43.910,152.579,-1543.256,OK,-35.006,195.392,-1576.968,OK,50.375,242.156,-1536.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904588,1782490676.468654257,1,OK,0.8520020,0.0813974,0.3126787,-0.4119455,-175.277,163.761,-1498.214,0.5745526,3,OK,-175.037,163.173,-1498.649,OK,-141.916,253.944,-1472.679,OK,-218.807,224.895,-1441.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904591,1782490676.518654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904591,1782490676.518654257,1,OK,0.6605047,0.1692236,-0.1270955,-0.7203775,44.067,152.728,-1543.148,0.2104092,3,OK,43.906,152.590,-1543.228,OK,-35.019,195.403,-1577.017,OK,50.347,242.167,-1536.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904591,1782490676.518654257,1,OK,0.8519501,0.0813329,0.3129364,-0.4118699,-175.303,163.773,-1498.225,0.5823929,3,OK,-175.059,163.179,-1498.666,OK,-141.939,253.960,-1472.695,OK,-218.825,224.895,-1441.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904594,1782490676.568654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904594,1782490676.568654257,1,OK,0.6603594,0.1692975,-0.1272782,-0.7204610,44.034,152.703,-1543.092,0.2150438,3,OK,43.872,152.558,-1543.172,OK,-35.025,195.403,-1576.994,OK,50.346,242.150,-1536.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904594,1782490676.568654257,1,OK,0.8518779,0.0815451,0.3130952,-0.4118566,-175.321,163.782,-1498.247,0.5923507,3,OK,-175.072,163.178,-1498.697,OK,-141.939,253.953,-1472.676,OK,-218.832,224.888,-1441.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904597,1782490676.618654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904597,1782490676.618654257,1,OK,0.6603890,0.1697525,-0.1265140,-0.7204614,44.088,152.692,-1543.172,0.2159332,3,OK,43.916,152.559,-1543.256,OK,-35.005,195.403,-1576.975,OK,50.379,242.132,-1536.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904597,1782490676.618654257,1,OK,0.8517978,0.0815085,0.3133908,-0.4118048,-175.306,163.783,-1498.287,0.6022614,3,OK,-175.052,163.171,-1498.744,OK,-141.918,253.951,-1472.714,OK,-218.796,224.881,-1441.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904600,1782490676.668654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904600,1782490676.668654257,1,OK,0.6603606,0.1692667,-0.1273814,-0.7204489,44.042,152.715,-1543.101,0.2010647,3,OK,43.888,152.581,-1543.177,OK,-35.028,195.410,-1577.025,OK,50.362,242.151,-1536.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904600,1782490676.668654257,1,OK,0.8518938,0.0812278,0.3131495,-0.4118450,-175.312,163.780,-1498.257,0.5911174,3,OK,-175.062,163.180,-1498.705,OK,-141.940,253.970,-1472.745,OK,-218.824,224.902,-1441.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904603,1782490676.718654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904603,1782490676.718654257,1,OK,0.6604032,0.1693707,-0.1265949,-0.7205240,44.067,152.681,-1543.111,0.2219257,3,OK,43.885,152.554,-1543.199,OK,-35.018,195.385,-1576.895,OK,50.371,242.119,-1536.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904603,1782490676.718654257,1,OK,0.8519284,0.0813918,0.3130175,-0.4118414,-175.303,163.766,-1498.304,0.5940723,3,OK,-175.053,163.162,-1498.754,OK,-141.929,253.952,-1472.764,OK,-218.834,224.883,-1441.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904606,1782490676.768654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904606,1782490676.768654257,1,OK,0.6604303,0.1690545,-0.1268961,-0.7205205,44.071,152.698,-1543.076,0.2189953,3,OK,43.897,152.566,-1543.160,OK,-35.005,195.394,-1576.890,OK,50.374,242.133,-1536.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904606,1782490676.768654257,1,OK,0.8519654,0.0812048,0.3129360,-0.4118637,-175.284,163.766,-1498.225,0.5862093,3,OK,-175.034,163.173,-1498.669,OK,-141.919,253.960,-1472.723,OK,-218.819,224.897,-1441.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904609,1782490676.818654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904609,1782490676.818654257,1,OK,0.6603821,0.1694235,-0.1272087,-0.7204229,44.024,152.699,-1543.080,0.2106668,3,OK,43.863,152.559,-1543.159,OK,-35.044,195.394,-1576.981,OK,50.327,242.142,-1536.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904609,1782490676.818654257,1,OK,0.8519914,0.0812753,0.3127883,-0.4119084,-175.323,163.765,-1498.216,0.5760321,3,OK,-175.084,163.175,-1498.652,OK,-141.960,253.960,-1472.702,OK,-218.855,224.895,-1441.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904612,1782490676.868654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904612,1782490676.868654257,1,OK,0.6604008,0.1694304,-0.1270533,-0.7204315,44.067,152.684,-1543.050,0.2120598,3,OK,43.902,152.548,-1543.130,OK,-35.007,195.379,-1576.923,OK,50.365,242.124,-1536.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904612,1782490676.868654257,1,OK,0.8518801,0.0812980,0.3131642,-0.4118483,-175.308,163.764,-1498.290,0.5891535,3,OK,-175.060,163.166,-1498.737,OK,-141.927,253.950,-1472.766,OK,-218.819,224.878,-1441.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904615,1782490676.918654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904615,1782490676.918654257,1,OK,0.6604404,0.1694585,-0.1265096,-0.7204843,44.109,152.700,-1543.168,0.2219444,3,OK,43.929,152.569,-1543.255,OK,-34.985,195.400,-1576.946,OK,50.399,242.140,-1536.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904615,1782490676.918654257,1,OK,0.8518661,0.0811963,0.3132870,-0.4118041,-175.286,163.772,-1498.258,0.5970325,3,OK,-175.029,163.171,-1498.711,OK,-141.914,253.958,-1472.749,OK,-218.795,224.890,-1441.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904618,1782490676.968654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904618,1782490676.968654257,1,OK,0.6604016,0.1689689,-0.1274941,-0.7204613,44.008,152.697,-1543.051,0.2137254,3,OK,43.847,152.552,-1543.130,OK,-35.053,195.382,-1576.968,OK,50.325,242.145,-1536.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904618,1782490676.968654257,1,OK,0.8518322,0.0810316,0.3134419,-0.4117888,-175.351,163.766,-1498.259,0.5967978,3,OK,-175.098,163.163,-1498.711,OK,-141.970,253.967,-1472.779,OK,-218.851,224.881,-1441.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904621,1782490677.018654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904621,1782490677.018654257,1,OK,0.6604333,0.1695044,-0.1269058,-0.7204103,44.064,152.700,-1543.161,0.2141918,3,OK,43.889,152.574,-1543.246,OK,-35.022,195.381,-1577.017,OK,50.364,242.142,-1536.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904621,1782490677.018654257,1,OK,0.8519718,0.0809567,0.3130493,-0.4118133,-175.296,163.751,-1498.219,0.5824406,3,OK,-175.050,163.159,-1498.660,OK,-141.945,253.964,-1472.756,OK,-218.821,224.884,-1441.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904624,1782490677.068654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904624,1782490677.068654257,1,OK,0.6603808,0.1696908,-0.1267786,-0.7204369,44.085,152.688,-1543.090,0.2098195,3,OK,43.918,152.557,-1543.172,OK,-35.003,195.392,-1576.937,OK,50.382,242.125,-1536.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904624,1782490677.068654257,1,OK,0.8518830,0.0810174,0.3132637,-0.4118221,-175.299,163.766,-1498.236,0.5916250,3,OK,-175.043,163.172,-1498.685,OK,-141.937,253.959,-1472.761,OK,-218.803,224.898,-1441.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,915904627,1782490677.118654259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915904627,1782490677.118654259,1,OK,0.6604983,0.1695938,-0.1264647,-0.7204072,44.074,152.695,-1543.214,0.2177597,3,OK,43.896,152.569,-1543.300,OK,-35.029,195.383,-1576.996,OK,50.343,242.131,-1536.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915904627,1782490677.118654259,1,OK,0.8519225,0.0810432,0.3131218,-0.4118432,-175.299,163.755,-1498.197,0.5835008,3,OK,-175.051,163.165,-1498.639,OK,-141.934,253.955,-1472.721,OK,-218.816,224.883,-1441.899
