Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903532,1782490658.868654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903532,1782490658.868654258,1,OK,0.6619325,0.2226282,-0.0517258,-0.7138673,27.262,153.492,-1504.352,0.2406780,3,OK,27.049,153.428,-1504.460,OK,-54.673,197.234,-1528.910,OK,29.575,240.580,-1481.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903532,1782490658.868654258,1,OK,0.8685865,0.1060544,0.2623362,-0.4068043,-195.245,163.786,-1487.605,0.5861236,3,OK,-194.953,163.190,-1488.016,OK,-164.954,253.922,-1458.250,OK,-245.045,224.906,-1436.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903535,1782490658.918654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903535,1782490658.918654258,1,OK,0.6618027,0.2228476,-0.0517889,-0.7139146,27.267,153.458,-1504.235,0.2382409,3,OK,27.059,153.393,-1504.341,OK,-54.657,197.229,-1528.817,OK,29.595,240.541,-1481.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903535,1782490658.918654258,1,OK,0.8684957,0.1063759,0.2625508,-0.4067757,-195.244,163.807,-1487.631,0.6000444,3,OK,-194.948,163.194,-1488.052,OK,-164.939,253.922,-1458.207,OK,-245.028,224.907,-1436.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903538,1782490658.968654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903538,1782490658.968654257,1,OK,0.6617211,0.2231666,-0.0516266,-0.7139023,27.264,153.437,-1504.226,0.2486224,3,OK,27.051,153.362,-1504.337,OK,-54.650,197.220,-1528.799,OK,29.590,240.517,-1481.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903538,1782490658.968654257,1,OK,0.8685466,0.1064190,0.2623614,-0.4067779,-195.237,163.798,-1487.627,0.5936037,3,OK,-194.946,163.191,-1488.043,OK,-164.943,253.916,-1458.198,OK,-245.033,224.900,-1436.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903541,1782490659.018654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903541,1782490659.018654258,1,OK,0.6617649,0.2227795,-0.0517939,-0.7139705,27.263,153.431,-1504.208,0.2397520,3,OK,27.052,153.360,-1504.318,OK,-54.642,197.216,-1528.777,OK,29.595,240.517,-1481.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903541,1782490659.018654258,1,OK,0.8685875,0.1063895,0.2621906,-0.4068083,-195.244,163.798,-1487.645,0.5898806,3,OK,-194.955,163.193,-1488.059,OK,-164.954,253.921,-1458.228,OK,-245.051,224.909,-1436.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903544,1782490659.068654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903544,1782490659.068654258,1,OK,0.6617993,0.2227684,-0.0516420,-0.7139531,27.272,153.432,-1504.186,0.2348693,3,OK,27.062,153.370,-1504.293,OK,-54.643,197.211,-1528.729,OK,29.595,240.505,-1481.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903544,1782490659.068654258,1,OK,0.8684976,0.1063081,0.2626142,-0.4067484,-195.245,163.805,-1487.650,0.6049343,3,OK,-194.946,163.189,-1488.074,OK,-164.943,253.924,-1458.236,OK,-245.032,224.906,-1436.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903547,1782490659.118654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903547,1782490659.118654258,1,OK,0.6617460,0.2228292,-0.0517682,-0.7139744,27.269,153.416,-1504.130,0.2317116,3,OK,27.065,153.347,-1504.235,OK,-54.638,197.210,-1528.698,OK,29.598,240.491,-1481.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903547,1782490659.118654258,1,OK,0.8685981,0.1063064,0.2621982,-0.4068027,-195.232,163.794,-1487.633,0.5896735,3,OK,-194.942,163.191,-1488.047,OK,-164.948,253.919,-1458.231,OK,-245.038,224.911,-1436.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903550,1782490659.168654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903550,1782490659.168654258,1,OK,0.6616445,0.2234328,-0.0515189,-0.7138978,27.279,153.405,-1504.128,0.2382875,3,OK,27.071,153.346,-1504.233,OK,-54.638,197.205,-1528.701,OK,29.605,240.458,-1481.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903550,1782490659.168654258,1,OK,0.8685091,0.1061184,0.2626234,-0.4067675,-195.246,163.796,-1487.634,0.5977488,3,OK,-194.948,163.190,-1488.053,OK,-164.947,253.921,-1458.258,OK,-245.028,224.907,-1436.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903553,1782490659.218654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903553,1782490659.218654257,1,OK,0.6616718,0.2233488,-0.0511585,-0.7139248,27.294,153.384,-1504.082,0.2439968,3,OK,27.079,153.319,-1504.191,OK,-54.631,197.180,-1528.582,OK,29.613,240.434,-1481.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903553,1782490659.218654257,1,OK,0.8686328,0.1062341,0.2621313,-0.4067906,-195.222,163.788,-1487.604,0.5892819,3,OK,-194.933,163.185,-1488.017,OK,-164.943,253.924,-1458.216,OK,-245.037,224.908,-1436.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903556,1782490659.268654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903556,1782490659.268654258,1,OK,0.6615716,0.2234672,-0.0513430,-0.7139673,27.276,153.379,-1504.080,0.2393835,3,OK,27.070,153.314,-1504.186,OK,-54.642,197.198,-1528.622,OK,29.616,240.428,-1481.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903556,1782490659.268654258,1,OK,0.8685452,0.1063073,0.2623908,-0.4067911,-195.241,163.804,-1487.641,0.5925307,3,OK,-194.947,163.201,-1488.057,OK,-164.948,253.923,-1458.235,OK,-245.034,224.914,-1436.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903559,1782490659.318654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903559,1782490659.318654258,1,OK,0.6616745,0.2232940,-0.0512217,-0.7139348,27.288,153.379,-1504.101,0.2397133,3,OK,27.081,153.313,-1504.207,OK,-54.647,197.178,-1528.612,OK,29.615,240.432,-1481.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903559,1782490659.318654258,1,OK,0.8686009,0.1059318,0.2623910,-0.4067701,-195.237,163.783,-1487.624,0.5864837,3,OK,-194.945,163.187,-1488.034,OK,-164.954,253.929,-1458.288,OK,-245.036,224.904,-1436.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903562,1782490659.368654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903562,1782490659.368654258,1,OK,0.6615740,0.2235202,-0.0514975,-0.7139374,27.288,153.366,-1504.029,0.2345680,3,OK,27.096,153.291,-1504.131,OK,-54.640,197.188,-1528.608,OK,29.626,240.421,-1481.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903562,1782490659.368654258,1,OK,0.8685061,0.1063008,0.2625321,-0.4067852,-195.245,163.799,-1487.642,0.6000418,3,OK,-194.950,163.186,-1488.063,OK,-164.940,253.922,-1458.233,OK,-245.030,224.905,-1436.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903565,1782490659.418654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903565,1782490659.418654258,1,OK,0.6615605,0.2235542,-0.0509860,-0.7139759,27.287,153.365,-1504.105,0.2498017,3,OK,27.071,153.298,-1504.216,OK,-54.637,197.181,-1528.589,OK,29.626,240.409,-1481.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903565,1782490659.418654258,1,OK,0.8685163,0.1063203,0.2624450,-0.4068146,-195.248,163.795,-1487.649,0.5980651,3,OK,-194.954,163.184,-1488.068,OK,-164.939,253.918,-1458.240,OK,-245.038,224.905,-1436.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903568,1782490659.468654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903568,1782490659.468654257,1,OK,0.6615301,0.2234252,-0.0514691,-0.7140099,27.281,153.339,-1503.964,0.2212857,3,OK,27.090,153.275,-1504.062,OK,-54.628,197.182,-1528.519,OK,29.620,240.376,-1481.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903568,1782490659.468654257,1,OK,0.8685762,0.1063305,0.2622759,-0.4067931,-195.228,163.796,-1487.643,0.5940353,3,OK,-194.936,163.189,-1488.060,OK,-164.936,253.921,-1458.235,OK,-245.034,224.907,-1436.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903571,1782490659.518654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903571,1782490659.518654258,1,OK,0.6614538,0.2234999,-0.0517201,-0.7140390,27.257,153.326,-1503.906,0.2186077,3,OK,27.071,153.265,-1504.002,OK,-54.642,197.184,-1528.511,OK,29.615,240.366,-1481.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903571,1782490659.518654258,1,OK,0.8684945,0.1065309,0.2625411,-0.4067440,-195.256,163.818,-1487.672,0.6028427,3,OK,-194.957,163.205,-1488.095,OK,-164.953,253.922,-1458.220,OK,-245.049,224.909,-1436.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903574,1782490659.568654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903574,1782490659.568654258,1,OK,0.6614665,0.2235666,-0.0515747,-0.7140168,27.259,153.338,-1503.950,0.2323968,3,OK,27.067,153.265,-1504.052,OK,-54.648,197.186,-1528.538,OK,29.616,240.390,-1481.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903574,1782490659.568654258,1,OK,0.8685742,0.1064262,0.2622417,-0.4067943,-195.247,163.800,-1487.656,0.5922468,3,OK,-194.957,163.193,-1488.071,OK,-164.957,253.920,-1458.229,OK,-245.051,224.907,-1436.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,915903577,1782490659.618654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915903577,1782490659.618654258,1,OK,0.6615808,0.2234983,-0.0513565,-0.7139481,27.286,153.354,-1504.014,0.2301955,3,OK,27.094,153.281,-1504.115,OK,-54.641,197.180,-1528.562,OK,29.616,240.400,-1481.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915903577,1782490659.618654258,1,OK,0.8684373,0.1064390,0.2627907,-0.4067290,-195.257,163.819,-1487.699,0.6096433,3,OK,-194.955,163.198,-1488.127,OK,-164.948,253.926,-1458.254,OK,-245.027,224.909,-1436.746
