Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979692,1780408594.868688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979692,1780408594.868688161,1,OK,0.6846368,0.0163315,0.0055471,-0.7286803,261.741,-36.781,-1770.565,0.2164502,3,OK,261.654,-36.852,-1770.569,OK,174.040,2.974,-1770.776,OK,267.515,52.942,-1767.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979692,1780408594.868688161,1,OK,0.9771556,0.1289199,-0.1250347,-0.1136351,44.760,-76.578,-1904.551,0.3852523,3,OK,45.204,-76.859,-1904.488,OK,4.814,13.972,-1894.600,OK,-43.364,-52.632,-1924.608,Passive Strays,790979692,1780408594.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979695,1780408594.918688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979695,1780408594.918688161,1,OK,0.6845876,0.0174784,0.0069503,-0.7286879,261.732,-36.802,-1770.702,0.2177778,3,OK,261.645,-36.879,-1770.706,OK,174.035,2.958,-1770.747,OK,267.511,52.913,-1767.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979695,1780408594.918688161,1,OK,0.9770561,0.1296573,-0.1250577,-0.1136263,44.756,-76.564,-1904.613,0.3866188,3,OK,45.204,-76.849,-1904.550,OK,4.801,13.985,-1894.531,OK,-43.380,-52.619,-1924.663,Passive Strays,790979695,1780408594.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979698,1780408594.968688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979698,1780408594.968688154,1,OK,0.6844681,0.0172398,0.0068563,-0.7288067,261.789,-36.871,-1770.628,0.2143620,3,OK,261.710,-36.945,-1770.631,OK,174.096,2.922,-1770.671,OK,267.597,52.837,-1767.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979698,1780408594.968688154,1,OK,0.9771796,0.1289586,-0.1247225,-0.1137279,44.787,-76.586,-1904.614,0.3899371,3,OK,45.233,-76.878,-1904.553,OK,4.845,13.972,-1894.624,OK,-43.340,-52.624,-1924.607,Passive Strays,790979698,1780408594.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979701,1780408595.018688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979701,1780408595.018688154,1,OK,0.6842674,0.0171853,0.0065533,-0.7289992,261.797,-36.973,-1770.477,0.2225316,3,OK,261.709,-37.042,-1770.480,OK,174.127,2.861,-1770.570,OK,267.666,52.739,-1767.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979701,1780408595.018688154,1,OK,0.9771188,0.1295380,-0.1246108,-0.1137145,44.762,-76.574,-1904.669,0.3861603,3,OK,45.204,-76.863,-1904.610,OK,4.807,13.969,-1894.569,OK,-43.370,-52.609,-1924.630,Passive Strays,790979701,1780408595.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979704,1780408595.068688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979704,1780408595.068688154,1,OK,0.6842481,0.0177834,0.0069842,-0.7289990,261.792,-37.068,-1770.261,0.2072303,3,OK,261.702,-37.129,-1770.265,OK,174.140,2.774,-1770.321,OK,267.646,52.624,-1767.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979704,1780408595.068688154,1,OK,0.9771416,0.1290961,-0.1248611,-0.1137466,44.752,-76.578,-1904.626,0.3831642,3,OK,45.192,-76.861,-1904.565,OK,4.820,13.981,-1894.623,OK,-43.370,-52.614,-1924.643,Passive Strays,790979704,1780408595.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979707,1780408595.118688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979707,1780408595.118688161,1,OK,0.6843886,0.0190066,0.0079520,-0.7288263,261.750,-37.216,-1769.858,0.2174935,3,OK,261.648,-37.286,-1769.862,OK,174.085,2.579,-1769.836,OK,267.566,52.485,-1766.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979707,1780408595.118688161,1,OK,0.9771827,0.1290181,-0.1245949,-0.1137733,44.775,-76.576,-1904.647,0.3907323,3,OK,45.219,-76.872,-1904.588,OK,4.832,13.981,-1894.635,OK,-43.346,-52.601,-1924.611,Passive Strays,790979707,1780408595.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979710,1780408595.168688161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979710,1780408595.168688161,1,OK,0.6845534,0.0204636,0.0096254,-0.7286119,261.656,-37.403,-1769.363,0.2150661,3,OK,261.568,-37.466,-1769.367,OK,173.951,2.343,-1769.151,OK,267.426,52.274,-1765.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979710,1780408595.168688161,1,OK,0.9771927,0.1290318,-0.1245824,-0.1136860,44.754,-76.556,-1904.661,0.3770544,3,OK,45.184,-76.840,-1904.603,OK,4.805,13.995,-1894.645,OK,-43.368,-52.609,-1924.626,Passive Strays,790979710,1780408595.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979713,1780408595.218688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979713,1780408595.218688154,1,OK,0.6847577,0.0227605,0.0121375,-0.7283142,261.595,-37.646,-1768.839,0.2157046,3,OK,261.508,-37.709,-1768.844,OK,173.858,2.031,-1768.351,OK,267.298,52.007,-1764.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979713,1780408595.218688154,1,OK,0.9771817,0.1289250,-0.1246437,-0.1138340,44.764,-76.562,-1904.597,0.3866141,3,OK,45.205,-76.855,-1904.538,OK,4.841,14.008,-1894.600,OK,-43.357,-52.586,-1924.573,Passive Strays,790979713,1780408595.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979716,1780408595.268688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979716,1780408595.268688154,1,OK,0.6848696,0.0236301,0.0122726,-0.7281790,261.513,-37.859,-1768.142,0.2154253,3,OK,261.421,-37.917,-1768.146,OK,173.766,1.785,-1767.694,OK,267.182,51.787,-1763.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979716,1780408595.268688154,1,OK,0.9770386,0.1294739,-0.1252768,-0.1137447,44.770,-76.561,-1904.581,0.3866177,3,OK,45.217,-76.844,-1904.518,OK,4.837,13.994,-1894.552,OK,-43.345,-52.585,-1924.668,Passive Strays,790979716,1780408595.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979719,1780408595.318688154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979719,1780408595.318688154,1,OK,0.6850042,0.0250668,0.0139806,-0.7279735,261.416,-38.008,-1767.741,0.2256393,3,OK,261.317,-38.068,-1767.746,OK,173.647,1.580,-1767.097,OK,267.049,51.631,-1762.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979719,1780408595.318688154,1,OK,0.9771326,0.1290850,-0.1249122,-0.1137801,44.735,-76.554,-1904.581,0.3826758,3,OK,45.173,-76.841,-1904.521,OK,4.805,14.007,-1894.585,OK,-43.376,-52.581,-1924.604,Passive Strays,790979719,1780408595.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.583,519.891,-2467.028
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979722,1780408595.368688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979722,1780408595.368688157,1,OK,0.6852404,0.0271299,0.0168233,-0.7276170,261.357,-38.238,-1767.219,0.2160950,3,OK,261.265,-38.305,-1767.224,OK,173.556,1.275,-1766.222,OK,266.899,51.365,-1761.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979722,1780408595.368688157,1,OK,0.9771245,0.1288342,-0.1252513,-0.1137610,44.769,-76.555,-1904.530,0.3811065,3,OK,45.207,-76.829,-1904.467,OK,4.848,14.002,-1894.612,OK,-43.334,-52.579,-1924.622,Passive Strays,790979722,1780408595.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979725,1780408595.418688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979725,1780408595.418688157,1,OK,0.6854750,0.0291824,0.0179691,-0.7272891,261.240,-38.509,-1766.407,0.2089828,3,OK,261.147,-38.563,-1766.412,OK,173.412,0.930,-1765.360,OK,266.701,51.058,-1760.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979725,1780408595.418688157,1,OK,0.9770339,0.1293066,-0.1254550,-0.1137786,44.778,-76.546,-1904.568,0.3938632,3,OK,45.234,-76.832,-1904.503,OK,4.856,14.021,-1894.583,OK,-43.337,-52.562,-1924.693,Passive Strays,790979725,1780408595.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979728,1780408595.468688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979728,1780408595.468688157,1,OK,0.6857315,0.0318673,0.0202371,-0.7268750,261.058,-38.809,-1765.580,0.2127618,3,OK,260.957,-38.864,-1765.586,OK,173.197,0.533,-1764.332,OK,266.427,50.726,-1758.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979728,1780408595.468688157,1,OK,0.9770192,0.1294130,-0.1253961,-0.1138492,44.730,-76.552,-1904.550,0.3950003,3,OK,45.186,-76.842,-1904.486,OK,4.815,14.019,-1894.539,OK,-43.383,-52.553,-1924.659,Passive Strays,790979728,1780408595.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.568,519.892,-2466.999
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979731,1780408595.518688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979731,1780408595.518688157,1,OK,0.6860463,0.0345281,0.0229645,-0.7263752,260.938,-39.108,-1764.741,0.2174925,3,OK,260.845,-39.170,-1764.748,OK,173.017,0.118,-1763.209,OK,266.203,50.385,-1757.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979731,1780408595.518688157,1,OK,0.9770421,0.1297150,-0.1248869,-0.1138684,44.758,-76.532,-1904.632,0.3784901,3,OK,45.192,-76.819,-1904.574,OK,4.838,14.033,-1894.518,OK,-43.357,-52.545,-1924.638,Passive Strays,790979731,1780408595.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979734,1780408595.568688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979734,1780408595.568688157,1,OK,0.6863921,0.0386164,0.0256866,-0.7257512,260.766,-39.506,-1763.629,0.2121032,3,OK,260.664,-39.571,-1763.637,OK,172.808,-0.414,-1761.920,OK,265.881,49.921,-1755.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979734,1780408595.568688157,1,OK,0.9769932,0.1300486,-0.1248105,-0.1139909,44.766,-76.539,-1904.657,0.3799635,3,OK,45.200,-76.833,-1904.601,OK,4.858,14.033,-1894.473,OK,-43.343,-52.526,-1924.637,Passive Strays,790979734,1780408595.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979737,1780408595.618688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979737,1780408595.618688157,1,OK,0.6867560,0.0417855,0.0287753,-0.7251152,260.567,-40.053,-1762.362,0.2218188,3,OK,260.459,-40.109,-1762.370,OK,172.541,-1.118,-1760.348,OK,265.561,49.307,-1753.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979737,1780408595.618688157,1,OK,0.9770761,0.1295539,-0.1246984,-0.1139662,44.786,-76.540,-1904.658,0.3822493,3,OK,45.224,-76.827,-1904.599,OK,4.881,14.027,-1894.553,OK,-43.331,-52.534,-1924.629,Passive Strays,790979737,1780408595.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979740,1780408595.668688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979740,1780408595.668688157,1,OK,0.6872122,0.0455734,0.0325520,-0.7242947,260.357,-40.445,-1761.288,0.2186696,3,OK,260.241,-40.495,-1761.296,OK,172.270,-1.701,-1758.893,OK,265.176,48.819,-1751.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979740,1780408595.668688157,1,OK,0.9770256,0.1296180,-0.1249644,-0.1140353,44.806,-76.534,-1904.563,0.3873945,3,OK,45.253,-76.823,-1904.501,OK,4.921,14.047,-1894.466,OK,-43.313,-52.515,-1924.584,Passive Strays,790979740,1780408595.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979743,1780408595.718688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979743,1780408595.718688157,1,OK,0.6882291,0.0499365,0.0360497,-0.7228744,259.965,-40.701,-1759.902,0.2121168,3,OK,259.864,-40.753,-1759.911,OK,171.729,-2.281,-1757.230,OK,264.452,48.456,-1748.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979743,1780408595.718688157,1,OK,0.9770747,0.1296251,-0.1244873,-0.1141285,44.789,-76.538,-1904.617,0.3798887,3,OK,45.222,-76.831,-1904.561,OK,4.908,14.044,-1894.472,OK,-43.325,-52.510,-1924.543,Passive Strays,790979743,1780408595.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979746,1780408595.768688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979746,1780408595.768688157,1,OK,0.6893545,0.0541050,0.0401663,-0.7212833,259.542,-40.903,-1758.681,0.2120049,3,OK,259.435,-40.959,-1758.691,OK,171.165,-2.864,-1755.616,OK,263.669,48.141,-1746.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979746,1780408595.768688157,1,OK,0.9770615,0.1295243,-0.1247533,-0.1140657,44.785,-76.539,-1904.540,0.3878276,3,OK,45.232,-76.827,-1904.479,OK,4.902,14.037,-1894.441,OK,-43.337,-52.514,-1924.522,Passive Strays,790979746,1780408595.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.583,519.886,-2466.953
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979749,1780408595.818688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979749,1780408595.818688157,1,OK,0.6905374,0.0597267,0.0433374,-0.7195226,259.083,-41.075,-1757.178,0.2227923,3,OK,258.953,-41.125,-1757.189,OK,170.554,-3.446,-1754.003,OK,262.809,47.837,-1744.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979749,1780408595.818688157,1,OK,0.9770151,0.1291852,-0.1255765,-0.1139438,44.787,-76.531,-1904.405,0.3897951,3,OK,45.241,-76.801,-1904.336,OK,4.908,14.040,-1894.447,OK,-43.325,-52.518,-1924.554,Passive Strays,790979749,1780408595.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979752,1780408595.868688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979752,1780408595.868688157,1,OK,0.6917832,0.0647621,0.0492922,-0.7175041,258.588,-41.291,-1755.835,0.2194668,3,OK,258.470,-41.363,-1755.850,OK,169.879,-4.134,-1752.021,OK,261.881,47.433,-1741.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979752,1780408595.868688157,1,OK,0.9770575,0.1291298,-0.1252589,-0.1139928,44.788,-76.538,-1904.459,0.3899839,3,OK,45.238,-76.823,-1904.396,OK,4.904,14.041,-1894.480,OK,-43.316,-52.519,-1924.544,Passive Strays,790979752,1780408595.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979755,1780408595.918688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979755,1780408595.918688157,1,OK,0.6931031,0.0708664,0.0552845,-0.7152131,258.033,-41.568,-1754.320,0.2211742,3,OK,257.921,-41.648,-1754.337,OK,169.122,-4.943,-1749.954,OK,260.848,46.917,-1738.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979755,1780408595.918688157,1,OK,0.9771621,0.1292521,-0.1242576,-0.1140530,44.784,-76.524,-1904.591,0.3819086,3,OK,45.218,-76.813,-1904.534,OK,4.888,14.041,-1894.497,OK,-43.335,-52.506,-1924.481,Passive Strays,790979755,1780408595.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.597,519.889,-2466.913
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979758,1780408595.968688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979758,1780408595.968688157,1,OK,0.6944632,0.0765976,0.0600275,-0.7129168,257.482,-41.855,-1752.738,0.2310694,3,OK,257.354,-41.926,-1752.755,OK,168.379,-5.771,-1748.024,OK,259.817,46.401,-1735.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979758,1780408595.968688157,1,OK,0.9769736,0.1300291,-0.1249179,-0.1140637,44.769,-76.534,-1904.618,0.3838873,3,OK,45.210,-76.823,-1904.559,OK,4.879,14.039,-1894.446,OK,-43.345,-52.505,-1924.620,Passive Strays,790979758,1780408595.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
