Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988464,1780408741.068656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988464,1780408741.068656713,1,OK,0.6175037,-0.1071647,-0.0888321,-0.7741536,280.715,-45.410,-1811.501,0.0791770,3,OK,280.701,-45.379,-1811.508,OK,200.346,6.669,-1821.423,OK,300.046,38.677,-1836.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988464,1780408741.068656713,1,OK,0.9771433,0.1301709,-0.1228632,-0.1146788,45.386,-77.122,-1903.788,0.3851151,3,OK,45.834,-77.393,-1903.724,OK,5.598,13.435,-1893.377,OK,-42.807,-53.012,-1923.400,Passive Strays,790988464,1780408741.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988467,1780408741.118656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988467,1780408741.118656713,1,OK,0.6174742,-0.1077695,-0.0887692,-0.7741004,280.696,-45.401,-1811.557,0.0901505,3,OK,280.682,-45.379,-1811.562,OK,200.309,6.677,-1821.430,OK,300.025,38.680,-1836.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988467,1780408741.118656713,1,OK,0.9771995,0.1309607,-0.1215320,-0.1147185,45.367,-77.100,-1904.020,0.3769639,3,OK,45.796,-77.395,-1903.970,OK,5.547,13.452,-1893.342,OK,-42.850,-53.004,-1923.364,Passive Strays,790988467,1780408741.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988470,1780408741.168656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988470,1780408741.168656713,1,OK,0.6173477,-0.1074449,-0.0904700,-0.7740494,280.686,-45.368,-1811.322,0.0719991,3,OK,280.668,-45.386,-1811.316,OK,200.340,6.677,-1821.529,OK,300.030,38.687,-1836.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988470,1780408741.168656713,1,OK,0.9771246,0.1307316,-0.1223441,-0.1147552,45.369,-77.119,-1903.898,0.3819893,3,OK,45.809,-77.406,-1903.842,OK,5.575,13.447,-1893.334,OK,-42.832,-53.006,-1923.400,Passive Strays,790988470,1780408741.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988473,1780408741.218656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988473,1780408741.218656713,1,OK,0.6174070,-0.1071041,-0.0893668,-0.7741775,280.697,-45.408,-1811.419,0.0733083,3,OK,280.683,-45.395,-1811.422,OK,200.344,6.673,-1821.445,OK,300.046,38.672,-1836.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988473,1780408741.218656713,1,OK,0.9771064,0.1305200,-0.1227335,-0.1147346,45.381,-77.137,-1903.876,0.3884358,3,OK,45.828,-77.428,-1903.817,OK,5.588,13.442,-1893.386,OK,-42.809,-53.021,-1923.454,Passive Strays,790988473,1780408741.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988476,1780408741.268656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988476,1780408741.268656713,1,OK,0.6173712,-0.1077044,-0.0893529,-0.7741244,280.664,-45.394,-1811.461,0.0874887,3,OK,280.640,-45.394,-1811.459,OK,200.301,6.679,-1821.446,OK,300.015,38.686,-1836.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988476,1780408741.268656713,1,OK,0.9770866,0.1306748,-0.1227265,-0.1147347,45.329,-77.117,-1903.883,0.3821450,3,OK,45.769,-77.407,-1903.826,OK,5.536,13.460,-1893.365,OK,-42.857,-53.004,-1923.456,Passive Strays,790988476,1780408741.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988479,1780408741.318656713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988479,1780408741.318656713,1,OK,0.6174001,-0.1076915,-0.0892245,-0.7741180,280.694,-45.404,-1811.490,0.0885582,3,OK,280.668,-45.398,-1811.490,OK,200.329,6.666,-1821.452,OK,300.041,38.679,-1836.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988479,1780408741.318656713,1,OK,0.9770679,0.1308012,-0.1227379,-0.1147382,45.358,-77.124,-1903.857,0.3765699,3,OK,45.793,-77.404,-1903.800,OK,5.569,13.446,-1893.318,OK,-42.829,-53.012,-1923.431,Passive Strays,790988479,1780408741.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988482,1780408741.368656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988482,1780408741.368656708,1,OK,0.6173688,-0.1076893,-0.0894682,-0.7741151,280.697,-45.394,-1811.401,0.0903800,3,OK,280.671,-45.388,-1811.402,OK,200.332,6.671,-1821.407,OK,300.053,38.680,-1836.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988482,1780408741.368656708,1,OK,0.9771179,0.1303924,-0.1228780,-0.1146274,45.378,-77.113,-1903.837,0.3815223,3,OK,45.821,-77.385,-1903.775,OK,5.578,13.443,-1893.389,OK,-42.815,-53.014,-1923.448,Passive Strays,790988482,1780408741.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988485,1780408741.418656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988485,1780408741.418656708,1,OK,0.6172964,-0.1078014,-0.0900559,-0.7740891,280.674,-45.378,-1811.344,0.0835064,3,OK,280.644,-45.382,-1811.342,OK,200.327,6.678,-1821.453,OK,300.032,38.677,-1836.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988485,1780408741.418656708,1,OK,0.9771247,0.1303899,-0.1228074,-0.1146479,45.360,-77.112,-1903.836,0.3866129,3,OK,45.807,-77.395,-1903.776,OK,5.558,13.454,-1893.380,OK,-42.834,-53.010,-1923.434,Passive Strays,790988485,1780408741.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988488,1780408741.468656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988488,1780408741.468656708,1,OK,0.6173081,-0.1079308,-0.0899205,-0.7740775,280.701,-45.379,-1811.357,0.0956895,3,OK,280.675,-45.381,-1811.355,OK,200.331,6.676,-1821.431,OK,300.066,38.678,-1836.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988488,1780408741.468656708,1,OK,0.9771019,0.1302598,-0.1231149,-0.1146601,45.367,-77.119,-1903.768,0.3882973,3,OK,45.819,-77.395,-1903.704,OK,5.577,13.448,-1893.364,OK,-42.820,-53.009,-1923.426,Passive Strays,790988488,1780408741.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.618,519.899,-2466.899
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988491,1780408741.518656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988491,1780408741.518656708,1,OK,0.6174156,-0.1075576,-0.0894758,-0.7740952,280.669,-45.387,-1811.411,0.0768419,3,OK,280.649,-45.375,-1811.413,OK,200.309,6.677,-1821.427,OK,300.004,38.680,-1836.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988491,1780408741.518656708,1,OK,0.9770868,0.1305678,-0.1228554,-0.1147167,45.353,-77.122,-1903.860,0.3894874,3,OK,45.804,-77.407,-1903.799,OK,5.563,13.450,-1893.375,OK,-42.843,-53.007,-1923.464,Passive Strays,790988491,1780408741.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988494,1780408741.568656709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988494,1780408741.568656709,1,OK,0.6174711,-0.1072499,-0.0888665,-0.7741638,280.682,-45.400,-1811.493,0.0814820,3,OK,280.668,-45.373,-1811.500,OK,200.313,6.683,-1821.416,OK,300.020,38.685,-1836.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988494,1780408741.568656709,1,OK,0.9771258,0.1305200,-0.1225662,-0.1147483,45.353,-77.116,-1903.859,0.3827870,3,OK,45.795,-77.402,-1903.801,OK,5.567,13.462,-1893.351,OK,-42.844,-53.007,-1923.408,Passive Strays,790988494,1780408741.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988497,1780408741.618656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988497,1780408741.618656708,1,OK,0.6172638,-0.1078746,-0.0901734,-0.7740912,280.692,-45.381,-1811.338,0.0882570,3,OK,280.661,-45.402,-1811.330,OK,200.346,6.677,-1821.464,OK,300.055,38.680,-1836.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988497,1780408741.618656708,1,OK,0.9771417,0.1311605,-0.1218126,-0.1146853,45.417,-77.107,-1904.017,0.3777398,3,OK,45.850,-77.399,-1903.964,OK,5.597,13.444,-1893.328,OK,-42.802,-53.016,-1923.412,Passive Strays,790988497,1780408741.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988500,1780408741.668656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988500,1780408741.668656708,1,OK,0.6173646,-0.1082281,-0.0896412,-0.7740233,280.694,-45.377,-1811.434,0.0895907,3,OK,280.674,-45.385,-1811.431,OK,200.317,6.681,-1821.440,OK,300.027,38.681,-1836.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988500,1780408741.668656708,1,OK,0.9770231,0.1313314,-0.1225117,-0.1147557,45.350,-77.115,-1903.903,0.3793118,3,OK,45.788,-77.401,-1903.847,OK,5.555,13.450,-1893.247,OK,-42.854,-53.002,-1923.427,Passive Strays,790988500,1780408741.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.609,519.915,-2466.966
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988503,1780408741.718656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988503,1780408741.718656708,1,OK,0.6171361,-0.1088425,-0.0904419,-0.7740262,280.706,-45.372,-1811.517,0.0953883,3,OK,280.670,-45.381,-1811.512,OK,200.355,6.680,-1821.634,OK,300.072,38.642,-1836.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988503,1780408741.718656708,1,OK,0.9770555,0.1308493,-0.1228229,-0.1146977,45.364,-77.114,-1903.865,0.3874390,3,OK,45.813,-77.398,-1903.804,OK,5.565,13.448,-1893.328,OK,-42.833,-52.999,-1923.455,Passive Strays,790988503,1780408741.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988506,1780408741.768656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988506,1780408741.768656708,1,OK,0.6170452,-0.1093443,-0.0902653,-0.7740486,280.758,-45.391,-1811.880,0.0942361,3,OK,280.732,-45.392,-1811.879,OK,200.403,6.684,-1821.938,OK,300.125,38.595,-1837.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988506,1780408741.768656708,1,OK,0.9771217,0.1308254,-0.1223626,-0.1146529,45.393,-77.108,-1903.914,0.3854966,3,OK,45.836,-77.401,-1903.858,OK,5.576,13.453,-1893.339,OK,-42.812,-53.011,-1923.419,Passive Strays,790988506,1780408741.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988509,1780408741.818656709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988509,1780408741.818656709,1,OK,0.6171694,-0.1084684,-0.0901258,-0.7740890,280.718,-45.392,-1811.764,0.0806296,3,OK,280.706,-45.382,-1811.766,OK,200.362,6.686,-1821.850,OK,300.076,38.613,-1836.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988509,1780408741.818656709,1,OK,0.9770875,0.1309719,-0.1223993,-0.1147381,45.350,-77.115,-1903.903,0.3747955,3,OK,45.783,-77.393,-1903.846,OK,5.555,13.440,-1893.303,OK,-42.850,-53.005,-1923.410,Passive Strays,790988509,1780408741.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988512,1780408741.868656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988512,1780408741.868656708,1,OK,0.6170326,-0.1086182,-0.0907969,-0.7740987,280.729,-45.379,-1811.800,0.0741370,3,OK,280.703,-45.374,-1811.800,OK,200.404,6.690,-1822.000,OK,300.103,38.599,-1836.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988512,1780408741.868656708,1,OK,0.9770792,0.1307831,-0.1227510,-0.1146481,45.369,-77.103,-1903.793,0.3850739,3,OK,45.815,-77.388,-1903.734,OK,5.565,13.464,-1893.260,OK,-42.832,-53.006,-1923.375,Passive Strays,790988512,1780408741.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988515,1780408741.918656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988515,1780408741.918656708,1,OK,0.6169542,-0.1093457,-0.0912151,-0.7740096,280.803,-45.396,-1812.231,0.0682835,3,OK,280.794,-45.380,-1812.235,OK,200.467,6.671,-1822.467,OK,300.159,38.523,-1837.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988515,1780408741.918656708,1,OK,0.9771241,0.1305879,-0.1225901,-0.1146602,45.385,-77.118,-1903.873,0.3813345,3,OK,45.827,-77.395,-1903.813,OK,5.585,13.439,-1893.361,OK,-42.818,-53.019,-1923.427,Passive Strays,790988515,1780408741.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988518,1780408741.968656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988518,1780408741.968656708,1,OK,0.6166326,-0.1110525,-0.0916739,-0.7739686,280.816,-45.393,-1812.570,0.0814160,3,OK,280.791,-45.389,-1812.569,OK,200.493,6.686,-1822.790,OK,300.192,38.462,-1838.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988518,1780408741.968656708,1,OK,0.9770302,0.1305903,-0.1232631,-0.1147363,45.339,-77.129,-1903.784,0.3852154,3,OK,45.789,-77.401,-1903.719,OK,5.566,13.446,-1893.330,OK,-42.848,-53.008,-1923.464,Passive Strays,790988518,1780408741.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988521,1780408742.018656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988521,1780408742.018656708,1,OK,0.6164900,-0.1117179,-0.0921124,-0.7739344,280.887,-45.397,-1812.905,0.0830978,3,OK,280.866,-45.399,-1812.903,OK,200.564,6.685,-1823.168,OK,300.269,38.417,-1838.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988521,1780408742.018656708,1,OK,0.9770737,0.1303628,-0.1232198,-0.1146708,45.365,-77.117,-1903.774,0.3817338,3,OK,45.810,-77.388,-1903.711,OK,5.579,13.447,-1893.362,OK,-42.813,-53.006,-1923.448,Passive Strays,790988521,1780408742.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988524,1780408742.068656709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988524,1780408742.068656709,1,OK,0.6163015,-0.1121183,-0.0931949,-0.7738971,280.890,-45.392,-1813.026,0.0832533,3,OK,280.862,-45.408,-1813.019,OK,200.589,6.674,-1823.464,OK,300.295,38.378,-1838.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988524,1780408742.068656709,1,OK,0.9770768,0.1307252,-0.1227372,-0.1147492,45.360,-77.130,-1903.856,0.3776942,3,OK,45.797,-77.414,-1903.799,OK,5.578,13.453,-1893.325,OK,-42.830,-53.024,-1923.434,Passive Strays,790988524,1780408742.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988527,1780408742.118656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988527,1780408742.118656708,1,OK,0.6160902,-0.1126479,-0.0928425,-0.7740308,280.936,-45.433,-1813.493,0.0686138,3,OK,280.922,-45.422,-1813.495,OK,200.657,6.692,-1823.845,OK,300.353,38.288,-1839.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988527,1780408742.118656708,1,OK,0.9771854,0.1302486,-0.1224093,-0.1147167,45.350,-77.122,-1903.858,0.3851578,3,OK,45.795,-77.406,-1903.799,OK,5.559,13.446,-1893.387,OK,-42.853,-53.018,-1923.384,Passive Strays,790988527,1780408742.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988530,1780408742.168656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988530,1780408742.168656708,1,OK,0.6154676,-0.1147418,-0.0948572,-0.7739742,281.073,-45.432,-1813.884,0.0858858,3,OK,281.048,-45.454,-1813.876,OK,200.828,6.692,-1824.487,OK,300.557,38.155,-1840.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988530,1780408742.168656708,1,OK,0.9771980,0.1303564,-0.1221825,-0.1147292,45.405,-77.122,-1903.875,0.3851781,3,OK,45.845,-77.414,-1903.819,OK,5.602,13.445,-1893.365,OK,-42.793,-53.013,-1923.351,Passive Strays,790988530,1780408742.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
