Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978756,1780408579.268688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978756,1780408579.268688159,1,OK,0.6992571,0.0785030,0.0561344,-0.7083260,256.416,-41.307,-1759.013,0.2118715,3,OK,256.289,-41.374,-1759.030,OK,166.855,-6.305,-1755.245,OK,257.474,47.004,-1741.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978756,1780408579.268688159,1,OK,0.9770804,0.1302723,-0.1243116,-0.1135326,44.727,-76.456,-1905.078,0.3700668,3,OK,45.149,-76.749,-1905.026,OK,4.738,14.088,-1894.816,OK,-43.423,-52.552,-1924.980,Passive Strays,790978756,1780408579.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978759,1780408579.318688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978759,1780408579.318688159,1,OK,0.6992529,0.0802603,0.0577043,-0.7080070,256.359,-41.471,-1758.768,0.2208195,3,OK,256.235,-41.546,-1758.787,OK,166.768,-6.533,-1754.867,OK,257.376,46.772,-1741.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978759,1780408579.318688159,1,OK,0.9771091,0.1296983,-0.1247651,-0.1134458,44.676,-76.451,-1904.975,0.3809141,3,OK,45.116,-76.736,-1904.915,OK,4.685,14.083,-1894.863,OK,-43.474,-52.548,-1924.975,Passive Strays,790978759,1780408579.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.603,519.903,-2467.012
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978762,1780408579.368688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978762,1780408579.368688159,1,OK,0.6991670,0.0818690,0.0598717,-0.7077276,256.285,-41.776,-1758.132,0.2278368,3,OK,256.159,-41.857,-1758.153,OK,166.680,-6.902,-1753.981,OK,257.281,46.382,-1740.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978762,1780408579.368688159,1,OK,0.9772726,0.1295236,-0.1235379,-0.1135794,44.695,-76.455,-1905.087,0.3812687,3,OK,45.125,-76.757,-1905.035,OK,4.701,14.080,-1894.888,OK,-43.472,-52.543,-1924.854,Passive Strays,790978762,1780408579.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.602,519.884,-2466.928
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978765,1780408579.418688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978765,1780408579.418688158,1,OK,0.6992208,0.0847962,0.0626839,-0.7070860,256.192,-42.244,-1757.116,0.2230019,3,OK,256.074,-42.323,-1757.136,OK,166.541,-7.498,-1752.709,OK,257.085,45.759,-1738.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978765,1780408579.418688158,1,OK,0.9770726,0.1295280,-0.1251596,-0.1135197,44.714,-76.460,-1904.891,0.3813368,3,OK,45.155,-76.740,-1904.829,OK,4.745,14.085,-1894.845,OK,-43.418,-52.537,-1924.965,Passive Strays,790978765,1780408579.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978768,1780408579.468688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978768,1780408579.468688158,1,OK,0.6992263,0.0887858,0.0655612,-0.7063295,255.952,-42.875,-1755.730,0.2198552,3,OK,255.809,-42.929,-1755.747,OK,166.283,-8.277,-1751.143,OK,256.718,44.928,-1736.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978768,1780408579.468688158,1,OK,0.9771597,0.1294550,-0.1245235,-0.1135525,44.659,-76.459,-1904.950,0.3749046,3,OK,45.089,-76.743,-1904.892,OK,4.686,14.082,-1894.855,OK,-43.482,-52.543,-1924.904,Passive Strays,790978768,1780408579.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.534,519.866,-2466.870
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978771,1780408579.518688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978771,1780408579.518688158,1,OK,0.6991796,0.0934600,0.0705941,-0.7052869,255.846,-43.501,-1754.553,0.2244034,3,OK,255.722,-43.581,-1754.576,OK,166.102,-9.112,-1749.467,OK,256.470,44.042,-1733.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978771,1780408579.518688158,1,OK,0.9771162,0.1296701,-0.1245281,-0.1136769,44.707,-76.474,-1905.029,0.3756331,3,OK,45.139,-76.759,-1904.971,OK,4.759,14.080,-1894.890,OK,-43.438,-52.540,-1924.980,Passive Strays,790978771,1780408579.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978774,1780408579.568688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978774,1780408579.568688158,1,OK,0.6991749,0.0984106,0.0749719,-0.7041654,255.700,-44.086,-1753.420,0.2301805,3,OK,255.579,-44.182,-1753.448,OK,165.892,-9.916,-1747.975,OK,256.152,43.188,-1731.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978774,1780408579.568688158,1,OK,0.9771046,0.1294865,-0.1247670,-0.1137232,44.722,-76.474,-1904.968,0.3799905,3,OK,45.159,-76.758,-1904.908,OK,4.781,14.079,-1894.886,OK,-43.407,-52.517,-1924.962,Passive Strays,790978774,1780408579.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978777,1780408579.618688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978777,1780408579.618688158,1,OK,0.6991630,0.1012456,0.0786157,-0.7033775,255.479,-44.670,-1752.331,0.2238901,3,OK,255.366,-44.769,-1752.360,OK,165.628,-10.668,-1746.484,OK,255.825,42.395,-1729.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978777,1780408579.618688158,1,OK,0.9770439,0.1298703,-0.1248736,-0.1136901,44.679,-76.476,-1904.994,0.3852037,3,OK,45.123,-76.769,-1904.934,OK,4.729,14.084,-1894.853,OK,-43.458,-52.526,-1925.004,Passive Strays,790978777,1780408579.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.552,519.878,-2466.938
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978780,1780408579.668688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978780,1780408579.668688158,1,OK,0.6991169,0.1052905,0.0818741,-0.7024571,255.371,-45.170,-1751.398,0.2360118,3,OK,255.247,-45.272,-1751.430,OK,165.475,-11.351,-1745.320,OK,255.587,41.668,-1727.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978780,1780408579.668688158,1,OK,0.9771756,0.1291357,-0.1246663,-0.1136229,44.709,-76.463,-1904.955,0.3950752,3,OK,45.163,-76.756,-1904.892,OK,4.748,14.087,-1894.930,OK,-43.438,-52.520,-1924.941,Passive Strays,790978780,1780408579.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978783,1780408579.718688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978783,1780408579.718688158,1,OK,0.6990596,0.1090593,0.0858671,-0.7014618,255.213,-45.861,-1750.202,0.2372998,3,OK,255.096,-45.969,-1750.237,OK,165.258,-12.247,-1743.743,OK,255.298,40.714,-1725.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978783,1780408579.718688158,1,OK,0.9771735,0.1293316,-0.1243206,-0.1137967,44.722,-76.473,-1904.983,0.3769460,3,OK,45.149,-76.769,-1904.930,OK,4.783,14.094,-1894.883,OK,-43.404,-52.515,-1924.892,Passive Strays,790978783,1780408579.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978786,1780408579.768688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978786,1780408579.768688158,1,OK,0.6989850,0.1141259,0.0905513,-0.7001398,254.966,-46.701,-1748.750,0.2406533,3,OK,254.842,-46.811,-1748.787,OK,164.947,-13.352,-1741.900,OK,254.865,39.530,-1722.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978786,1780408579.768688158,1,OK,0.9771995,0.1292057,-0.1243052,-0.1137329,44.714,-76.469,-1904.942,0.3833669,3,OK,45.152,-76.757,-1904.884,OK,4.766,14.078,-1894.869,OK,-43.426,-52.513,-1924.854,Passive Strays,790978786,1780408579.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978789,1780408579.818688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978789,1780408579.818688158,1,OK,0.6989189,0.1176708,0.0938225,-0.6991876,254.798,-47.401,-1747.605,0.2374378,3,OK,254.674,-47.503,-1747.641,OK,164.729,-14.243,-1740.487,OK,254.569,38.567,-1720.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978789,1780408579.818688158,1,OK,0.9770968,0.1290974,-0.1252367,-0.1137163,44.720,-76.472,-1904.847,0.3834012,3,OK,45.165,-76.747,-1904.782,OK,4.797,14.089,-1894.877,OK,-43.404,-52.514,-1924.940,Passive Strays,790978789,1780408579.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978792,1780408579.868688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978792,1780408579.868688158,1,OK,0.6989137,0.1185045,0.0953587,-0.6988441,254.737,-47.603,-1747.308,0.2320058,3,OK,254.612,-47.692,-1747.340,OK,164.653,-14.532,-1739.996,OK,254.475,38.263,-1720.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978792,1780408579.868688158,1,OK,0.9771187,0.1292439,-0.1248474,-0.1137904,44.720,-76.473,-1904.885,0.3816258,3,OK,45.160,-76.757,-1904.824,OK,4.798,14.092,-1894.850,OK,-43.406,-52.508,-1924.898,Passive Strays,790978792,1780408579.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978795,1780408579.918688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978795,1780408579.918688158,1,OK,0.6988095,0.1205128,0.0968337,-0.6984019,254.697,-47.799,-1747.001,0.2446715,3,OK,254.583,-47.928,-1747.046,OK,164.591,-14.795,-1739.597,OK,254.365,37.962,-1719.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978795,1780408579.918688158,1,OK,0.9771459,0.1297052,-0.1240331,-0.1139225,44.738,-76.480,-1905.012,0.3815038,3,OK,45.172,-76.778,-1904.957,OK,4.817,14.088,-1894.813,OK,-43.408,-52.502,-1924.861,Passive Strays,790978795,1780408579.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978798,1780408579.968688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978798,1780408579.968688158,1,OK,0.6988044,0.1225427,0.0985222,-0.6978174,254.568,-48.249,-1746.229,0.2448139,3,OK,254.430,-48.351,-1746.267,OK,164.443,-15.373,-1738.710,OK,254.160,37.354,-1718.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978798,1780408579.968688158,1,OK,0.9771262,0.1292205,-0.1247385,-0.1138715,44.729,-76.476,-1904.911,0.3851153,3,OK,45.170,-76.767,-1904.852,OK,4.813,14.097,-1894.869,OK,-43.392,-52.492,-1924.900,Passive Strays,790978798,1780408579.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.610,519.890,-2466.964
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978801,1780408580.018688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978801,1780408580.018688158,1,OK,0.6985546,0.1271998,0.1036083,-0.6964962,254.327,-49.083,-1745.027,0.2581262,3,OK,254.193,-49.222,-1745.079,OK,164.152,-16.473,-1737.019,OK,253.762,36.153,-1716.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978801,1780408580.018688158,1,OK,0.9771139,0.1288017,-0.1252904,-0.1138456,44.716,-76.471,-1904.811,0.3917402,3,OK,45.171,-76.747,-1904.743,OK,4.820,14.100,-1894.895,OK,-43.407,-52.486,-1924.917,Passive Strays,790978801,1780408580.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978804,1780408580.068688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978804,1780408580.068688158,1,OK,0.6984531,0.1330459,0.1081151,-0.6948188,254.131,-50.106,-1743.478,0.2635248,3,OK,253.980,-50.220,-1743.524,OK,163.866,-17.828,-1735.199,OK,253.338,34.683,-1713.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978804,1780408580.068688158,1,OK,0.9770879,0.1296147,-0.1245381,-0.1139713,44.779,-76.489,-1904.903,0.3795992,3,OK,45.217,-76.772,-1904.844,OK,4.883,14.078,-1894.768,OK,-43.355,-52.494,-1924.849,Passive Strays,790978804,1780408580.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978807,1780408580.118688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978807,1780408580.118688158,1,OK,0.6982645,0.1373773,0.1120600,-0.6935393,253.905,-50.986,-1742.187,0.2613059,3,OK,253.747,-51.092,-1742.232,OK,163.587,-18.957,-1733.599,OK,252.947,33.432,-1710.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978807,1780408580.118688158,1,OK,0.9771218,0.1288160,-0.1250263,-0.1140518,44.765,-76.501,-1904.772,0.3855093,3,OK,45.209,-76.781,-1904.709,OK,4.895,14.083,-1894.824,OK,-43.340,-52.480,-1924.817,Passive Strays,790978807,1780408580.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978810,1780408580.168688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978810,1780408580.168688158,1,OK,0.6980971,0.1404002,0.1158352,-0.6924813,253.735,-51.587,-1741.480,0.2688958,3,OK,253.597,-51.734,-1741.541,OK,163.369,-19.773,-1732.501,OK,252.652,32.547,-1709.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978810,1780408580.168688158,1,OK,0.9771283,0.1294158,-0.1243207,-0.1140884,44.755,-76.496,-1904.928,0.3787123,3,OK,45.186,-76.788,-1904.872,OK,4.870,14.085,-1894.804,OK,-43.365,-52.482,-1924.829,Passive Strays,790978810,1780408580.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.595,519.891,-2466.971
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978813,1780408580.218688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978813,1780408580.218688158,1,OK,0.6980053,0.1416973,0.1174085,-0.6920446,253.718,-51.862,-1741.197,0.2715988,3,OK,253.587,-52.015,-1741.260,OK,163.327,-20.140,-1732.061,OK,252.595,32.143,-1708.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978813,1780408580.218688158,1,OK,0.9770772,0.1294888,-0.1246899,-0.1140407,44.811,-76.503,-1904.820,0.3813362,3,OK,45.248,-76.792,-1904.761,OK,4.923,14.076,-1894.720,OK,-43.305,-52.490,-1924.790,Passive Strays,790978813,1780408580.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978816,1780408580.268688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978816,1780408580.268688158,1,OK,0.6979516,0.1425910,0.1183146,-0.6917608,253.651,-52.070,-1740.850,0.2625354,3,OK,253.518,-52.207,-1740.908,OK,163.250,-20.405,-1731.635,OK,252.495,31.837,-1708.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978816,1780408580.268688158,1,OK,0.9771400,0.1298240,-0.1237460,-0.1141495,44.819,-76.492,-1904.957,0.3704937,3,OK,45.236,-76.792,-1904.909,OK,4.931,14.093,-1894.702,OK,-43.308,-52.482,-1924.741,Passive Strays,790978816,1780408580.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978819,1780408580.318688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978819,1780408580.318688158,1,OK,0.6978761,0.1445951,0.1199156,-0.6911451,253.525,-52.476,-1740.277,0.2668639,3,OK,253.392,-52.621,-1740.339,OK,163.094,-20.927,-1730.962,OK,252.285,31.265,-1707.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978819,1780408580.318688158,1,OK,0.9770846,0.1293879,-0.1246763,-0.1141063,44.775,-76.512,-1904.820,0.3841196,3,OK,45.215,-76.802,-1904.761,OK,4.900,14.074,-1894.734,OK,-43.340,-52.486,-1924.788,Passive Strays,790978819,1780408580.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.576,519.892,-2466.936
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978822,1780408580.368688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978822,1780408580.368688160,1,OK,0.6977567,0.1468115,0.1213473,-0.6905482,253.467,-52.925,-1739.577,0.2718718,3,OK,253.315,-53.054,-1739.634,OK,163.014,-21.488,-1730.211,OK,252.152,30.639,-1706.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978822,1780408580.368688160,1,OK,0.9771603,0.1293571,-0.1240296,-0.1141978,44.832,-76.518,-1904.870,0.3770101,3,OK,45.259,-76.811,-1904.816,OK,4.961,14.066,-1894.727,OK,-43.287,-52.486,-1924.713,Passive Strays,790978822,1780408580.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
