Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974814,1780408513.568650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974814,1780408513.568650999,1,OK,0.6836489,0.0076087,-0.0030089,-0.7297652,262.164,-35.466,-1774.375,0.2139402,3,OK,262.081,-35.543,-1774.377,OK,174.587,4.550,-1775.467,OK,268.214,54.281,-1773.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974814,1780408513.568650999,1,OK,0.9772545,0.1290225,-0.1242789,-0.1134968,44.696,-76.538,-1904.674,0.3867579,3,OK,45.137,-76.832,-1904.616,OK,4.708,14.003,-1894.636,OK,-43.458,-52.631,-1924.593,Passive Strays,790974814,1780408513.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.540,519.915,-2467.032
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974817,1780408513.618651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974817,1780408513.618651000,1,OK,0.6835717,0.0073910,-0.0034825,-0.7298376,262.134,-35.489,-1774.315,0.2209724,3,OK,262.045,-35.575,-1774.317,OK,174.569,4.541,-1775.475,OK,268.206,54.269,-1773.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974817,1780408513.618651000,1,OK,0.9772530,0.1292060,-0.1241187,-0.1134765,44.687,-76.544,-1904.755,0.3823147,3,OK,45.122,-76.843,-1904.700,OK,4.694,14.006,-1894.666,OK,-43.471,-52.652,-1924.643,Passive Strays,790974817,1780408513.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.533,519.898,-2467.073
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974820,1780408513.668651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974820,1780408513.668651000,1,OK,0.6835623,0.0071449,-0.0033350,-0.7298496,262.193,-35.487,-1774.316,0.2183505,3,OK,262.106,-35.563,-1774.318,OK,174.623,4.546,-1775.433,OK,268.270,54.263,-1773.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974820,1780408513.668651000,1,OK,0.9772418,0.1286340,-0.1248358,-0.1134366,44.730,-76.544,-1904.641,0.3887669,3,OK,45.177,-76.828,-1904.578,OK,4.750,14.000,-1894.725,OK,-43.413,-52.642,-1924.674,Passive Strays,790974820,1780408513.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.625,519.919,-2467.131
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974823,1780408513.718651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974823,1780408513.718651000,1,OK,0.6835841,0.0071369,-0.0034525,-0.7298287,262.165,-35.483,-1774.289,0.2208195,3,OK,262.073,-35.566,-1774.291,OK,174.602,4.542,-1775.426,OK,268.235,54.274,-1773.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974823,1780408513.718651000,1,OK,0.9773617,0.1286116,-0.1238626,-0.1134951,44.708,-76.542,-1904.726,0.3921758,3,OK,45.151,-76.843,-1904.669,OK,4.711,13.996,-1894.724,OK,-43.452,-52.637,-1924.572,Passive Strays,790974823,1780408513.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.568,519.910,-2467.125
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974826,1780408513.768650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974826,1780408513.768650999,1,OK,0.6835870,0.0073363,-0.0033112,-0.7298247,262.143,-35.489,-1774.277,0.2187605,3,OK,262.050,-35.567,-1774.279,OK,174.579,4.536,-1775.403,OK,268.212,54.264,-1773.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974826,1780408513.768650999,1,OK,0.9772757,0.1291668,-0.1239375,-0.1135238,44.699,-76.554,-1904.730,0.3882312,3,OK,45.139,-76.856,-1904.674,OK,4.705,13.987,-1894.634,OK,-43.462,-52.645,-1924.581,Passive Strays,790974826,1780408513.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.539,519.892,-2467.021
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974829,1780408513.818650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974829,1780408513.818650999,1,OK,0.6836063,0.0072872,-0.0038979,-0.7298042,262.166,-35.486,-1774.191,0.2152597,3,OK,262.076,-35.565,-1774.192,OK,174.603,4.537,-1775.418,OK,268.226,54.265,-1773.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974829,1780408513.818650999,1,OK,0.9772545,0.1288289,-0.1244489,-0.1135311,44.705,-76.560,-1904.664,0.3839766,3,OK,45.142,-76.856,-1904.608,OK,4.728,13.997,-1894.673,OK,-43.434,-52.650,-1924.617,Passive Strays,790974829,1780408513.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.610,519.917,-2467.160
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974832,1780408513.868651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974832,1780408513.868651000,1,OK,0.6836202,0.0071647,-0.0035661,-0.7297941,262.170,-35.488,-1774.255,0.2180074,3,OK,262.085,-35.565,-1774.257,OK,174.594,4.531,-1775.415,OK,268.233,54.262,-1773.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974832,1780408513.868651000,1,OK,0.9772032,0.1296848,-0.1239877,-0.1135028,44.718,-76.551,-1904.774,0.3794519,3,OK,45.149,-76.851,-1904.721,OK,4.720,13.991,-1894.588,OK,-43.443,-52.653,-1924.626,Passive Strays,790974832,1780408513.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.593,519.912,-2467.147
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974835,1780408513.918651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974835,1780408513.918651000,1,OK,0.6836438,0.0078319,-0.0030381,-0.7297675,262.167,-35.495,-1774.278,0.2118071,3,OK,262.078,-35.579,-1774.280,OK,174.604,4.524,-1775.391,OK,268.210,54.257,-1773.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974835,1780408513.918651000,1,OK,0.9771991,0.1293750,-0.1243292,-0.1135181,44.717,-76.558,-1904.704,0.3779152,3,OK,45.150,-76.849,-1904.648,OK,4.737,13.989,-1894.604,OK,-43.435,-52.657,-1924.628,Passive Strays,790974835,1780408513.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.621,519.928,-2467.206
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974838,1780408513.968651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974838,1780408513.968651000,1,OK,0.6836247,0.0072107,-0.0031696,-0.7297913,262.167,-35.487,-1774.281,0.2108414,3,OK,262.080,-35.556,-1774.282,OK,174.597,4.533,-1775.373,OK,268.223,54.254,-1773.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974838,1780408513.968651000,1,OK,0.9772913,0.1290745,-0.1239415,-0.1134903,44.712,-76.552,-1904.737,0.3870996,3,OK,45.153,-76.851,-1904.681,OK,4.719,13.990,-1894.657,OK,-43.454,-52.654,-1924.594,Passive Strays,790974838,1780408513.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.567,519.906,-2467.118
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974841,1780408514.018650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974841,1780408514.018650999,1,OK,0.6836158,0.0072347,-0.0031133,-0.7297996,262.151,-35.492,-1774.305,0.2178567,3,OK,262.065,-35.573,-1774.306,OK,174.579,4.529,-1775.388,OK,268.213,54.261,-1773.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974841,1780408514.018650999,1,OK,0.9772935,0.1291305,-0.1238523,-0.1135048,44.704,-76.552,-1904.727,0.3813413,3,OK,45.134,-76.850,-1904.674,OK,4.706,13.984,-1894.630,OK,-43.452,-52.650,-1924.561,Passive Strays,790974841,1780408514.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.572,519.920,-2467.186
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974844,1780408514.068650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974844,1780408514.068650999,1,OK,0.6835480,0.0067806,-0.0033722,-0.7298663,262.180,-35.492,-1774.291,0.2261536,3,OK,262.082,-35.569,-1774.293,OK,174.618,4.535,-1775.387,OK,268.269,54.266,-1773.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974844,1780408514.068650999,1,OK,0.9772261,0.1292377,-0.1243573,-0.1134110,44.745,-76.543,-1904.661,0.3777422,3,OK,45.177,-76.830,-1904.604,OK,4.746,13.990,-1894.594,OK,-43.408,-52.656,-1924.594,Passive Strays,790974844,1780408514.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.607,519.913,-2467.108
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974847,1780408514.118651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974847,1780408514.118651000,1,OK,0.6836024,0.0072893,-0.0027542,-0.7298130,262.175,-35.488,-1774.366,0.2171348,3,OK,262.088,-35.570,-1774.368,OK,174.605,4.537,-1775.390,OK,268.238,54.264,-1773.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974847,1780408514.118651000,1,OK,0.9772564,0.1290437,-0.1242746,-0.1134612,44.719,-76.548,-1904.669,0.3704057,3,OK,45.142,-76.827,-1904.613,OK,4.732,13.981,-1894.628,OK,-43.425,-52.654,-1924.586,Passive Strays,790974847,1780408514.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.593,519.909,-2467.126
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974850,1780408514.168651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974850,1780408514.168651000,1,OK,0.6836427,0.0073139,-0.0028315,-0.7297748,262.143,-35.479,-1774.357,0.2098726,3,OK,262.065,-35.552,-1774.359,OK,174.563,4.541,-1775.396,OK,268.194,54.260,-1773.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974850,1780408514.168651000,1,OK,0.9772174,0.1292505,-0.1243166,-0.1135162,44.674,-76.557,-1904.720,0.3895135,3,OK,45.118,-76.857,-1904.663,OK,4.685,13.991,-1894.643,OK,-43.481,-52.645,-1924.641,Passive Strays,790974850,1780408514.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.547,519.932,-2467.161
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974853,1780408514.218651000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974853,1780408514.218651000,1,OK,0.6835833,0.0075694,-0.0035799,-0.7298245,262.170,-35.488,-1774.265,0.2149730,3,OK,262.076,-35.566,-1774.267,OK,174.614,4.539,-1775.456,OK,268.234,54.263,-1773.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974853,1780408514.218651000,1,OK,0.9772109,0.1294635,-0.1241513,-0.1135096,44.736,-76.555,-1904.734,0.3802161,3,OK,45.170,-76.847,-1904.677,OK,4.744,13.978,-1894.605,OK,-43.420,-52.647,-1924.619,Passive Strays,790974853,1780408514.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974856,1780408514.268650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974856,1780408514.268650999,1,OK,0.6836154,0.0071747,-0.0034716,-0.7297989,262.167,-35.480,-1774.286,0.2172397,3,OK,262.080,-35.558,-1774.288,OK,174.597,4.541,-1775.429,OK,268.229,54.272,-1773.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974856,1780408514.268650999,1,OK,0.9771728,0.1295023,-0.1244499,-0.1134663,44.715,-76.545,-1904.679,0.3818757,3,OK,45.153,-76.833,-1904.621,OK,4.721,13.985,-1894.574,OK,-43.437,-52.639,-1924.621,Passive Strays,790974856,1780408514.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.599,519.916,-2467.148
4,Port 0x01: JJH Probe  s/n:3E4C880C,790974859,1780408514.318650999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790974859,1780408514.318650999,1,OK,0.6836392,0.0073413,-0.0026476,-0.7297784,262.158,-35.480,-1774.395,0.2154817,3,OK,262.085,-35.561,-1774.396,OK,174.570,4.542,-1775.403,OK,268.213,54.268,-1773.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790974859,1780408514.318650999,1,OK,0.9770710,0.1298451,-0.1248994,-0.1134577,44.686,-76.550,-1904.701,0.3787171,3,OK,45.123,-76.834,-1904.641,OK,4.699,13.989,-1894.574,OK,-43.460,-52.646,-1924.724,Passive Strays,790974859,1780408514.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.537,519.890,-2467.067
