Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982311,1780408638.518659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982311,1780408638.518659698,1,OK,0.6572214,-0.0454058,-0.0456229,-0.7509440,269.727,-38.148,-1790.527,0.1728113,3,OK,269.680,-38.205,-1790.520,OK,185.026,7.398,-1795.713,OK,281.752,50.195,-1802.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982311,1780408638.518659698,1,OK,0.9771076,0.1291812,-0.1249946,-0.1137950,44.752,-76.539,-1904.515,0.3848949,3,OK,45.197,-76.819,-1904.452,OK,4.834,14.024,-1894.506,OK,-43.374,-52.567,-1924.558,Passive Strays,790982311,1780408638.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982314,1780408638.568659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982314,1780408638.568659698,1,OK,0.6571293,-0.0458318,-0.0461090,-0.7509691,269.736,-38.152,-1790.457,0.1783833,3,OK,269.681,-38.213,-1790.448,OK,185.045,7.397,-1795.701,OK,281.779,50.185,-1802.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982314,1780408638.568659698,1,OK,0.9771228,0.1292451,-0.1248859,-0.1137112,44.781,-76.526,-1904.555,0.3807890,3,OK,45.219,-76.805,-1904.494,OK,4.843,14.024,-1894.530,OK,-43.345,-52.568,-1924.576,Passive Strays,790982314,1780408638.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982317,1780408638.618659699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982317,1780408638.618659699,1,OK,0.6571513,-0.0459379,-0.0456885,-0.7509690,269.752,-38.160,-1790.500,0.1828134,3,OK,269.700,-38.223,-1790.491,OK,185.051,7.391,-1795.662,OK,281.794,50.184,-1802.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982317,1780408638.618659699,1,OK,0.9771736,0.1294189,-0.1243138,-0.1137037,44.811,-76.528,-1904.572,0.3780696,3,OK,45.242,-76.820,-1904.516,OK,4.858,14.028,-1894.458,OK,-43.328,-52.587,-1924.483,Passive Strays,790982317,1780408638.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982320,1780408638.668659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982320,1780408638.668659698,1,OK,0.6572385,-0.0454519,-0.0450471,-0.7509610,269.702,-38.155,-1790.575,0.1778228,3,OK,269.649,-38.202,-1790.569,OK,184.994,7.392,-1795.653,OK,281.731,50.195,-1802.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982320,1780408638.668659698,1,OK,0.9772002,0.1288981,-0.1246426,-0.1137066,44.739,-76.524,-1904.567,0.3835973,3,OK,45.176,-76.816,-1904.510,OK,4.794,14.040,-1894.579,OK,-43.385,-52.574,-1924.548,Passive Strays,790982320,1780408638.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982323,1780408638.718659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982323,1780408638.718659698,1,OK,0.6572178,-0.0451807,-0.0454460,-0.7509714,269.728,-38.158,-1790.529,0.1692368,3,OK,269.671,-38.206,-1790.522,OK,185.038,7.389,-1795.697,OK,281.755,50.187,-1801.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982323,1780408638.718659698,1,OK,0.9771488,0.1289704,-0.1249871,-0.1136884,44.770,-76.525,-1904.484,0.3837720,3,OK,45.211,-76.808,-1904.422,OK,4.829,14.029,-1894.518,OK,-43.348,-52.569,-1924.527,Passive Strays,790982323,1780408638.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982326,1780408638.768659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982326,1780408638.768659698,1,OK,0.6571597,-0.0456865,-0.0458292,-0.7509684,269.747,-38.150,-1790.487,0.1819553,3,OK,269.691,-38.210,-1790.479,OK,185.051,7.396,-1795.691,OK,281.791,50.195,-1802.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982326,1780408638.768659698,1,OK,0.9771087,0.1292511,-0.1249619,-0.1137417,44.781,-76.526,-1904.513,0.3831805,3,OK,45.220,-76.816,-1904.454,OK,4.845,14.042,-1894.490,OK,-43.337,-52.565,-1924.546,Passive Strays,790982326,1780408638.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982329,1780408638.818659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982329,1780408638.818659698,1,OK,0.6572069,-0.0452613,-0.0457665,-0.7509567,269.705,-38.151,-1790.477,0.1701947,3,OK,269.649,-38.212,-1790.468,OK,185.021,7.395,-1795.698,OK,281.729,50.197,-1801.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982329,1780408638.818659698,1,OK,0.9772061,0.1291522,-0.1243348,-0.1137054,44.761,-76.516,-1904.619,0.3857333,3,OK,45.201,-76.807,-1904.561,OK,4.808,14.034,-1894.559,OK,-43.379,-52.565,-1924.538,Passive Strays,790982329,1780408638.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.582,519.911,-2466.934
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982332,1780408638.868659699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982332,1780408638.868659699,1,OK,0.6571249,-0.0456249,-0.0460842,-0.7509870,269.716,-38.153,-1790.460,0.1809486,3,OK,269.650,-38.214,-1790.451,OK,185.037,7.392,-1795.713,OK,281.766,50.192,-1802.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982332,1780408638.868659699,1,OK,0.9770479,0.1293538,-0.1253584,-0.1137114,44.757,-76.532,-1904.466,0.3798475,3,OK,45.198,-76.804,-1904.401,OK,4.832,14.025,-1894.463,OK,-43.362,-52.572,-1924.576,Passive Strays,790982332,1780408638.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982335,1780408638.918659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982335,1780408638.918659698,1,OK,0.6571743,-0.0456009,-0.0455563,-0.7509774,269.724,-38.152,-1790.535,0.1762889,3,OK,269.666,-38.205,-1790.528,OK,185.032,7.397,-1795.695,OK,281.761,50.192,-1802.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982335,1780408638.918659698,1,OK,0.9771270,0.1292059,-0.1248956,-0.1137094,44.768,-76.519,-1904.527,0.3795635,3,OK,45.208,-76.794,-1904.464,OK,4.837,14.031,-1894.507,OK,-43.364,-52.567,-1924.554,Passive Strays,790982335,1780408638.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982338,1780408638.968659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982338,1780408638.968659698,1,OK,0.6572236,-0.0449763,-0.0452375,-0.7509912,269.724,-38.154,-1790.522,0.1616184,3,OK,269.678,-38.196,-1790.516,OK,185.032,7.404,-1795.667,OK,281.748,50.185,-1801.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982338,1780408638.968659698,1,OK,0.9771052,0.1291104,-0.1251681,-0.1137055,44.771,-76.521,-1904.476,0.3820003,3,OK,45.213,-76.798,-1904.413,OK,4.842,14.039,-1894.498,OK,-43.351,-52.565,-1924.554,Passive Strays,790982338,1780408638.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.608,519.893,-2466.936
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982341,1780408639.018659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982341,1780408639.018659698,1,OK,0.6571661,-0.0456638,-0.0458345,-0.7509639,269.738,-38.146,-1790.486,0.1768681,3,OK,269.675,-38.197,-1790.478,OK,185.051,7.396,-1795.691,OK,281.777,50.194,-1802.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982341,1780408639.018659698,1,OK,0.9770946,0.1292577,-0.1251303,-0.1136708,44.794,-76.520,-1904.517,0.3874260,3,OK,45.243,-76.803,-1904.454,OK,4.856,14.040,-1894.511,OK,-43.337,-52.570,-1924.589,Passive Strays,790982341,1780408639.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.615,519.892,-2466.896
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982344,1780408639.068659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982344,1780408639.068659698,1,OK,0.6570950,-0.0458200,-0.0461276,-0.7509986,269.709,-38.141,-1790.479,0.1796539,3,OK,269.653,-38.196,-1790.472,OK,185.018,7.411,-1795.728,OK,281.765,50.190,-1802.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982344,1780408639.068659698,1,OK,0.9771276,0.1291740,-0.1249767,-0.1136507,44.764,-76.508,-1904.533,0.3841988,3,OK,45.209,-76.785,-1904.469,OK,4.823,14.042,-1894.528,OK,-43.373,-52.564,-1924.578,Passive Strays,790982344,1780408639.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982347,1780408639.118659699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982347,1780408639.118659699,1,OK,0.6571269,-0.0457383,-0.0463009,-0.7509650,269.717,-38.130,-1790.483,0.1801480,3,OK,269.652,-38.192,-1790.475,OK,185.036,7.409,-1795.768,OK,281.764,50.208,-1802.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982347,1780408639.118659699,1,OK,0.9771404,0.1289849,-0.1250363,-0.1136903,44.754,-76.518,-1904.483,0.3788398,3,OK,45.190,-76.796,-1904.422,OK,4.818,14.038,-1894.518,OK,-43.362,-52.565,-1924.537,Passive Strays,790982347,1780408639.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982350,1780408639.168659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982350,1780408639.168659698,1,OK,0.6571673,-0.0455835,-0.0459183,-0.7509626,269.743,-38.136,-1790.574,0.1734546,3,OK,269.694,-38.193,-1790.567,OK,185.047,7.413,-1795.802,OK,281.778,50.199,-1802.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982350,1780408639.168659698,1,OK,0.9771210,0.1297238,-0.1243868,-0.1137282,44.790,-76.520,-1904.664,0.3794168,3,OK,45.223,-76.814,-1904.608,OK,4.839,14.038,-1894.502,OK,-43.351,-52.572,-1924.583,Passive Strays,790982350,1780408639.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982353,1780408639.218659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982353,1780408639.218659698,1,OK,0.6571504,-0.0457233,-0.0459167,-0.7509690,269.728,-38.138,-1790.545,0.1744823,3,OK,269.675,-38.194,-1790.537,OK,185.036,7.412,-1795.762,OK,281.766,50.197,-1802.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982353,1780408639.218659698,1,OK,0.9770857,0.1297318,-0.1246557,-0.1137284,44.774,-76.522,-1904.575,0.3776283,3,OK,45.209,-76.807,-1904.516,OK,4.833,14.032,-1894.437,OK,-43.363,-52.570,-1924.545,Passive Strays,790982353,1780408639.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982356,1780408639.268659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982356,1780408639.268659698,1,OK,0.6570960,-0.0460013,-0.0457617,-0.7510091,269.746,-38.133,-1790.679,0.1795623,3,OK,269.692,-38.181,-1790.672,OK,185.050,7.425,-1795.850,OK,281.802,50.195,-1802.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982356,1780408639.268659698,1,OK,0.9771124,0.1293356,-0.1248805,-0.1137040,44.772,-76.517,-1904.552,0.3863740,3,OK,45.218,-76.803,-1904.490,OK,4.831,14.039,-1894.508,OK,-43.361,-52.561,-1924.572,Passive Strays,790982356,1780408639.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982359,1780408639.318659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982359,1780408639.318659698,1,OK,0.6570332,-0.0462557,-0.0464576,-0.7510056,269.764,-38.116,-1790.803,0.1697180,3,OK,269.709,-38.168,-1790.796,OK,185.087,7.446,-1796.084,OK,281.816,50.194,-1802.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982359,1780408639.318659698,1,OK,0.9771654,0.1290295,-0.1248096,-0.1136735,44.767,-76.517,-1904.568,0.3828133,3,OK,45.207,-76.803,-1904.507,OK,4.824,14.042,-1894.572,OK,-43.362,-52.573,-1924.581,Passive Strays,790982359,1780408639.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.598,519.905,-2466.948
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982362,1780408639.368659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982362,1780408639.368659696,1,OK,0.6567098,-0.0476365,-0.0483352,-0.7510837,269.801,-38.063,-1791.099,0.1687385,3,OK,269.741,-38.112,-1791.091,OK,185.157,7.516,-1796.627,OK,281.906,50.183,-1803.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982362,1780408639.368659696,1,OK,0.9771178,0.1292408,-0.1249780,-0.1136579,44.762,-76.516,-1904.521,0.3831798,3,OK,45.205,-76.794,-1904.458,OK,4.819,14.033,-1894.505,OK,-43.370,-52.568,-1924.563,Passive Strays,790982362,1780408639.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982365,1780408639.418659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982365,1780408639.418659696,1,OK,0.6564496,-0.0492227,-0.0487623,-0.7511813,269.898,-38.036,-1791.777,0.1713700,3,OK,269.845,-38.081,-1791.771,OK,185.261,7.583,-1797.280,OK,282.042,50.166,-1804.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982365,1780408639.418659696,1,OK,0.9771721,0.1290830,-0.1247138,-0.1136605,44.763,-76.515,-1904.537,0.3810429,3,OK,45.199,-76.799,-1904.477,OK,4.812,14.034,-1894.526,OK,-43.365,-52.570,-1924.529,Passive Strays,790982365,1780408639.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.583,519.905,-2466.916
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982368,1780408639.468659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982368,1780408639.468659696,1,OK,0.6560711,-0.0500154,-0.0503896,-0.7513522,269.998,-38.012,-1792.485,0.1559904,3,OK,269.943,-38.045,-1792.480,OK,185.415,7.651,-1798.233,OK,282.203,50.122,-1805.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982368,1780408639.468659696,1,OK,0.9771047,0.1293655,-0.1249153,-0.1136979,44.766,-76.530,-1904.555,0.3786393,3,OK,45.203,-76.811,-1904.495,OK,4.826,14.024,-1894.510,OK,-43.358,-52.577,-1924.580,Passive Strays,790982368,1780408639.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982371,1780408639.518659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982371,1780408639.518659695,1,OK,0.6556421,-0.0521180,-0.0522533,-0.7514564,270.115,-37.963,-1793.336,0.1488286,3,OK,270.078,-38.009,-1793.329,OK,185.560,7.750,-1799.285,OK,282.371,50.085,-1806.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982371,1780408639.518659695,1,OK,0.9771796,0.1288299,-0.1249038,-0.1136746,44.750,-76.537,-1904.532,0.3821910,3,OK,45.190,-76.815,-1904.470,OK,4.813,14.015,-1894.582,OK,-43.377,-52.590,-1924.566,Passive Strays,790982371,1780408639.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982374,1780408639.568659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982374,1780408639.568659695,1,OK,0.6549986,-0.0547142,-0.0540481,-0.7517060,270.298,-37.958,-1794.252,0.1580214,3,OK,270.254,-37.993,-1794.246,OK,185.789,7.824,-1800.358,OK,282.670,49.991,-1808.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982374,1780408639.568659695,1,OK,0.9771488,0.1290467,-0.1250116,-0.1135748,44.743,-76.532,-1904.499,0.3831060,3,OK,45.186,-76.810,-1904.435,OK,4.790,14.016,-1894.522,OK,-43.392,-52.603,-1924.554,Passive Strays,790982374,1780408639.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.559,519.882,-2466.842
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982377,1780408639.618659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982377,1780408639.618659696,1,OK,0.6542159,-0.0567202,-0.0563984,-0.7520662,270.498,-37.997,-1794.982,0.1533499,3,OK,270.449,-38.032,-1794.976,OK,186.074,7.882,-1801.388,OK,283.009,49.843,-1809.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982377,1780408639.618659696,1,OK,0.9771942,0.1287759,-0.1248775,-0.1136397,44.753,-76.540,-1904.513,0.3821214,3,OK,45.192,-76.821,-1904.451,OK,4.808,14.014,-1894.571,OK,-43.371,-52.600,-1924.543,Passive Strays,790982377,1780408639.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
