Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388070,1778165401.168778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388070,1778165401.168778377,1,OK,0.4294228,0.2494960,0.2287808,-0.8372617,190.596,-83.864,-1542.947,0.1877057,3,OK,190.422,-83.892,-1543.019,OK,133.109,-15.825,-1506.722,OK,236.230,-29.480,-1487.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388070,1778165401.168778377,1,OK,0.9936623,0.0108493,-0.0990356,-0.0520535,-131.145,-113.062,-1829.670,0.6289024,3,OK,-130.593,-113.705,-1829.565,OK,-180.355,-26.499,-1838.614,OK,-222.094,-103.007,-1847.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388073,1778165401.218778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388073,1778165401.218778377,1,OK,0.4293981,0.2494982,0.2287493,-0.8372823,190.622,-83.915,-1542.995,0.1850551,3,OK,190.450,-83.939,-1543.063,OK,133.136,-15.870,-1506.775,OK,236.261,-29.537,-1487.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388073,1778165401.218778377,1,OK,0.9936681,0.0105002,-0.0990359,-0.0520123,-131.128,-113.115,-1829.700,0.6372260,3,OK,-130.565,-113.766,-1829.593,OK,-180.340,-26.550,-1838.703,OK,-222.086,-103.078,-1847.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388076,1778165401.268778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388076,1778165401.268778377,1,OK,0.4294409,0.2491369,0.2284681,-0.8374447,190.561,-83.885,-1542.938,0.1818044,3,OK,190.389,-83.896,-1542.996,OK,133.094,-15.812,-1506.758,OK,236.225,-29.468,-1487.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388076,1778165401.268778377,1,OK,0.9937423,0.0104349,-0.0982922,-0.0520188,-131.167,-113.037,-1829.792,0.6330929,3,OK,-130.620,-113.689,-1829.690,OK,-180.394,-26.467,-1838.727,OK,-222.137,-103.004,-1847.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388079,1778165401.318778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388079,1778165401.318778377,1,OK,0.4293693,0.2493786,0.2291400,-0.8372259,190.564,-83.807,-1543.048,0.1834569,3,OK,190.399,-83.851,-1543.129,OK,133.080,-15.786,-1506.748,OK,236.210,-29.443,-1487.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388079,1778165401.318778377,1,OK,0.9937975,0.0093370,-0.0978198,-0.0520636,-131.171,-112.986,-1829.714,0.6358942,3,OK,-130.632,-113.644,-1829.612,OK,-180.400,-26.437,-1838.784,OK,-222.129,-102.940,-1847.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388082,1778165401.368778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388082,1778165401.368778377,1,OK,0.4293848,0.2491543,0.2286014,-0.8374319,190.585,-83.846,-1542.956,0.1830950,3,OK,190.410,-83.850,-1543.010,OK,133.127,-15.787,-1506.754,OK,236.256,-29.447,-1487.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388082,1778165401.368778377,1,OK,0.9937529,0.0100045,-0.0982318,-0.0520162,-131.140,-112.991,-1829.792,0.6298967,3,OK,-130.594,-113.639,-1829.689,OK,-180.361,-26.433,-1838.792,OK,-222.110,-102.961,-1847.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388085,1778165401.418778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388085,1778165401.418778377,1,OK,0.4294088,0.2493519,0.2284622,-0.8373988,190.564,-83.827,-1542.934,0.1906022,3,OK,190.381,-83.825,-1542.986,OK,133.095,-15.767,-1506.769,OK,236.221,-29.427,-1487.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388085,1778165401.418778377,1,OK,0.9937349,0.0102872,-0.0983540,-0.0520726,-131.180,-112.971,-1829.766,0.6230004,3,OK,-130.645,-113.614,-1829.665,OK,-180.393,-26.412,-1838.730,OK,-222.135,-102.924,-1847.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388088,1778165401.468778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388088,1778165401.468778377,1,OK,0.4293746,0.2494924,0.2289538,-0.8372402,190.566,-83.831,-1543.008,0.1908746,3,OK,190.391,-83.871,-1543.090,OK,133.084,-15.801,-1506.748,OK,236.207,-29.458,-1487.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388088,1778165401.468778377,1,OK,0.9937452,0.0100292,-0.0983161,-0.0519989,-131.185,-112.999,-1829.712,0.6293700,3,OK,-130.651,-113.651,-1829.611,OK,-180.419,-26.449,-1838.719,OK,-222.131,-102.962,-1847.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388091,1778165401.518778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388091,1778165401.518778377,1,OK,0.4293615,0.2493640,0.2289475,-0.8372869,190.632,-83.923,-1542.982,0.1796488,3,OK,190.467,-83.955,-1543.054,OK,133.154,-15.885,-1506.717,OK,236.281,-29.553,-1487.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388091,1778165401.518778377,1,OK,0.9936834,0.0100186,-0.0989422,-0.0519932,-131.134,-113.101,-1829.610,0.6342598,3,OK,-130.574,-113.748,-1829.504,OK,-180.347,-26.553,-1838.685,OK,-222.091,-103.067,-1847.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388094,1778165401.568778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388094,1778165401.568778377,1,OK,0.4294059,0.2491622,0.2281000,-0.8375555,190.653,-83.954,-1542.847,0.1821275,3,OK,190.477,-83.938,-1542.885,OK,133.200,-15.852,-1506.737,OK,236.323,-29.531,-1487.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388094,1778165401.568778377,1,OK,0.9938047,0.0095580,-0.0976214,-0.0522574,-131.082,-113.058,-1829.703,0.6285084,3,OK,-130.549,-113.709,-1829.603,OK,-180.280,-26.492,-1838.711,OK,-222.043,-102.976,-1847.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388097,1778165401.618778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388097,1778165401.618778377,1,OK,0.4293047,0.2494062,0.2289334,-0.8373073,190.729,-84.072,-1543.006,0.1939917,3,OK,190.552,-84.106,-1543.082,OK,133.256,-16.032,-1506.746,OK,236.399,-29.703,-1487.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388097,1778165401.618778377,1,OK,0.9936932,0.0106131,-0.0986898,-0.0521690,-131.093,-113.297,-1829.586,0.6213125,3,OK,-130.552,-113.935,-1829.484,OK,-180.272,-26.709,-1838.528,OK,-222.055,-103.247,-1847.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388100,1778165401.668778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388100,1778165401.668778377,1,OK,0.4297818,0.2490895,0.2286703,-0.8372287,190.596,-83.947,-1542.870,0.1871148,3,OK,190.417,-83.951,-1542.924,OK,133.070,-15.939,-1506.679,OK,236.216,-29.502,-1487.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388100,1778165401.668778377,1,OK,0.9939103,0.0099517,-0.0974306,-0.0505033,-131.628,-113.794,-1829.399,0.6313020,3,OK,-131.069,-114.437,-1829.295,OK,-181.127,-27.400,-1838.348,OK,-222.665,-104.037,-1847.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388103,1778165401.718778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388103,1778165401.718778377,1,OK,0.4313544,0.2489343,0.2306568,-0.8359202,189.861,-83.985,-1542.472,0.1722693,3,OK,189.699,-83.989,-1542.520,OK,132.024,-16.357,-1506.038,OK,235.243,-29.498,-1487.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388103,1778165401.718778377,1,OK,0.9942957,0.0099611,-0.0953470,-0.0467527,-133.038,-115.421,-1828.834,0.6298907,3,OK,-132.480,-116.061,-1828.733,OK,-183.223,-29.402,-1837.621,OK,-224.216,-106.364,-1846.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388106,1778165401.768778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388106,1778165401.768778377,1,OK,0.4328907,0.2489809,0.2320609,-0.8347226,189.187,-82.967,-1542.584,0.1827101,3,OK,189.019,-82.999,-1542.656,OK,131.059,-15.657,-1506.006,OK,234.326,-28.387,-1487.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388106,1778165401.768778377,1,OK,0.9947362,0.0086563,-0.0910093,-0.0462857,-134.630,-115.401,-1828.010,0.6339285,3,OK,-134.069,-116.045,-1827.912,OK,-184.968,-29.446,-1836.551,OK,-225.960,-106.448,-1844.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388109,1778165401.818778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388109,1778165401.818778377,1,OK,0.4339459,0.2480414,0.2303471,-0.8349291,188.925,-82.188,-1543.212,0.2021560,3,OK,188.739,-82.233,-1543.299,OK,130.715,-14.794,-1506.942,OK,233.993,-27.300,-1487.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388109,1778165401.818778377,1,OK,0.9952214,0.0086219,-0.0856418,-0.0461023,-136.760,-115.466,-1826.450,0.6378419,3,OK,-136.169,-116.100,-1826.353,OK,-187.215,-29.531,-1834.413,OK,-228.315,-106.563,-1842.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388112,1778165401.868778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388112,1778165401.868778377,1,OK,0.4338470,0.2482237,0.2297266,-0.8350973,188.694,-82.073,-1543.373,0.2024178,3,OK,188.505,-82.105,-1543.450,OK,130.504,-14.613,-1507.211,OK,233.767,-27.173,-1488.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388112,1778165401.868778377,1,OK,0.9961506,0.0077257,-0.0738129,-0.0466467,-139.872,-115.258,-1824.137,0.6154392,3,OK,-139.314,-115.878,-1824.059,OK,-190.420,-29.302,-1830.951,OK,-231.737,-106.270,-1837.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,656388115,1778165401.918778377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656388115,1778165401.918778377,1,OK,0.4333730,0.2480732,0.2288748,-0.8356219,188.814,-82.082,-1543.503,0.1964569,3,OK,188.624,-82.070,-1543.546,OK,130.729,-14.492,-1507.463,OK,233.979,-27.193,-1488.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656388115,1778165401.918778377,1,OK,0.9969380,0.0078252,-0.0610284,-0.0482587,-143.756,-114.748,-1820.419,0.6101304,3,OK,-143.165,-115.343,-1820.352,OK,-194.175,-28.641,-1825.797,OK,-235.979,-105.492,-1831.706
