Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080691,1732285211.518412099,1,OK,0.7022740,0.1518321,0.4025406,-0.5672030,-9.375,36.887,-1547.277,0.2908663,3,OK,-9.499,37.037,-1547.026,OK,-47.740,79.419,-1473.347,OK,23.898,119.298,-1502.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080691,1732285211.518412099,1,OK,0.9852160,-0.1585835,-0.0579628,-0.0290018,269.353,-288.286,-1582.339,0.5227150,3,OK,269.661,-287.951,-1582.393,OK,179.361,-247.104,-1620.011,OK,256.225,-200.464,-1619.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080691,1732285211.518412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080694,1732285211.568412099,1,OK,0.7022220,0.1516309,0.4026752,-0.5672258,-9.367,36.870,-1547.269,0.2868893,3,OK,-9.487,37.025,-1547.018,OK,-47.711,79.405,-1473.321,OK,23.923,119.289,-1502.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080694,1732285211.568412099,1,OK,0.9852276,-0.1585608,-0.0578029,-0.0290498,269.366,-288.308,-1582.367,0.5199386,3,OK,269.668,-287.969,-1582.425,OK,179.369,-247.118,-1620.008,OK,256.246,-200.479,-1619.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080694,1732285211.568412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080697,1732285211.618412099,1,OK,0.7023195,0.1517978,0.4024982,-0.5671860,-9.398,36.874,-1547.274,0.2936031,3,OK,-9.523,37.026,-1547.021,OK,-47.770,79.407,-1473.353,OK,23.866,119.291,-1502.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080697,1732285211.618412099,1,OK,0.9852175,-0.1586370,-0.0577815,-0.0290177,269.357,-288.300,-1582.367,0.5170952,3,OK,269.661,-287.972,-1582.420,OK,179.365,-247.113,-1620.010,OK,256.218,-200.474,-1619.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080697,1732285211.618412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080700,1732285211.668412099,1,OK,0.7022036,0.1517936,0.4027674,-0.5671394,-9.405,36.886,-1547.275,0.2747375,3,OK,-9.523,37.023,-1547.042,OK,-47.752,79.402,-1473.302,OK,23.878,119.291,-1502.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080700,1732285211.668412099,1,OK,0.9852701,-0.1582760,-0.0578829,-0.0290024,269.329,-288.317,-1582.380,0.5248400,3,OK,269.637,-287.979,-1582.435,OK,179.328,-247.114,-1620.014,OK,256.198,-200.474,-1619.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080700,1732285211.668412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080703,1732285211.718412099,1,OK,0.7022642,0.1517372,0.4026167,-0.5671866,-9.395,36.869,-1547.277,0.2862613,3,OK,-9.517,37.016,-1547.031,OK,-47.752,79.399,-1473.336,OK,23.881,119.286,-1502.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080703,1732285211.718412099,1,OK,0.9852411,-0.1584179,-0.0579632,-0.0290536,269.333,-288.317,-1582.358,0.5259715,3,OK,269.645,-287.982,-1582.411,OK,179.345,-247.112,-1620.020,OK,256.211,-200.485,-1619.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080703,1732285211.718412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080706,1732285211.768412099,1,OK,0.7023613,0.1516361,0.4025625,-0.5671318,-9.423,36.856,-1547.278,0.2875209,3,OK,-9.543,37.011,-1547.027,OK,-47.799,79.388,-1473.345,OK,23.830,119.284,-1502.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080706,1732285211.768412099,1,OK,0.9852260,-0.1584929,-0.0580562,-0.0289695,269.354,-288.298,-1582.341,0.5254052,3,OK,269.663,-287.962,-1582.395,OK,179.369,-247.116,-1620.023,OK,256.219,-200.475,-1619.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080706,1732285211.768412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080709,1732285211.818412099,1,OK,0.7024002,0.1516948,0.4024690,-0.5671343,-9.434,36.853,-1547.308,0.2939394,3,OK,-9.561,37.008,-1547.051,OK,-47.823,79.382,-1473.395,OK,23.817,119.289,-1502.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080709,1732285211.818412099,1,OK,0.9852177,-0.1585439,-0.0580365,-0.0290125,269.345,-288.294,-1582.330,0.5232652,3,OK,269.654,-287.961,-1582.384,OK,179.362,-247.108,-1620.014,OK,256.219,-200.470,-1619.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080709,1732285211.818412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080712,1732285211.868412099,1,OK,0.7023445,0.1517168,0.4025725,-0.5671240,-9.456,36.857,-1547.299,0.2897800,3,OK,-9.579,37.010,-1547.047,OK,-47.831,79.381,-1473.367,OK,23.800,119.279,-1502.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080712,1732285211.868412099,1,OK,0.9852134,-0.1585497,-0.0580984,-0.0290023,269.318,-288.301,-1582.334,0.5193578,3,OK,269.627,-287.973,-1582.386,OK,179.336,-247.121,-1620.029,OK,256.194,-200.473,-1619.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080712,1732285211.868412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080715,1732285211.918412099,1,OK,0.7023179,0.1517084,0.4026828,-0.5670808,-9.445,36.870,-1547.304,0.2800373,3,OK,-9.563,37.017,-1547.061,OK,-47.816,79.385,-1473.348,OK,23.814,119.289,-1502.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080715,1732285211.918412099,1,OK,0.9851926,-0.1587360,-0.0579046,-0.0290784,269.331,-288.294,-1582.337,0.5183711,3,OK,269.641,-287.966,-1582.388,OK,179.345,-247.106,-1620.013,OK,256.215,-200.473,-1619.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080715,1732285211.918412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080718,1732285211.968412099,1,OK,0.7024764,0.1519281,0.4023613,-0.5670540,-9.457,36.863,-1547.322,0.2999970,3,OK,-9.590,37.010,-1547.067,OK,-47.867,79.381,-1473.427,OK,23.764,119.290,-1502.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080718,1732285211.968412099,1,OK,0.9852572,-0.1583806,-0.0578099,-0.0290138,269.343,-288.301,-1582.344,0.5201869,3,OK,269.644,-287.964,-1582.401,OK,179.349,-247.103,-1619.970,OK,256.208,-200.462,-1619.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080718,1732285211.968412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080721,1732285212.018412099,1,OK,0.7024585,0.1517891,0.4024245,-0.5670684,-9.484,36.839,-1547.321,0.2944847,3,OK,-9.610,36.992,-1547.066,OK,-47.888,79.363,-1473.412,OK,23.744,119.269,-1502.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080721,1732285212.018412099,1,OK,0.9852466,-0.1583774,-0.0580264,-0.0289598,269.343,-288.298,-1582.338,0.5250797,3,OK,269.652,-287.963,-1582.393,OK,179.355,-247.109,-1620.005,OK,256.204,-200.466,-1619.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080721,1732285212.018412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080724,1732285212.068412099,1,OK,0.7025690,0.1516462,0.4022898,-0.5670654,-9.527,36.833,-1547.330,0.3081059,3,OK,-9.659,37.002,-1547.056,OK,-47.949,79.363,-1473.454,OK,23.685,119.285,-1502.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080724,1732285212.068412099,1,OK,0.9852244,-0.1584318,-0.0582576,-0.0289547,269.304,-288.283,-1582.323,0.5265117,3,OK,269.616,-287.948,-1582.377,OK,179.324,-247.106,-1620.038,OK,256.177,-200.457,-1619.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080724,1732285212.068412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080727,1732285212.118412099,1,OK,0.7026819,0.1521288,0.4021766,-0.5668765,-9.615,36.824,-1547.394,0.2981121,3,OK,-9.745,36.971,-1547.141,OK,-48.088,79.324,-1473.516,OK,23.550,119.250,-1502.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080727,1732285212.118412099,1,OK,0.9852017,-0.1586841,-0.0579262,-0.0290091,269.313,-288.283,-1582.271,0.5210037,3,OK,269.619,-287.950,-1582.325,OK,179.323,-247.106,-1619.945,OK,256.184,-200.466,-1619.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080727,1732285212.118412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080730,1732285212.168412099,1,OK,0.7031549,0.1519952,0.4017977,-0.5665945,-9.858,36.782,-1547.467,0.2883824,3,OK,-9.979,36.940,-1547.213,OK,-48.454,79.280,-1473.630,OK,23.203,119.256,-1502.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080730,1732285212.168412099,1,OK,0.9852262,-0.1584951,-0.0580643,-0.0289351,269.333,-288.222,-1582.204,0.5229480,3,OK,269.637,-287.884,-1582.261,OK,179.346,-247.051,-1619.886,OK,256.196,-200.398,-1619.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080730,1732285212.168412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080733,1732285212.218412099,1,OK,0.7042125,0.1528664,0.4008375,-0.5657260,-10.368,36.668,-1547.752,0.2852962,3,OK,-10.494,36.807,-1547.512,OK,-49.267,79.083,-1474.029,OK,22.414,119.176,-1502.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080733,1732285212.218412099,1,OK,0.9850159,-0.1597721,-0.0580995,-0.0289990,269.332,-288.080,-1581.857,0.5142677,3,OK,269.640,-287.757,-1581.907,OK,179.355,-246.980,-1619.648,OK,256.218,-200.334,-1619.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080733,1732285212.218412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693080736,1732285212.268412099,1,OK,0.7059905,0.1535850,0.3993463,-0.5643684,-11.389,36.485,-1548.139,0.2659959,3,OK,-11.499,36.628,-1547.911,OK,-50.782,78.802,-1474.583,OK,20.944,119.081,-1503.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693080736,1732285212.268412099,1,OK,0.9848875,-0.1602417,-0.0591364,-0.0286734,269.279,-287.753,-1581.189,0.5200848,3,OK,269.597,-287.435,-1581.235,OK,179.334,-246.767,-1619.202,OK,256.151,-200.063,-1618.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693080736,1732285212.268412099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
