Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040650,1732284544.168372479,1,OK,0.6963491,0.1476826,0.4104128,-0.5699554,-6.503,36.905,-1546.835,0.3109502,3,OK,-6.629,37.068,-1546.561,OK,-43.061,79.408,-1472.010,OK,28.118,119.028,-1502.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040650,1732284544.168372479,1,OK,0.9948952,0.0797082,-0.0538060,-0.0305802,273.698,-300.982,-1693.175,0.5198022,3,OK,274.062,-300.728,-1693.060,OK,182.646,-249.043,-1708.663,OK,258.411,-206.225,-1685.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040650,1732284544.168372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040653,1732284544.218372479,1,OK,0.6964942,0.1479029,0.4100537,-0.5699795,-6.482,36.886,-1546.818,0.3319814,3,OK,-6.623,37.055,-1546.526,OK,-43.084,79.397,-1472.056,OK,28.113,119.017,-1502.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040653,1732284544.218372479,1,OK,0.9948887,0.0798435,-0.0537706,-0.0304996,273.714,-300.986,-1693.164,0.5154603,3,OK,274.079,-300.744,-1693.049,OK,182.656,-249.057,-1708.632,OK,258.404,-206.225,-1685.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040653,1732284544.218372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040656,1732284544.268372479,1,OK,0.6965004,0.1477033,0.4101292,-0.5699693,-6.510,36.889,-1546.845,0.3267902,3,OK,-6.643,37.064,-1546.555,OK,-43.103,79.408,-1472.070,OK,28.082,119.027,-1502.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040656,1732284544.268372479,1,OK,0.9949422,0.0792794,-0.0535601,-0.0305957,273.724,-300.997,-1693.171,0.5305139,3,OK,274.097,-300.745,-1693.054,OK,182.667,-249.056,-1708.654,OK,258.433,-206.246,-1685.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040656,1732284544.268372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040659,1732284544.318372479,1,OK,0.6964155,0.1478124,0.4102634,-0.5699481,-6.510,36.904,-1546.862,0.3112484,3,OK,-6.638,37.065,-1546.589,OK,-43.094,79.410,-1472.053,OK,28.098,119.028,-1502.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040659,1732284544.318372479,1,OK,0.9948960,0.0796549,-0.0538974,-0.0305291,273.709,-300.987,-1693.126,0.5266374,3,OK,274.078,-300.733,-1693.010,OK,182.658,-249.050,-1708.636,OK,258.406,-206.240,-1685.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040659,1732284544.318372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040662,1732284544.368372479,1,OK,0.6964233,0.1478796,0.4102606,-0.5699232,-6.500,36.900,-1546.851,0.3145567,3,OK,-6.631,37.059,-1546.577,OK,-43.086,79.400,-1472.045,OK,28.102,119.019,-1502.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040662,1732284544.368372479,1,OK,0.9949019,0.0794640,-0.0540524,-0.0305603,273.701,-300.996,-1693.124,0.5266702,3,OK,274.069,-300.742,-1693.008,OK,182.658,-249.056,-1708.681,OK,258.407,-206.244,-1685.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040662,1732284544.368372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040665,1732284544.418372479,1,OK,0.6964745,0.1477233,0.4102142,-0.5699346,-6.504,36.885,-1546.855,0.3179168,3,OK,-6.635,37.051,-1546.574,OK,-43.095,79.394,-1472.062,OK,28.094,119.023,-1502.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040665,1732284544.418372479,1,OK,0.9949306,0.0793308,-0.0537007,-0.0305933,273.700,-301.000,-1693.106,0.5316520,3,OK,274.073,-300.744,-1692.989,OK,182.647,-249.057,-1708.610,OK,258.411,-206.251,-1685.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040665,1732284544.418372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040668,1732284544.468372479,1,OK,0.6965107,0.1476191,0.4101547,-0.5699602,-6.504,36.890,-1546.845,0.3220114,3,OK,-6.635,37.066,-1546.555,OK,-43.102,79.408,-1472.063,OK,28.092,119.037,-1502.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040668,1732284544.468372479,1,OK,0.9949038,0.0796149,-0.0537890,-0.0305714,273.719,-300.983,-1693.142,0.5256673,3,OK,274.092,-300.733,-1693.025,OK,182.659,-249.042,-1708.637,OK,258.430,-206.229,-1685.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040668,1732284544.468372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040671,1732284544.518372479,1,OK,0.6964210,0.1478912,0.4102576,-0.5699251,-6.507,36.902,-1546.852,0.3150486,3,OK,-6.639,37.058,-1546.580,OK,-43.090,79.403,-1472.047,OK,28.092,119.020,-1502.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040671,1732284544.518372479,1,OK,0.9948583,0.0799861,-0.0541344,-0.0304752,273.718,-300.991,-1693.163,0.5172189,3,OK,274.091,-300.752,-1693.047,OK,182.655,-249.059,-1708.690,OK,258.411,-206.229,-1685.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040671,1732284544.518372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040674,1732284544.568372479,1,OK,0.6964775,0.1479054,0.4100966,-0.5699683,-6.528,36.903,-1546.847,0.3253606,3,OK,-6.665,37.067,-1546.563,OK,-43.126,79.414,-1472.072,OK,28.066,119.029,-1502.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040674,1732284544.568372479,1,OK,0.9948705,0.0799981,-0.0538916,-0.0304729,273.711,-300.982,-1693.173,0.5203562,3,OK,274.080,-300.737,-1693.057,OK,182.652,-249.049,-1708.650,OK,258.393,-206.230,-1685.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040674,1732284544.568372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040677,1732284544.618372479,1,OK,0.6964640,0.1479676,0.4102459,-0.5698612,-6.536,36.922,-1546.879,0.3070084,3,OK,-6.664,37.072,-1546.614,OK,-43.138,79.414,-1472.067,OK,28.053,119.040,-1502.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040677,1732284544.618372479,1,OK,0.9949219,0.0795840,-0.0535151,-0.0305443,273.712,-300.979,-1693.125,0.5261867,3,OK,274.085,-300.734,-1693.009,OK,182.653,-249.040,-1708.569,OK,258.404,-206.228,-1685.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040677,1732284544.618372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040680,1732284544.668372479,1,OK,0.6965114,0.1479161,0.4101410,-0.5698921,-6.557,36.905,-1546.892,0.3153410,3,OK,-6.689,37.061,-1546.620,OK,-43.164,79.409,-1472.102,OK,28.024,119.032,-1502.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040680,1732284544.668372479,1,OK,0.9948998,0.0796591,-0.0538439,-0.0304904,273.729,-300.980,-1693.173,0.5248513,3,OK,274.106,-300.738,-1693.056,OK,182.665,-249.047,-1708.675,OK,258.418,-206.224,-1685.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040680,1732284544.668372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040683,1732284544.718372479,1,OK,0.6965602,0.1478923,0.4101623,-0.5698233,-6.595,36.907,-1546.893,0.3099462,3,OK,-6.723,37.065,-1546.624,OK,-43.217,79.404,-1472.095,OK,27.972,119.036,-1502.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040683,1732284544.718372479,1,OK,0.9948954,0.0795789,-0.0540125,-0.0305464,273.710,-300.981,-1693.128,0.5249615,3,OK,274.080,-300.726,-1693.011,OK,182.656,-249.046,-1708.669,OK,258.420,-206.227,-1685.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040683,1732284544.718372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040686,1732284544.768372479,1,OK,0.6969015,0.1477419,0.4096879,-0.5697864,-6.709,36.884,-1546.938,0.3292078,3,OK,-6.844,37.062,-1546.644,OK,-43.405,79.411,-1472.221,OK,27.793,119.060,-1502.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040686,1732284544.768372479,1,OK,0.9948747,0.0799877,-0.0538183,-0.0304952,273.721,-300.952,-1693.186,0.5210254,3,OK,274.092,-300.709,-1693.070,OK,182.660,-249.016,-1708.650,OK,258.408,-206.199,-1685.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040686,1732284544.768372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040689,1732284544.818372479,1,OK,0.6975460,0.1483136,0.4091924,-0.5692049,-7.067,36.841,-1547.160,0.3090698,3,OK,-7.197,36.995,-1546.893,OK,-43.956,79.311,-1472.479,OK,27.265,119.033,-1502.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040689,1732284544.818372479,1,OK,0.9948602,0.0799250,-0.0542258,-0.0304109,273.757,-300.922,-1693.188,0.5207891,3,OK,274.121,-300.664,-1693.072,OK,182.697,-249.007,-1708.738,OK,258.444,-206.174,-1685.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040689,1732284544.818372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040692,1732284544.868372479,1,OK,0.6988101,0.1492143,0.4079565,-0.5683054,-7.742,36.750,-1547.471,0.3139954,3,OK,-7.882,36.893,-1547.207,OK,-44.989,79.148,-1472.940,OK,26.276,118.996,-1503.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040692,1732284544.868372479,1,OK,0.9948735,0.0801316,-0.0536859,-0.0303890,273.804,-300.845,-1693.345,0.5252721,3,OK,274.174,-300.589,-1693.228,OK,182.715,-248.931,-1708.776,OK,258.481,-206.105,-1685.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040692,1732284544.868372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693040695,1732284544.918372479,1,OK,0.7008189,0.1498400,0.4062301,-0.5669020,-8.849,36.565,-1547.955,0.2780583,3,OK,-8.961,36.717,-1547.710,OK,-46.662,78.887,-1473.597,OK,24.689,118.929,-1503.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693040695,1732284544.918372479,1,OK,0.9948100,0.0808436,-0.0539261,-0.0301564,273.909,-300.710,-1693.649,0.5309168,3,OK,274.283,-300.450,-1693.530,OK,182.800,-248.817,-1709.060,OK,258.535,-205.995,-1686.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693040695,1732284544.918372479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
