Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033492,1732284424.868355924,1,OK,0.6969427,0.1472585,0.4096696,-0.5698742,-6.603,37.472,-1546.508,0.3175429,3,OK,-6.733,37.638,-1546.229,OK,-43.274,80.055,-1471.795,OK,27.893,119.694,-1502.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033492,1732284424.868355924,1,OK,0.9977664,-0.0192537,-0.0593999,-0.0237308,274.538,-299.277,-1645.523,0.5056294,3,OK,274.874,-298.993,-1645.466,OK,183.516,-251.695,-1671.467,OK,259.053,-204.979,-1657.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033492,1732284424.868355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033495,1732284424.918355924,1,OK,0.6969201,0.1472686,0.4097895,-0.5698131,-6.619,37.463,-1546.477,0.3061066,3,OK,-6.745,37.620,-1546.211,OK,-43.287,80.034,-1471.738,OK,27.878,119.682,-1502.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033495,1732284424.918355924,1,OK,0.9977759,-0.0193450,-0.0591991,-0.0237575,274.529,-299.294,-1645.517,0.5033145,3,OK,274.862,-299.010,-1645.461,OK,183.505,-251.710,-1671.431,OK,259.044,-204.995,-1657.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033495,1732284424.918355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033498,1732284424.968355924,1,OK,0.6969069,0.1472691,0.4096676,-0.5699167,-6.610,37.469,-1546.481,0.3192296,3,OK,-6.743,37.634,-1546.200,OK,-43.273,80.055,-1471.770,OK,27.899,119.693,-1502.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033498,1732284424.968355924,1,OK,0.9977707,-0.0198145,-0.0591016,-0.0238336,274.523,-299.276,-1645.497,0.5063799,3,OK,274.860,-298.995,-1645.440,OK,183.505,-251.691,-1671.435,OK,259.050,-204.987,-1657.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033498,1732284424.968355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033501,1732284425.018355924,1,OK,0.6969002,0.1473002,0.4096932,-0.5698984,-6.574,37.451,-1546.475,0.3094136,3,OK,-6.701,37.608,-1546.207,OK,-43.240,80.038,-1471.750,OK,27.932,119.669,-1502.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033501,1732284425.018355924,1,OK,0.9977686,-0.0194270,-0.0592976,-0.0237515,274.528,-299.297,-1645.498,0.5029435,3,OK,274.860,-299.012,-1645.442,OK,183.507,-251.721,-1671.438,OK,259.049,-205.000,-1657.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033501,1732284425.018355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033504,1732284425.068355924,1,OK,0.6969007,0.1471000,0.4096724,-0.5699645,-6.558,37.456,-1546.454,0.3211447,3,OK,-6.696,37.618,-1546.171,OK,-43.208,80.055,-1471.750,OK,27.960,119.700,-1502.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033504,1732284425.068355924,1,OK,0.9977771,-0.0193446,-0.0591758,-0.0237659,274.527,-299.282,-1645.531,0.5009115,3,OK,274.856,-298.998,-1645.475,OK,183.509,-251.698,-1671.438,OK,259.042,-204.982,-1657.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033504,1732284425.068355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033507,1732284425.118355924,1,OK,0.6967514,0.1468041,0.4099490,-0.5700244,-6.527,37.447,-1546.459,0.3010474,3,OK,-6.647,37.615,-1546.187,OK,-43.141,80.053,-1471.702,OK,28.031,119.688,-1502.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033507,1732284425.118355924,1,OK,0.9977530,-0.0194932,-0.0595217,-0.0237936,274.525,-299.311,-1645.512,0.5084431,3,OK,274.860,-299.021,-1645.456,OK,183.516,-251.727,-1671.500,OK,259.059,-205.021,-1657.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033507,1732284425.118355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033510,1732284425.168355924,1,OK,0.6965466,0.1470288,0.4101957,-0.5700393,-6.464,37.491,-1546.438,0.2921615,3,OK,-6.582,37.643,-1546.183,OK,-43.035,80.078,-1471.637,OK,28.124,119.692,-1502.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033510,1732284425.168355924,1,OK,0.9977589,-0.0197048,-0.0593540,-0.0237916,274.522,-299.299,-1645.546,0.5087296,3,OK,274.862,-299.016,-1645.488,OK,183.503,-251.721,-1671.523,OK,259.051,-205.011,-1657.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033510,1732284425.168355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033513,1732284425.218355924,1,OK,0.6965622,0.1470324,0.4099416,-0.5702022,-6.384,37.475,-1546.392,0.3207029,3,OK,-6.514,37.644,-1546.109,OK,-42.950,80.092,-1471.650,OK,28.209,119.681,-1502.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033513,1732284425.218355924,1,OK,0.9977697,-0.0196334,-0.0591762,-0.0238411,274.523,-299.318,-1645.590,0.5049992,3,OK,274.863,-299.040,-1645.532,OK,183.505,-251.726,-1671.526,OK,259.054,-205.021,-1657.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033513,1732284425.218355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033516,1732284425.268355924,1,OK,0.6965177,0.1469769,0.4100051,-0.5702251,-6.349,37.480,-1546.385,0.3171666,3,OK,-6.479,37.646,-1546.105,OK,-42.902,80.097,-1471.633,OK,28.257,119.689,-1502.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033516,1732284425.268355924,1,OK,0.9977688,-0.0194004,-0.0592556,-0.0238707,274.529,-299.331,-1645.609,0.5107046,3,OK,274.870,-299.048,-1645.550,OK,183.516,-251.722,-1671.539,OK,259.062,-205.038,-1657.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033516,1732284425.268355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033519,1732284425.318355924,1,OK,0.6965309,0.1468270,0.4100550,-0.5702117,-6.405,37.476,-1546.414,0.3116589,3,OK,-6.529,37.649,-1546.134,OK,-42.960,80.097,-1471.651,OK,28.201,119.694,-1502.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033519,1732284425.318355924,1,OK,0.9977655,-0.0196140,-0.0592521,-0.0238426,274.512,-299.315,-1645.571,0.5072880,3,OK,274.850,-299.035,-1645.513,OK,183.503,-251.720,-1671.518,OK,259.040,-205.024,-1657.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033519,1732284425.318355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033522,1732284425.368355924,1,OK,0.6966837,0.1471076,0.4100320,-0.5699692,-6.518,37.482,-1546.495,0.2900824,3,OK,-6.637,37.632,-1546.241,OK,-43.131,80.067,-1471.713,OK,28.044,119.697,-1502.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033522,1732284425.368355924,1,OK,0.9977542,-0.0199748,-0.0593033,-0.0238888,274.512,-299.300,-1645.553,0.5101788,3,OK,274.852,-299.020,-1645.495,OK,183.515,-251.707,-1671.542,OK,259.049,-205.019,-1657.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033522,1732284425.368355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033525,1732284425.418355924,1,OK,0.6972773,0.1475523,0.4093523,-0.5696169,-6.788,37.440,-1546.594,0.3141879,3,OK,-6.920,37.595,-1546.324,OK,-43.556,80.003,-1471.914,OK,27.621,119.674,-1502.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033525,1732284425.418355924,1,OK,0.9977618,-0.0193896,-0.0594055,-0.0237974,274.522,-299.270,-1645.572,0.5051765,3,OK,274.858,-298.988,-1645.515,OK,183.513,-251.679,-1671.528,OK,259.047,-204.973,-1657.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033525,1732284425.418355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033528,1732284425.468355924,1,OK,0.6983723,0.1484631,0.4081876,-0.5688740,-7.334,37.346,-1546.857,0.3223572,3,OK,-7.479,37.487,-1546.590,OK,-44.418,79.850,-1472.320,OK,26.805,119.623,-1502.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033528,1732284425.468355924,1,OK,0.9977581,-0.0195952,-0.0594523,-0.0236706,274.551,-299.208,-1645.497,0.5095575,3,OK,274.887,-298.919,-1645.440,OK,183.529,-251.649,-1671.481,OK,259.059,-204.926,-1657.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033528,1732284425.468355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033531,1732284425.518355924,1,OK,0.7000419,0.1488764,0.4067458,-0.5677456,-8.204,37.183,-1547.174,0.3110213,3,OK,-8.338,37.339,-1546.904,OK,-45.739,79.625,-1472.804,OK,25.540,119.572,-1502.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033531,1732284425.518355924,1,OK,0.9977555,-0.0198777,-0.0595044,-0.0234112,274.624,-299.042,-1645.314,0.5143638,3,OK,274.962,-298.752,-1645.257,OK,183.588,-251.537,-1671.333,OK,259.079,-204.783,-1657.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033531,1732284425.518355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033534,1732284425.568355924,1,OK,0.7023869,0.1504782,0.4044818,-0.5660420,-9.450,36.991,-1547.759,0.3101865,3,OK,-9.592,37.133,-1547.497,OK,-47.656,79.296,-1473.657,OK,23.709,119.476,-1503.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033534,1732284425.568355924,1,OK,0.9977768,-0.0206213,-0.0590737,-0.0229459,274.826,-298.745,-1645.138,0.5096550,3,OK,275.159,-298.454,-1645.083,OK,183.728,-251.359,-1671.145,OK,259.196,-204.511,-1657.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033534,1732284425.568355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693033537,1732284425.618355924,1,OK,0.7055776,0.1518891,0.4014549,-0.5638475,-11.066,36.652,-1548.399,0.3162729,3,OK,-11.213,36.801,-1548.131,OK,-50.140,78.820,-1474.680,OK,21.301,119.312,-1503.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693033537,1732284425.618355924,1,OK,0.9977890,-0.0210111,-0.0589943,-0.0222552,275.072,-298.411,-1644.904,0.5047864,3,OK,275.400,-298.122,-1644.850,OK,183.911,-251.172,-1670.931,OK,259.314,-204.203,-1656.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693033537,1732284425.618355924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
