Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738751,1727279512.518166710,1,OK,0.6938929,0.1831835,0.4538133,0.5282139,-25.401,-138.151,-1950.337,0.1569393,3,OK,-25.468,-138.267,-1950.227,OK,-2.529,-228.818,-1941.441,OK,-65.324,-202.804,-1886.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738751,1727279512.518166710,1,OK,0.0203141,-0.1963217,0.1023544,0.9749711,125.604,212.368,-2078.244,0.4984886,3,OK,125.263,212.136,-2078.298,OK,215.060,166.727,-2044.672,OK,139.759,119.434,-2057.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738751,1727279512.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738754,1727279512.568166710,1,OK,0.6936459,0.1832740,0.4542118,0.5281644,-25.275,-138.160,-1950.315,0.1700122,3,OK,-25.334,-138.289,-1950.208,OK,-2.353,-228.811,-1941.439,OK,-65.150,-202.803,-1886.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738754,1727279512.568166710,1,OK,0.0203610,-0.1962179,0.1025303,0.9749726,125.684,212.368,-2078.212,0.4927055,3,OK,125.356,212.132,-2078.262,OK,215.121,166.726,-2044.650,OK,139.830,119.437,-2057.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738754,1727279512.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738757,1727279512.618166710,1,OK,0.6933531,0.1837626,0.4546255,0.5280232,-25.225,-138.167,-1950.281,0.1852264,3,OK,-25.274,-138.301,-1950.182,OK,-2.285,-228.819,-1941.481,OK,-65.053,-202.816,-1885.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738757,1727279512.618166710,1,OK,0.0203405,-0.1966596,0.1026350,0.9748730,125.680,212.363,-2078.278,0.4992856,3,OK,125.335,212.137,-2078.334,OK,215.108,166.729,-2044.617,OK,139.815,119.438,-2057.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738757,1727279512.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738760,1727279512.668166710,1,OK,0.6933605,0.1837919,0.4543682,0.5282246,-25.200,-138.180,-1950.254,0.1811260,3,OK,-25.262,-138.315,-1950.142,OK,-2.262,-228.842,-1941.475,OK,-65.020,-202.858,-1886.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738760,1727279512.668166710,1,OK,0.0203540,-0.1967384,0.1024002,0.9748815,125.633,212.368,-2078.262,0.5022051,3,OK,125.287,212.140,-2078.319,OK,215.055,166.722,-2044.609,OK,139.776,119.439,-2057.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738760,1727279512.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738763,1727279512.718166710,1,OK,0.6931598,0.1837101,0.4548379,0.5281123,-25.130,-138.202,-1950.261,0.1812303,3,OK,-25.183,-138.338,-1950.157,OK,-2.153,-228.842,-1941.449,OK,-64.892,-202.858,-1885.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738763,1727279512.718166710,1,OK,0.0203421,-0.1964549,0.1023179,0.9749475,125.618,212.382,-2078.184,0.4996455,3,OK,125.278,212.150,-2078.238,OK,215.058,166.735,-2044.592,OK,139.771,119.449,-2057.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738763,1727279512.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738766,1727279512.768166710,1,OK,0.6930743,0.1838060,0.4548988,0.5281387,-25.032,-138.205,-1950.278,0.1831912,3,OK,-25.082,-138.336,-1950.179,OK,-2.041,-228.848,-1941.489,OK,-64.783,-202.873,-1885.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738766,1727279512.768166710,1,OK,0.0204159,-0.1963788,0.1024612,0.9749463,125.696,212.381,-2078.152,0.4941618,3,OK,125.361,212.147,-2078.204,OK,215.132,166.730,-2044.562,OK,139.825,119.445,-2057.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738766,1727279512.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738769,1727279512.818166710,1,OK,0.6931396,0.1838417,0.4548935,0.5280451,-25.140,-138.190,-1950.251,0.1893861,3,OK,-25.190,-138.322,-1950.151,OK,-2.163,-228.840,-1941.463,OK,-64.912,-202.842,-1885.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738769,1727279512.818166710,1,OK,0.0203659,-0.1964115,0.1020255,0.9749864,125.624,212.390,-2078.167,0.4956905,3,OK,125.294,212.145,-2078.217,OK,215.071,166.740,-2044.612,OK,139.772,119.447,-2057.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738769,1727279512.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738772,1727279512.868166710,1,OK,0.6938070,0.1837078,0.4539088,0.5280626,-25.402,-138.134,-1950.345,0.1751974,3,OK,-25.468,-138.258,-1950.233,OK,-2.550,-228.822,-1941.538,OK,-65.333,-202.786,-1886.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738772,1727279512.868166710,1,OK,0.0204088,-0.1968175,0.1028128,0.9748210,125.661,212.343,-2078.275,0.5014119,3,OK,125.313,212.122,-2078.333,OK,215.062,166.698,-2044.570,OK,139.783,119.423,-2057.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738772,1727279512.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738775,1727279512.918166710,1,OK,0.6953517,0.1825532,0.4526724,0.5274922,-26.120,-137.971,-1950.492,0.1444447,3,OK,-26.177,-138.077,-1950.396,OK,-3.496,-228.678,-1941.443,OK,-66.418,-202.488,-1886.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738775,1727279512.918166710,1,OK,0.0204784,-0.1968921,0.1018145,0.9749092,125.721,212.343,-2078.065,0.5054404,3,OK,125.378,212.101,-2078.119,OK,215.141,166.665,-2044.435,OK,139.849,119.397,-2057.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738775,1727279512.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738778,1727279512.968166710,1,OK,0.6979203,0.1823174,0.4501815,0.5263119,-27.542,-137.746,-1950.909,0.1771615,3,OK,-27.590,-137.868,-1950.818,OK,-5.388,-228.565,-1941.803,OK,-68.575,-202.066,-1887.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738778,1727279512.968166710,1,OK,0.0205688,-0.1969573,0.1026267,0.9748090,125.808,212.200,-2078.072,0.5021132,3,OK,125.453,211.987,-2078.134,OK,215.195,166.519,-2044.356,OK,139.905,119.264,-2057.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738778,1727279512.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738781,1727279513.018166710,1,OK,0.7018499,0.1816115,0.4458637,0.5250043,-29.629,-137.293,-1951.287,0.1942318,3,OK,-29.689,-137.425,-1951.183,OK,-8.180,-228.279,-1942.063,OK,-71.732,-201.366,-1887.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738781,1727279513.018166710,1,OK,0.0207481,-0.1961090,0.1026483,0.9749739,125.981,212.030,-2078.023,0.4930961,3,OK,125.655,211.786,-2078.071,OK,215.389,166.322,-2044.469,OK,140.046,119.092,-2057.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738781,1727279513.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738784,1727279513.068166710,1,OK,0.7071474,0.1796798,0.4404389,0.5231359,-32.347,-136.789,-1952.000,0.1694391,3,OK,-32.405,-136.915,-1951.903,OK,-11.821,-227.935,-1942.411,OK,-75.831,-200.481,-1889.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738784,1727279513.068166710,1,OK,0.0218035,-0.1962690,0.1052170,0.9746448,126.751,211.579,-2078.659,0.4925623,3,OK,126.393,211.377,-2078.722,OK,216.023,165.739,-2044.833,OK,140.530,118.672,-2057.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738784,1727279513.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738787,1727279513.118166710,1,OK,0.7137038,0.1781209,0.4335755,0.5204923,-35.879,-136.083,-1952.960,0.2051052,3,OK,-35.936,-136.217,-1952.866,OK,-16.536,-227.473,-1943.113,OK,-81.161,-199.259,-1890.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738787,1727279513.118166710,1,OK,0.0243694,-0.1965087,0.1057537,0.9744776,127.965,210.958,-2078.373,0.4935856,3,OK,127.651,210.701,-2078.413,OK,216.928,164.683,-2044.464,OK,141.232,118.018,-2057.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738787,1727279513.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738790,1727279513.168166710,1,OK,0.7217315,0.1750775,0.4250665,0.5174649,-40.191,-135.367,-1954.351,0.1929570,3,OK,-40.221,-135.476,-1954.292,OK,-22.261,-226.977,-1944.021,OK,-87.630,-197.914,-1893.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738790,1727279513.168166710,1,OK,0.0238122,-0.1958451,0.1066380,0.9745286,127.904,210.537,-2078.133,0.4804501,3,OK,127.589,210.304,-2078.176,OK,216.940,164.380,-2044.268,OK,141.265,117.623,-2056.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738790,1727279513.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738793,1727279513.218166713,1,OK,0.7303478,0.1727749,0.4152843,0.5140815,-45.034,-134.271,-1955.785,0.2127219,3,OK,-45.070,-134.391,-1955.721,OK,-28.725,-226.155,-1945.165,OK,-94.812,-196.117,-1895.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738793,1727279513.218166713,1,OK,0.0239637,-0.1975992,0.1059902,0.9742414,127.924,210.232,-2077.414,0.4932971,3,OK,127.592,209.994,-2077.463,OK,216.878,164.056,-2043.275,OK,141.229,117.307,-2055.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738793,1727279513.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392738796,1727279513.268166713,1,OK,0.7402682,0.1690296,0.4040811,0.5100495,-50.371,-133.174,-1957.749,0.2233602,3,OK,-50.390,-133.289,-1957.704,OK,-35.896,-225.299,-1946.656,OK,-102.822,-194.131,-1898.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392738796,1727279513.268166713,1,OK,0.0227697,-0.1968151,0.1037686,0.9746679,127.390,209.946,-2076.190,0.4877343,3,OK,127.071,209.700,-2076.235,OK,216.539,163.916,-2042.403,OK,141.015,116.977,-2055.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392738796,1727279513.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
