Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773263,1727280087.718166714,1,OK,0.6937041,0.1849602,0.4554898,0.5263966,-25.106,-137.956,-1951.161,0.1801605,3,OK,-25.174,-138.089,-1951.043,OK,-2.467,-228.691,-1942.324,OK,-64.940,-202.402,-1886.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773263,1727280087.718166714,1,OK,0.0324838,-0.1886455,0.1025733,0.9761334,131.752,211.215,-2080.660,0.5001938,3,OK,131.413,210.981,-2080.707,OK,220.434,163.157,-2048.475,OK,143.816,117.857,-2060.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773263,1727280087.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773266,1727280087.768166715,1,OK,0.6936571,0.1847034,0.4557982,0.5262818,-25.109,-137.951,-1951.198,0.1595335,3,OK,-25.164,-138.068,-1951.099,OK,-2.456,-228.667,-1942.289,OK,-64.917,-202.381,-1886.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773266,1727280087.768166715,1,OK,0.0324959,-0.1889722,0.1018179,0.9761489,131.730,211.253,-2080.651,0.5044002,3,OK,131.391,211.010,-2080.697,OK,220.410,163.179,-2048.474,OK,143.807,117.877,-2060.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773266,1727280087.768166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773269,1727280087.818166715,1,OK,0.6937041,0.1847628,0.4557578,0.5262340,-25.091,-137.951,-1951.175,0.1611853,3,OK,-25.144,-138.065,-1951.078,OK,-2.450,-228.673,-1942.276,OK,-64.919,-202.378,-1886.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773269,1727280087.818166715,1,OK,0.0324887,-0.1886479,0.1023570,0.9761555,131.774,211.242,-2080.650,0.4978930,3,OK,131.437,211.005,-2080.696,OK,220.464,163.182,-2048.484,OK,143.838,117.875,-2060.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773269,1727280087.818166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773272,1727280087.868166714,1,OK,0.6936917,0.1848342,0.4555877,0.5263725,-25.064,-137.922,-1951.146,0.1736203,3,OK,-25.129,-138.045,-1951.034,OK,-2.414,-228.655,-1942.280,OK,-64.892,-202.362,-1886.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773272,1727280087.868166714,1,OK,0.0325004,-0.1887809,0.1020830,0.9761581,131.804,211.255,-2080.583,0.4933699,3,OK,131.470,211.022,-2080.629,OK,220.487,163.190,-2048.419,OK,143.873,117.872,-2060.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773272,1727280087.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773275,1727280087.918166714,1,OK,0.6937029,0.1849163,0.4556763,0.5262521,-25.147,-137.948,-1951.219,0.1711891,3,OK,-25.206,-138.071,-1951.114,OK,-2.513,-228.679,-1942.354,OK,-64.981,-202.379,-1886.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773275,1727280087.918166714,1,OK,0.0325251,-0.1891917,0.1020741,0.9760786,131.738,211.230,-2080.642,0.5075849,3,OK,131.388,210.995,-2080.692,OK,220.409,163.156,-2048.397,OK,143.795,117.861,-2060.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773275,1727280087.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773278,1727280087.968166714,1,OK,0.6937712,0.1845648,0.4557719,0.5262027,-25.196,-137.926,-1951.208,0.1559523,3,OK,-25.243,-138.042,-1951.118,OK,-2.555,-228.634,-1942.271,OK,-65.036,-202.342,-1886.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773278,1727280087.968166714,1,OK,0.0324961,-0.1885854,0.1020591,0.9761985,131.732,211.252,-2080.611,0.4992811,3,OK,131.398,211.009,-2080.655,OK,220.428,163.182,-2048.485,OK,143.805,117.879,-2060.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773278,1727280087.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773281,1727280088.018166715,1,OK,0.6938117,0.1847648,0.4556160,0.5262141,-25.142,-137.922,-1951.161,0.1664033,3,OK,-25.198,-138.035,-1951.063,OK,-2.515,-228.655,-1942.268,OK,-65.004,-202.343,-1886.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773281,1727280088.018166715,1,OK,0.0324940,-0.1882759,0.1029773,0.9761619,131.810,211.222,-2080.641,0.4898148,3,OK,131.473,211.001,-2080.689,OK,220.503,163.170,-2048.488,OK,143.866,117.859,-2060.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773281,1727280088.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773284,1727280088.068166715,1,OK,0.6936394,0.1851202,0.4558563,0.5261083,-25.132,-137.913,-1951.150,0.1814507,3,OK,-25.179,-138.025,-1951.060,OK,-2.493,-228.654,-1942.318,OK,-64.979,-202.340,-1886.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773284,1727280088.068166715,1,OK,0.0325019,-0.1891156,0.1020758,0.9760940,131.832,211.250,-2080.693,0.5008519,3,OK,131.484,211.021,-2080.743,OK,220.510,163.183,-2048.462,OK,143.892,117.871,-2060.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773284,1727280088.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773287,1727280088.118166714,1,OK,0.6938124,0.1846398,0.4557006,0.5261838,-25.258,-137.927,-1951.168,0.1593107,3,OK,-25.306,-138.042,-1951.076,OK,-2.628,-228.643,-1942.246,OK,-65.114,-202.342,-1886.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773287,1727280088.118166714,1,OK,0.0325150,-0.1882537,0.1021521,0.9762521,131.691,211.237,-2080.555,0.4895950,3,OK,131.371,210.993,-2080.595,OK,220.387,163.168,-2048.487,OK,143.765,117.857,-2060.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773287,1727280088.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773290,1727280088.168166714,1,OK,0.6939641,0.1842173,0.4553909,0.5263999,-25.201,-137.918,-1951.183,0.1450874,3,OK,-25.258,-138.030,-1951.084,OK,-2.568,-228.626,-1942.201,OK,-65.070,-202.345,-1886.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773290,1727280088.168166714,1,OK,0.0324681,-0.1888256,0.1025083,0.9761059,131.769,211.225,-2080.640,0.4951914,3,OK,131.430,210.995,-2080.688,OK,220.448,163.176,-2048.427,OK,143.829,117.859,-2060.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773290,1727280088.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773293,1727280088.218166714,1,OK,0.6940650,0.1844298,0.4552827,0.5262862,-25.211,-137.896,-1951.149,0.1556598,3,OK,-25.271,-138.020,-1951.043,OK,-2.618,-228.614,-1942.198,OK,-65.112,-202.311,-1886.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773293,1727280088.218166714,1,OK,0.0325164,-0.1885658,0.1020235,0.9762053,131.836,211.243,-2080.598,0.4948349,3,OK,131.504,211.004,-2080.643,OK,220.532,163.171,-2048.479,OK,143.905,117.861,-2060.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773293,1727280088.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773296,1727280088.268166714,1,OK,0.6948403,0.1845429,0.4544204,0.5259685,-25.702,-137.766,-1951.194,0.1830481,3,OK,-25.767,-137.896,-1951.081,OK,-3.243,-228.541,-1942.278,OK,-65.846,-202.125,-1886.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773296,1727280088.268166714,1,OK,0.0326948,-0.1887242,0.1024644,0.9761226,131.832,211.217,-2080.473,0.4954802,3,OK,131.489,210.994,-2080.523,OK,220.495,163.118,-2048.281,OK,143.857,117.837,-2060.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773296,1727280088.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773299,1727280088.318166714,1,OK,0.6968284,0.1836245,0.4527873,0.5250674,-26.807,-137.571,-1951.514,0.1648131,3,OK,-26.857,-137.684,-1951.424,OK,-4.679,-228.398,-1942.390,OK,-67.465,-201.758,-1887.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773299,1727280088.318166714,1,OK,0.0329855,-0.1893690,0.1018302,0.9760543,131.909,211.176,-2080.152,0.5052049,3,OK,131.543,210.966,-2080.211,OK,220.541,163.006,-2047.891,OK,143.887,117.769,-2060.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773299,1727280088.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773302,1727280088.368166714,1,OK,0.7002499,0.1830399,0.4486760,0.5242483,-28.519,-137.189,-1951.834,0.1781580,3,OK,-28.590,-137.326,-1951.716,OK,-7.003,-228.154,-1942.637,OK,-70.100,-201.212,-1888.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773302,1727280088.368166714,1,OK,0.0333928,-0.1891267,0.1007189,0.9762027,132.068,211.101,-2079.444,0.4996427,3,OK,131.717,210.881,-2079.498,OK,220.680,162.827,-2047.335,OK,144.013,117.643,-2059.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773302,1727280088.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773305,1727280088.418166714,1,OK,0.7051435,0.1814223,0.4438042,0.5223950,-31.164,-136.700,-1952.492,0.1957824,3,OK,-31.223,-136.839,-1952.389,OK,-10.464,-227.827,-1943.015,OK,-74.083,-200.344,-1889.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773305,1727280088.418166714,1,OK,0.0339433,-0.1890622,0.0980586,0.9764670,132.278,211.014,-2078.428,0.4997483,3,OK,131.946,210.763,-2078.472,OK,220.877,162.574,-2046.583,OK,144.203,117.463,-2059.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773305,1727280088.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392773308,1727280088.468166714,1,OK,0.7114665,0.1799447,0.4369907,0.5200716,-34.676,-136.037,-1953.383,0.2093466,3,OK,-34.728,-136.174,-1953.290,OK,-15.117,-227.392,-1943.665,OK,-79.326,-199.242,-1890.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392773308,1727280088.468166714,1,OK,0.0349487,-0.1889072,0.0961181,0.9766545,132.609,210.825,-2077.347,0.4978614,3,OK,132.267,210.594,-2077.398,OK,221.151,162.133,-2045.709,OK,144.426,117.167,-2058.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392773308,1727280088.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
