Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768580,1727280009.668166710,1,OK,0.7039587,0.1804430,0.4416125,0.5261757,-31.257,-137.778,-1951.729,0.1832201,3,OK,-31.297,-137.899,-1951.651,OK,-9.996,-228.801,-1942.586,OK,-74.047,-202.028,-1888.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768580,1727280009.668166710,1,OK,0.0299572,-0.1986310,-0.0256389,0.9792808,118.694,203.754,-2017.158,0.5070344,3,OK,118.343,203.522,-2017.280,OK,209.468,153.885,-1994.902,OK,135.760,109.043,-2020.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768580,1727280009.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768583,1727280009.718166710,1,OK,0.7037422,0.1808209,0.4414885,0.5264395,-31.086,-137.781,-1951.669,0.1906172,3,OK,-31.142,-137.911,-1951.572,OK,-9.800,-228.820,-1942.619,OK,-73.827,-202.082,-1888.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768583,1727280009.718166710,1,OK,0.0299695,-0.1984922,-0.0254879,0.9793125,118.720,203.777,-2017.135,0.5088011,3,OK,118.376,203.536,-2017.255,OK,209.484,153.907,-1994.896,OK,135.783,109.072,-2020.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768583,1727280009.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768586,1727280009.768166710,1,OK,0.7037312,0.1805903,0.4416249,0.5264190,-31.103,-137.788,-1951.681,0.1821909,3,OK,-31.151,-137.912,-1951.594,OK,-9.801,-228.812,-1942.583,OK,-73.834,-202.082,-1888.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768586,1727280009.768166710,1,OK,0.0299647,-0.1986341,-0.0253942,0.9792864,118.695,203.801,-2017.197,0.5101038,3,OK,118.342,203.571,-2017.319,OK,209.458,153.927,-1994.921,OK,135.758,109.090,-2020.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768586,1727280009.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768589,1727280009.818166710,1,OK,0.7039604,0.1803260,0.4413431,0.5264396,-31.128,-137.775,-1951.679,0.1696338,3,OK,-31.186,-137.899,-1951.582,OK,-9.861,-228.801,-1942.531,OK,-73.889,-202.054,-1888.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768589,1727280009.818166710,1,OK,0.0299830,-0.1986562,-0.0259685,0.9792662,118.714,203.787,-2017.195,0.5073114,3,OK,118.370,203.546,-2017.316,OK,209.485,153.913,-1994.967,OK,135.788,109.085,-2020.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768589,1727280009.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768592,1727280009.868166710,1,OK,0.7038814,0.1804694,0.4417878,0.5261229,-31.190,-137.781,-1951.710,0.1820948,3,OK,-31.223,-137.895,-1951.640,OK,-9.918,-228.801,-1942.561,OK,-73.962,-202.031,-1888.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768592,1727280009.868166710,1,OK,0.0300227,-0.1990077,-0.0257209,0.9792002,118.735,203.778,-2017.222,0.5082095,3,OK,118.386,203.540,-2017.344,OK,209.484,153.896,-1994.904,OK,135.790,109.070,-2020.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768592,1727280009.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768595,1727280009.918166710,1,OK,0.7039886,0.1808342,0.4414613,0.5261282,-31.272,-137.767,-1951.723,0.2013508,3,OK,-31.318,-137.888,-1951.638,OK,-10.034,-228.822,-1942.658,OK,-74.094,-202.023,-1888.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768595,1727280009.918166710,1,OK,0.0300115,-0.1988097,-0.0259953,0.9792335,118.697,203.761,-2017.176,0.5040506,3,OK,118.349,203.526,-2017.297,OK,209.466,153.884,-1994.919,OK,135.761,109.050,-2020.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768595,1727280009.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768598,1727280009.968166710,1,OK,0.7040215,0.1809939,0.4412047,0.5262446,-31.236,-137.745,-1951.689,0.2077828,3,OK,-31.296,-137.882,-1951.585,OK,-10.013,-228.810,-1942.669,OK,-74.065,-202.014,-1888.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768598,1727280009.968166710,1,OK,0.0299738,-0.1989479,-0.0259536,0.9792077,118.694,203.772,-2017.215,0.5050377,3,OK,118.345,203.536,-2017.337,OK,209.461,153.901,-1994.927,OK,135.762,109.062,-2020.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768598,1727280009.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768601,1727280010.018166710,1,OK,0.7040966,0.1805039,0.4413449,0.5261948,-31.255,-137.774,-1951.751,0.1882427,3,OK,-31.304,-137.897,-1951.663,OK,-10.019,-228.815,-1942.630,OK,-74.085,-202.023,-1888.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768601,1727280010.018166710,1,OK,0.0299407,-0.1984079,-0.0265147,0.9793032,118.697,203.735,-2017.058,0.5010649,3,OK,118.358,203.493,-2017.177,OK,209.494,153.874,-1994.924,OK,135.792,109.035,-2020.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768601,1727280010.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768604,1727280010.068166710,1,OK,0.7040834,0.1806425,0.4412961,0.5262059,-31.316,-137.740,-1951.726,0.1995382,3,OK,-31.370,-137.869,-1951.632,OK,-10.079,-228.791,-1942.638,OK,-74.152,-201.990,-1888.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768604,1727280010.068166710,1,OK,0.0300092,-0.1988065,-0.0260069,0.9792339,118.683,203.769,-2017.128,0.5112939,3,OK,118.335,203.528,-2017.250,OK,209.447,153.887,-1994.875,OK,135.754,109.070,-2020.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768604,1727280010.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768607,1727280010.118166710,1,OK,0.7041468,0.1804831,0.4413847,0.5261014,-31.330,-137.753,-1951.785,0.1929926,3,OK,-31.371,-137.877,-1951.705,OK,-10.101,-228.790,-1942.656,OK,-74.181,-201.989,-1888.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768607,1727280010.118166710,1,OK,0.0299313,-0.1987118,-0.0256656,0.9792645,118.700,203.736,-2017.170,0.5062736,3,OK,118.352,203.500,-2017.292,OK,209.472,153.874,-1994.901,OK,135.770,109.027,-2020.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768607,1727280010.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768610,1727280010.168166710,1,OK,0.7044805,0.1802264,0.4410149,0.5260528,-31.459,-137.724,-1951.801,0.1833781,3,OK,-31.497,-137.845,-1951.724,OK,-10.278,-228.762,-1942.629,OK,-74.391,-201.945,-1889.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768610,1727280010.168166710,1,OK,0.0299753,-0.1984906,-0.0258525,0.9793031,118.696,203.724,-2017.065,0.5026945,3,OK,118.349,203.495,-2017.185,OK,209.469,153.851,-1994.858,OK,135.772,109.011,-2020.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768610,1727280010.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768613,1727280010.218166710,1,OK,0.7051918,0.1808809,0.4400552,0.5256786,-31.936,-137.598,-1951.859,0.2239990,3,OK,-31.991,-137.731,-1951.762,OK,-10.928,-228.719,-1942.815,OK,-75.104,-201.773,-1889.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768613,1727280010.218166710,1,OK,0.0300704,-0.1984758,-0.0266608,0.9792815,118.659,203.653,-2016.793,0.5059655,3,OK,118.314,203.412,-2016.915,OK,209.445,153.761,-1994.663,OK,135.738,108.955,-2020.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768613,1727280010.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768616,1727280010.268166715,1,OK,0.7071721,0.1794298,0.4383476,0.5249418,-32.952,-137.462,-1952.207,0.1728473,3,OK,-32.990,-137.567,-1952.137,OK,-12.261,-228.602,-1942.867,OK,-76.590,-201.474,-1889.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768616,1727280010.268166715,1,OK,0.0302368,-0.1990480,-0.0278399,0.9791275,118.661,203.458,-2016.367,0.5096400,3,OK,118.314,203.213,-2016.490,OK,209.434,153.523,-1994.238,OK,135.749,108.773,-2019.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768616,1727280010.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768619,1727280010.318166715,1,OK,0.7101287,0.1791845,0.4349916,0.5238249,-34.570,-137.139,-1952.591,0.2120068,3,OK,-34.624,-137.269,-1952.500,OK,-14.433,-228.417,-1943.235,OK,-79.039,-200.937,-1890.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768619,1727280010.318166715,1,OK,0.0303078,-0.1983655,-0.0294358,0.9792171,118.522,203.130,-2015.446,0.5036281,3,OK,118.179,202.897,-2015.567,OK,209.328,153.169,-1993.599,OK,135.674,108.459,-2019.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768619,1727280010.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768622,1727280010.368166714,1,OK,0.7144512,0.1769544,0.4303690,0.5225219,-36.728,-136.760,-1953.272,0.1699438,3,OK,-36.769,-136.876,-1953.198,OK,-17.303,-228.128,-1943.552,OK,-82.312,-200.256,-1891.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768622,1727280010.368166714,1,OK,0.0303512,-0.1992138,-0.0336176,0.9789089,118.212,202.530,-2013.621,0.5068528,3,OK,117.867,202.292,-2013.746,OK,209.062,152.531,-1991.995,OK,135.505,107.922,-2018.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768622,1727280010.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392768625,1727280010.418166714,1,OK,0.7195375,0.1755205,0.4248798,0.5205146,-39.543,-136.215,-1954.061,0.1801148,3,OK,-39.583,-136.325,-1953.993,OK,-21.046,-227.758,-1944.119,OK,-86.505,-199.307,-1893.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392768625,1727280010.418166714,1,OK,0.0305027,-0.1985228,-0.0399343,0.9788072,117.639,201.536,-2010.265,0.5099323,3,OK,117.298,201.298,-2010.392,OK,208.604,151.470,-1989.354,OK,135.156,107.038,-2015.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392768625,1727280010.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
