Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762820,1727279913.668166712,1,OK,0.7123732,0.1787004,0.4326912,0.5228470,-35.608,-137.327,-1953.212,0.1880006,3,OK,-35.668,-137.453,-1953.117,OK,-15.927,-228.683,-1943.730,OK,-80.641,-200.950,-1891.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762820,1727279913.668166712,1,OK,0.0390783,-0.1944059,-0.0385703,0.9793833,122.134,200.183,-2011.446,0.5071252,3,OK,121.792,199.941,-2011.570,OK,212.431,148.571,-1991.400,OK,137.977,105.407,-2017.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762820,1727279913.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762823,1727279913.718166712,1,OK,0.7117234,0.1791951,0.4338108,0.5226349,-35.455,-137.370,-1953.080,0.2165660,3,OK,-35.489,-137.502,-1953.007,OK,-15.683,-228.702,-1943.650,OK,-80.352,-200.993,-1891.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762823,1727279913.718166712,1,OK,0.0390487,-0.1942271,-0.0382768,0.9794314,122.122,200.233,-2011.610,0.5067964,3,OK,121.779,199.996,-2011.734,OK,212.421,148.626,-1991.571,OK,137.964,105.452,-2017.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762823,1727279913.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762826,1727279913.768166712,1,OK,0.7117976,0.1785472,0.4335943,0.5229350,-35.323,-137.397,-1953.080,0.1746767,3,OK,-35.368,-137.517,-1953.001,OK,-15.528,-228.707,-1943.545,OK,-80.187,-201.039,-1891.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762826,1727279913.768166712,1,OK,0.0391529,-0.1949443,-0.0384666,0.9792773,122.179,200.290,-2011.805,0.5036381,3,OK,121.835,200.054,-2011.929,OK,212.449,148.662,-1991.648,OK,138.003,105.501,-2017.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762826,1727279913.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762829,1727279913.818166712,1,OK,0.7116315,0.1783528,0.4340201,0.5228742,-35.229,-137.440,-1953.124,0.1740184,3,OK,-35.263,-137.546,-1953.059,OK,-15.385,-228.738,-1943.540,OK,-80.047,-201.068,-1891.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762829,1727279913.818166712,1,OK,0.0392138,-0.1955447,-0.0378735,0.9791783,122.316,200.317,-2012.115,0.5139287,3,OK,121.964,200.075,-2012.243,OK,212.554,148.672,-1991.790,OK,138.104,105.527,-2017.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762829,1727279913.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762832,1727279913.868166712,1,OK,0.7114799,0.1785666,0.4339964,0.5230272,-35.139,-137.452,-1953.032,0.1726371,3,OK,-35.181,-137.566,-1952.957,OK,-15.282,-228.750,-1943.495,OK,-79.917,-201.113,-1890.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762832,1727279913.868166712,1,OK,0.0392084,-0.1946003,-0.0377052,0.9793731,122.331,200.330,-2012.158,0.5059730,3,OK,121.988,200.087,-2012.282,OK,212.599,148.701,-1991.996,OK,138.110,105.533,-2017.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762832,1727279913.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762835,1727279913.918166712,1,OK,0.7110854,0.1790916,0.4343219,0.5231140,-35.013,-137.475,-1952.976,0.1865072,3,OK,-35.065,-137.606,-1952.886,OK,-15.119,-228.777,-1943.528,OK,-79.693,-201.165,-1890.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762835,1727279913.918166712,1,OK,0.0392319,-0.1944707,-0.0364805,0.9794443,122.343,200.387,-2012.431,0.5176817,3,OK,121.992,200.142,-2012.556,OK,212.590,148.748,-1992.182,OK,138.083,105.582,-2017.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762835,1727279913.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762838,1727279913.968166712,1,OK,0.7107366,0.1789203,0.4347469,0.5232936,-34.759,-137.525,-1952.940,0.1795285,3,OK,-34.804,-137.644,-1952.860,OK,-14.776,-228.805,-1943.466,OK,-79.344,-201.242,-1890.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762838,1727279913.968166712,1,OK,0.0392328,-0.1948989,-0.0367346,0.9793497,122.433,200.454,-2012.646,0.5070314,3,OK,122.086,200.214,-2012.771,OK,212.676,148.821,-1992.336,OK,138.171,105.637,-2018.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762838,1727279913.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762841,1727279914.018166712,1,OK,0.7103084,0.1789723,0.4354212,0.5232965,-34.519,-137.559,-1952.875,0.1777446,3,OK,-34.550,-137.678,-1952.808,OK,-14.464,-228.808,-1943.389,OK,-78.990,-201.290,-1890.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762841,1727279914.018166712,1,OK,0.0393167,-0.1944292,-0.0360405,0.9794655,122.581,200.533,-2012.923,0.5081486,3,OK,122.232,200.294,-2013.047,OK,212.820,148.888,-1992.640,OK,138.280,105.703,-2018.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762841,1727279914.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762844,1727279914.068166712,1,OK,0.7101368,0.1794953,0.4352221,0.5235158,-34.438,-137.567,-1952.859,0.1955061,3,OK,-34.493,-137.700,-1952.765,OK,-14.372,-228.846,-1943.494,OK,-78.877,-201.337,-1890.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762844,1727279914.068166712,1,OK,0.0393622,-0.1948323,-0.0356391,0.9793982,122.572,200.608,-2013.223,0.4985115,3,OK,122.231,200.369,-2013.345,OK,212.784,148.966,-1992.826,OK,138.238,105.759,-2018.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762844,1727279914.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762847,1727279914.118166712,1,OK,0.7098928,0.1796392,0.4356978,0.5234018,-34.437,-137.559,-1952.866,0.2021299,3,OK,-34.480,-137.681,-1952.786,OK,-14.334,-228.835,-1943.508,OK,-78.825,-201.326,-1890.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762847,1727279914.118166712,1,OK,0.0392528,-0.1943605,-0.0343404,0.9795427,122.554,200.682,-2013.444,0.5096486,3,OK,122.206,200.438,-2013.568,OK,212.776,149.060,-1993.013,OK,138.198,105.829,-2018.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762847,1727279914.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762850,1727279914.168166712,1,OK,0.7097564,0.1796347,0.4360794,0.5232704,-34.298,-137.598,-1952.865,0.2037744,3,OK,-34.328,-137.714,-1952.800,OK,-14.177,-228.859,-1943.483,OK,-78.654,-201.354,-1890.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762850,1727279914.168166712,1,OK,0.0391806,-0.1943929,-0.0344946,0.9795338,122.643,200.691,-2013.486,0.5050893,3,OK,122.299,200.452,-2013.608,OK,212.866,149.082,-1993.063,OK,138.311,105.837,-2018.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762850,1727279914.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762853,1727279914.218166712,1,OK,0.7097101,0.1793423,0.4361634,0.5233635,-34.296,-137.580,-1952.882,0.1846954,3,OK,-34.327,-137.691,-1952.817,OK,-14.152,-228.826,-1943.444,OK,-78.614,-201.340,-1890.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762853,1727279914.218166712,1,OK,0.0391830,-0.1946758,-0.0342251,0.9794869,122.628,200.738,-2013.575,0.5054282,3,OK,122.284,200.498,-2013.698,OK,212.833,149.129,-1993.075,OK,138.284,105.881,-2018.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762853,1727279914.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762856,1727279914.268166715,1,OK,0.7097850,0.1796360,0.4356691,0.5235730,-34.306,-137.571,-1952.805,0.1916684,3,OK,-34.357,-137.703,-1952.715,OK,-14.188,-228.837,-1943.452,OK,-78.648,-201.363,-1890.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762856,1727279914.268166715,1,OK,0.0392104,-0.1946613,-0.0341070,0.9794929,122.564,200.736,-2013.589,0.5085099,3,OK,122.215,200.498,-2013.713,OK,212.770,149.119,-1993.080,OK,138.212,105.877,-2018.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762856,1727279914.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762859,1727279914.318166715,1,OK,0.7097008,0.1798611,0.4358064,0.5234954,-34.274,-137.564,-1952.797,0.2088707,3,OK,-34.320,-137.699,-1952.710,OK,-14.148,-228.836,-1943.485,OK,-78.617,-201.353,-1890.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762859,1727279914.318166715,1,OK,0.0392105,-0.1947055,-0.0343645,0.9794751,122.591,200.740,-2013.556,0.5063659,3,OK,122.245,200.502,-2013.679,OK,212.795,149.123,-1993.064,OK,138.249,105.884,-2018.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762859,1727279914.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762862,1727279914.368166715,1,OK,0.7098023,0.1794809,0.4355432,0.5237073,-34.194,-137.565,-1952.828,0.1917504,3,OK,-34.250,-137.695,-1952.734,OK,-14.057,-228.831,-1943.467,OK,-78.540,-201.366,-1890.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762862,1727279914.368166715,1,OK,0.0391988,-0.1949165,-0.0339871,0.9794467,122.660,200.748,-2013.653,0.5085403,3,OK,122.311,200.507,-2013.777,OK,212.856,149.134,-1993.084,OK,138.302,105.887,-2018.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762862,1727279914.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392762865,1727279914.418166715,1,OK,0.7096004,0.1794592,0.4360216,0.5235904,-34.223,-137.598,-1952.812,0.1863698,3,OK,-34.270,-137.721,-1952.729,OK,-14.057,-228.850,-1943.417,OK,-78.507,-201.386,-1890.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392762865,1727279914.418166715,1,OK,0.0391797,-0.1946969,-0.0338816,0.9794948,122.588,200.754,-2013.684,0.5090185,3,OK,122.239,200.512,-2013.808,OK,212.799,149.147,-1993.144,OK,138.226,105.894,-2018.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392762865,1727279914.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
