Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238590,1736360243.168384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238590,1736360243.168384663,1,OK,0.8698903,0.1104545,-0.1696357,-0.4497936,49.799,246.440,-1821.578,0.3908181,3,OK,49.782,246.143,-1821.598,OK,77.974,340.344,-1805.423,OK,0.058,323.027,-1839.651,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238590,1736360243.168384663,1,OK,0.9992177,0.0169839,0.0354547,0.0043097,163.662,55.433,-1870.719,0.1796867,3,OK,163.837,55.341,-1870.735,OK,130.047,-34.588,-1871.363,OK,73.996,54.490,-1864.365,Passive Strays,40238590,1736360243.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238593,1736360243.218384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238593,1736360243.218384664,1,OK,0.8699223,0.1099698,-0.1696989,-0.4498267,49.774,246.414,-1821.479,0.4011299,3,OK,49.758,246.110,-1821.499,OK,77.964,340.327,-1805.423,OK,0.052,323.001,-1839.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238593,1736360243.218384664,1,OK,0.9992403,0.0168369,0.0348861,0.0042674,163.652,55.435,-1870.693,0.1783562,3,OK,163.827,55.344,-1870.709,OK,130.030,-34.587,-1871.349,OK,73.979,54.503,-1864.441,Passive Strays,40238593,1736360243.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238596,1736360243.268384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238596,1736360243.268384664,1,OK,0.8698323,0.1112795,-0.1692974,-0.4498300,49.787,246.376,-1821.570,0.3860148,3,OK,49.760,246.090,-1821.595,OK,77.944,340.261,-1805.243,OK,0.036,322.966,-1839.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238596,1736360243.268384664,1,OK,0.9992393,0.0167581,0.0349557,0.0042502,163.638,55.430,-1870.717,0.1689039,3,OK,163.803,55.346,-1870.732,OK,130.009,-34.594,-1871.353,OK,73.980,54.499,-1864.453,Passive Strays,40238596,1736360243.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238599,1736360243.318384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238599,1736360243.318384664,1,OK,0.8698871,0.1109395,-0.1692386,-0.4498303,49.805,246.341,-1821.476,0.3939947,3,OK,49.782,246.047,-1821.499,OK,77.964,340.232,-1805.216,OK,0.054,322.934,-1839.439,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238599,1736360243.318384664,1,OK,0.9992460,0.0165354,0.0348793,0.0041723,163.653,55.430,-1870.722,0.1734180,3,OK,163.817,55.339,-1870.736,OK,130.011,-34.578,-1871.322,OK,73.996,54.510,-1864.471,Passive Strays,40238599,1736360243.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238602,1736360243.368384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238602,1736360243.368384663,1,OK,0.8697983,0.1108617,-0.1697241,-0.4498382,49.802,246.320,-1821.429,0.3839735,3,OK,49.792,246.023,-1821.446,OK,77.978,340.205,-1805.195,OK,0.062,322.926,-1839.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238602,1736360243.368384663,1,OK,0.9992444,0.0166973,0.0348482,0.0041744,163.656,55.428,-1870.694,0.1748157,3,OK,163.824,55.337,-1870.709,OK,130.018,-34.585,-1871.326,OK,73.990,54.513,-1864.449,Passive Strays,40238602,1736360243.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238605,1736360243.418384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238605,1736360243.418384663,1,OK,0.8698196,0.1109657,-0.1693074,-0.4499284,49.775,246.285,-1821.440,0.3910614,3,OK,49.757,245.992,-1821.461,OK,77.955,340.164,-1805.173,OK,0.039,322.895,-1839.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238605,1736360243.418384663,1,OK,0.9992328,0.0164718,0.0352870,0.0041526,163.627,55.426,-1870.773,0.1783301,3,OK,163.799,55.334,-1870.788,OK,129.984,-34.584,-1871.334,OK,73.963,54.512,-1864.448,Passive Strays,40238605,1736360243.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238608,1736360243.468384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238608,1736360243.468384664,1,OK,0.8698134,0.1110415,-0.1693151,-0.4499187,49.766,246.260,-1821.377,0.3873302,3,OK,49.753,245.968,-1821.396,OK,77.945,340.134,-1805.095,OK,0.023,322.874,-1839.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238608,1736360243.468384664,1,OK,0.9992500,0.0165100,0.0347788,0.0041513,163.616,55.432,-1870.701,0.1748934,3,OK,163.784,55.341,-1870.715,OK,129.972,-34.577,-1871.303,OK,73.952,54.518,-1864.468,Passive Strays,40238608,1736360243.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238611,1736360243.518384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238611,1736360243.518384664,1,OK,0.8697846,0.1114697,-0.1691247,-0.4499401,49.797,246.218,-1821.379,0.3883182,3,OK,49.778,245.925,-1821.401,OK,77.964,340.086,-1805.008,OK,0.049,322.837,-1839.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238611,1736360243.518384664,1,OK,0.9992246,0.0165664,0.0354751,0.0041454,163.637,55.425,-1870.748,0.1829964,3,OK,163.814,55.335,-1870.763,OK,129.988,-34.577,-1871.313,OK,73.975,54.504,-1864.390,Passive Strays,40238611,1736360243.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238614,1736360243.568384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238614,1736360243.568384664,1,OK,0.8697421,0.1116012,-0.1692418,-0.4499456,49.783,246.207,-1821.351,0.3855610,3,OK,49.767,245.919,-1821.371,OK,77.947,340.067,-1804.958,OK,0.041,322.830,-1839.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238614,1736360243.568384664,1,OK,0.9992461,0.0166130,0.0348545,0.0040622,163.623,55.426,-1870.724,0.1803455,3,OK,163.796,55.334,-1870.739,OK,129.959,-34.571,-1871.339,OK,73.956,54.522,-1864.477,Passive Strays,40238614,1736360243.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238617,1736360243.618384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238617,1736360243.618384663,1,OK,0.8696239,0.1118308,-0.1696475,-0.4499642,49.768,246.179,-1821.359,0.3794274,3,OK,49.758,245.886,-1821.377,OK,77.940,340.033,-1804.929,OK,0.041,322.817,-1839.313,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238617,1736360243.618384663,1,OK,0.9992560,0.0166338,0.0345561,0.0040819,163.610,55.430,-1870.689,0.1762351,3,OK,163.780,55.340,-1870.704,OK,129.951,-34.575,-1871.328,OK,73.940,54.529,-1864.496,Passive Strays,40238617,1736360243.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238620,1736360243.668384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238620,1736360243.668384663,1,OK,0.8696120,0.1117779,-0.1698179,-0.4499362,49.772,246.150,-1821.290,0.3786139,3,OK,49.769,245.852,-1821.304,OK,77.940,340.003,-1804.876,OK,0.042,322.794,-1839.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238620,1736360243.668384663,1,OK,0.9992366,0.0169282,0.0349702,0.0040962,163.610,55.425,-1870.658,0.1758446,3,OK,163.780,55.336,-1870.673,OK,129.952,-34.579,-1871.322,OK,73.947,54.518,-1864.391,Passive Strays,40238620,1736360243.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238623,1736360243.718384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238623,1736360243.718384664,1,OK,0.8696347,0.1119264,-0.1695188,-0.4499682,49.780,246.129,-1821.281,0.3814192,3,OK,49.768,245.838,-1821.300,OK,77.944,339.978,-1804.831,OK,0.050,322.766,-1839.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238623,1736360243.718384664,1,OK,0.9992344,0.0165512,0.0352184,0.0040334,163.620,55.428,-1870.724,0.1837449,3,OK,163.800,55.337,-1870.739,OK,129.953,-34.569,-1871.303,OK,73.951,54.530,-1864.411,Passive Strays,40238623,1736360243.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238626,1736360243.768384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238626,1736360243.768384664,1,OK,0.8697121,0.1120882,-0.1689808,-0.4499807,49.794,246.104,-1821.328,0.3823270,3,OK,49.774,245.814,-1821.350,OK,77.953,339.956,-1804.828,OK,0.038,322.735,-1839.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238626,1736360243.768384664,1,OK,0.9992680,0.0167637,0.0341500,0.0040361,163.607,55.427,-1870.631,0.1754681,3,OK,163.772,55.333,-1870.645,OK,129.939,-34.568,-1871.321,OK,73.939,54.532,-1864.511,Passive Strays,40238626,1736360243.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238629,1736360243.818384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238629,1736360243.818384664,1,OK,0.8697109,0.1126843,-0.1685054,-0.4500123,49.792,246.079,-1821.391,0.3826814,3,OK,49.760,245.804,-1821.418,OK,77.931,339.916,-1804.761,OK,0.025,322.707,-1839.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238629,1736360243.818384664,1,OK,0.9992392,0.0171187,0.0348123,0.0040035,163.587,55.424,-1870.670,0.1769386,3,OK,163.756,55.331,-1870.685,OK,129.913,-34.572,-1871.379,OK,73.920,54.534,-1864.431,Passive Strays,40238629,1736360243.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238632,1736360243.868384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238632,1736360243.868384663,1,OK,0.8695781,0.1130385,-0.1689701,-0.4500060,49.788,246.053,-1821.347,0.3690349,3,OK,49.765,245.773,-1821.370,OK,77.931,339.881,-1804.657,OK,0.024,322.698,-1839.088,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238632,1736360243.868384663,1,OK,0.9992428,0.0167467,0.0348876,0.0040215,163.586,55.434,-1870.689,0.1742656,3,OK,163.751,55.343,-1870.703,OK,129.916,-34.563,-1871.325,OK,73.927,54.539,-1864.436,Passive Strays,40238632,1736360243.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238635,1736360243.918384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238635,1736360243.918384663,1,OK,0.8696130,0.1125810,-0.1689989,-0.4500423,49.784,246.019,-1821.237,0.3754865,3,OK,49.768,245.736,-1821.257,OK,77.942,339.847,-1804.639,OK,0.031,322.669,-1839.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238635,1736360243.918384663,1,OK,0.9992534,0.0167372,0.0345947,0.0039710,163.604,55.422,-1870.668,0.1753836,3,OK,163.771,55.331,-1870.683,OK,129.924,-34.572,-1871.323,OK,73.938,54.538,-1864.468,Passive Strays,40238635,1736360243.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238638,1736360243.968384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238638,1736360243.968384664,1,OK,0.8695265,0.1128727,-0.1691329,-0.4500861,49.781,246.000,-1821.246,0.3685701,3,OK,49.767,245.713,-1821.266,OK,77.949,339.822,-1804.589,OK,0.032,322.661,-1839.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238638,1736360243.968384664,1,OK,0.9992566,0.0167613,0.0344943,0.0039323,163.588,55.429,-1870.684,0.1770736,3,OK,163.756,55.333,-1870.699,OK,129.905,-34.562,-1871.349,OK,73.918,54.555,-1864.501,Passive Strays,40238638,1736360243.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238641,1736360244.018384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238641,1736360244.018384664,1,OK,0.8696085,0.1131960,-0.1686269,-0.4500363,49.790,245.982,-1821.289,0.3762850,3,OK,49.764,245.699,-1821.314,OK,77.926,339.807,-1804.559,OK,0.020,322.630,-1838.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238641,1736360244.018384664,1,OK,0.9992282,0.0169427,0.0352171,0.0039549,163.571,55.429,-1870.698,0.1822948,3,OK,163.749,55.337,-1870.713,OK,129.890,-34.567,-1871.346,OK,73.899,54.548,-1864.385,Passive Strays,40238641,1736360244.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238644,1736360244.068384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238644,1736360244.068384664,1,OK,0.8695895,0.1130175,-0.1687388,-0.4500760,49.778,245.957,-1821.236,0.3805238,3,OK,49.757,245.660,-1821.259,OK,77.928,339.786,-1804.543,OK,0.017,322.617,-1838.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238644,1736360244.068384664,1,OK,0.9992450,0.0168572,0.0347839,0.0039253,163.569,55.427,-1870.681,0.1797688,3,OK,163.742,55.334,-1870.697,OK,129.883,-34.564,-1871.344,OK,73.898,54.552,-1864.447,Passive Strays,40238644,1736360244.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238647,1736360244.118384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238647,1736360244.118384663,1,OK,0.8696111,0.1124719,-0.1690155,-0.4500671,49.775,245.936,-1821.137,0.3907312,3,OK,49.765,245.625,-1821.156,OK,77.933,339.775,-1804.563,OK,0.031,322.604,-1838.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238647,1736360244.118384663,1,OK,0.9992321,0.0166709,0.0352463,0.0038627,163.575,55.425,-1870.677,0.1832097,3,OK,163.754,55.334,-1870.693,OK,129.877,-34.562,-1871.275,OK,73.905,54.559,-1864.359,Passive Strays,40238647,1736360244.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238650,1736360244.168384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238650,1736360244.168384666,1,OK,0.8696206,0.1129416,-0.1685241,-0.4501153,49.784,245.901,-1821.176,0.3885703,3,OK,49.761,245.603,-1821.200,OK,77.933,339.729,-1804.494,OK,0.027,322.565,-1838.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238650,1736360244.168384666,1,OK,0.9992572,0.0167404,0.0344948,0.0038677,163.581,55.424,-1870.649,0.1761832,3,OK,163.745,55.328,-1870.663,OK,129.886,-34.561,-1871.310,OK,73.912,54.562,-1864.466,Passive Strays,40238650,1736360244.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238653,1736360244.218384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238653,1736360244.218384666,1,OK,0.8696192,0.1129854,-0.1684768,-0.4501248,49.779,245.891,-1821.183,0.3891166,3,OK,49.758,245.600,-1821.206,OK,77.924,339.710,-1804.493,OK,0.024,322.556,-1838.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238653,1736360244.218384666,1,OK,0.9992334,0.0167114,0.0351940,0.0038363,163.561,55.431,-1870.675,0.1799154,3,OK,163.736,55.340,-1870.690,OK,129.859,-34.557,-1871.283,OK,73.894,54.571,-1864.366,Passive Strays,40238653,1736360244.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238656,1736360244.268384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238656,1736360244.268384666,1,OK,0.8696008,0.1126367,-0.1687725,-0.4501369,49.768,245.849,-1821.081,0.3914715,3,OK,49.758,245.547,-1821.100,OK,77.927,339.673,-1804.468,OK,0.025,322.526,-1838.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238656,1736360244.268384666,1,OK,0.9992481,0.0165505,0.0348527,0.0038237,163.566,55.420,-1870.702,0.1786396,3,OK,163.738,55.328,-1870.717,OK,129.861,-34.564,-1871.304,OK,73.900,54.561,-1864.455,Passive Strays,40238656,1736360244.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
