Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762103	1732729901.718166713	1	OK	0.6397157	0.0063799	0.4084084	0.6510958	41.516	-167.029	-1929.225	0.1401054	3	OK	41.522	-167.172	-1929.138	OK	91.929	-242.550	-1905.468	OK	12.286	-240.699	-1869.067	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762103	1732729901.718166713	1	OK	0.7038378	-0.0414951	0.0824335	-0.7043403	150.192	92.346	-1915.203	0.3651156	3	OK	150.472	92.214	-1915.254	OK	191.577	188.452	-1930.178	OK	241.750	114.057	-1936.107	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762103	1732729901.718166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762106	1732729901.768166713	1	OK	0.6396401	0.0062034	0.4085774	0.6510657	41.513	-167.042	-1929.215	0.1347683	3	OK	41.517	-167.179	-1929.130	OK	91.941	-242.546	-1905.421	OK	12.305	-240.691	-1869.022	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762106	1732729901.768166713	1	OK	0.7038904	-0.0413780	0.0815643	-0.7043958	150.143	92.362	-1915.227	0.3855646	3	OK	150.435	92.217	-1915.279	OK	191.560	188.461	-1930.250	OK	241.704	114.061	-1936.021	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762106	1732729901.768166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762109	1732729901.818166712	1	OK	0.6395688	0.0064552	0.4086426	0.6510924	41.581	-167.025	-1929.217	0.1442581	3	OK	41.587	-167.174	-1929.126	OK	92.015	-242.532	-1905.471	OK	12.391	-240.683	-1869.030	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762109	1732729901.818166712	1	OK	0.7038386	-0.0413411	0.0817708	-0.7044258	150.177	92.377	-1915.218	0.3770502	3	OK	150.469	92.241	-1915.271	OK	191.593	188.475	-1930.217	OK	241.746	114.062	-1936.028	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762109	1732729901.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762112	1732729901.868166713	1	OK	0.6395688	0.0059804	0.4083379	0.6512880	41.573	-167.045	-1929.234	0.1226396	3	OK	41.572	-167.177	-1929.150	OK	92.012	-242.533	-1905.415	OK	12.398	-240.723	-1869.083	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762112	1732729901.868166713	1	OK	0.7038210	-0.0418823	0.0819586	-0.7043896	150.156	92.362	-1915.228	0.3722152	3	OK	150.435	92.219	-1915.278	OK	191.551	188.457	-1930.318	OK	241.709	114.052	-1936.146	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762112	1732729901.868166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762115	1732729901.918166713	1	OK	0.6395319	0.0062696	0.4084785	0.6512334	41.604	-167.019	-1929.211	0.1301500	3	OK	41.607	-167.153	-1929.128	OK	92.051	-242.518	-1905.442	OK	12.428	-240.699	-1869.045	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762115	1732729901.918166713	1	OK	0.7038462	-0.0411089	0.0820390	-0.7044006	150.181	92.366	-1915.255	0.3812814	3	OK	150.485	92.242	-1915.311	OK	191.595	188.461	-1930.186	OK	241.742	114.064	-1936.053	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762115	1732729901.918166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762118	1732729901.968166712	1	OK	0.6394932	0.0063114	0.4087572	0.6510961	41.583	-167.056	-1929.182	0.1293139	3	OK	41.596	-167.189	-1929.104	OK	92.026	-242.545	-1905.408	OK	12.416	-240.717	-1868.963	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762118	1732729901.968166712	1	OK	0.7038087	-0.0417846	0.0819474	-0.7044090	150.181	92.359	-1915.276	0.3776807	3	OK	150.464	92.209	-1915.327	OK	191.588	188.462	-1930.350	OK	241.733	114.043	-1936.176	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762118	1732729901.968166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762121	1732729902.018166712	1	OK	0.6393956	0.0060573	0.4089979	0.6510433	41.595	-167.009	-1929.267	0.1215433	3	OK	41.614	-167.128	-1929.201	OK	92.059	-242.467	-1905.445	OK	12.444	-240.652	-1868.983	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762121	1732729902.018166712	1	OK	0.7037870	-0.0415760	0.0824981	-0.7043787	150.200	92.408	-1915.219	0.3621759	3	OK	150.481	92.281	-1915.270	OK	191.591	188.505	-1930.205	OK	241.761	114.105	-1936.143	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762121	1732729902.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762124	1732729902.068166712	1	OK	0.6394933	0.0061024	0.4086169	0.6511861	41.553	-167.053	-1929.169	0.1233115	3	OK	41.568	-167.186	-1929.093	OK	91.993	-242.525	-1905.367	OK	12.389	-240.725	-1868.965	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762124	1732729902.068166712	1	OK	0.7038371	-0.0418785	0.0816317	-0.7044117	150.143	92.358	-1915.254	0.3789700	3	OK	150.427	92.213	-1915.305	OK	191.549	188.444	-1930.369	OK	241.697	114.044	-1936.137	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762124	1732729902.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762127	1732729902.118166713	1	OK	0.6394702	0.0060814	0.4089324	0.6510109	41.599	-167.014	-1929.268	0.1274870	3	OK	41.617	-167.141	-1929.196	OK	92.052	-242.481	-1905.449	OK	12.429	-240.651	-1868.997	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762127	1732729902.118166713	1	OK	0.7037891	-0.0414130	0.0821919	-0.7044220	150.206	92.402	-1915.279	0.3684902	3	OK	150.490	92.268	-1915.331	OK	191.617	188.500	-1930.259	OK	241.774	114.090	-1936.146	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762127	1732729902.118166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762130	1732729902.168166713	1	OK	0.6395534	0.0059240	0.4086701	0.6510953	41.540	-167.011	-1929.268	0.1207201	3	OK	41.546	-167.134	-1929.193	OK	91.984	-242.488	-1905.425	OK	12.357	-240.655	-1869.043	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762130	1732729902.168166713	1	OK	0.7038666	-0.0409334	0.0821563	-0.7043768	150.152	92.385	-1915.343	0.3775264	3	OK	150.455	92.262	-1915.400	OK	191.558	188.494	-1930.230	OK	241.719	114.088	-1936.125	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762130	1732729902.168166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762133	1732729902.218166712	1	OK	0.6395598	0.0061637	0.4091653	0.6507757	41.497	-167.033	-1929.289	0.1316362	3	OK	41.519	-167.146	-1929.228	OK	91.939	-242.516	-1905.465	OK	12.289	-240.644	-1868.962	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762133	1732729902.218166712	1	OK	0.7038209	-0.0411437	0.0825006	-0.7043699	150.179	92.358	-1915.268	0.3665799	3	OK	150.468	92.232	-1915.321	OK	191.577	188.468	-1930.169	OK	241.746	114.061	-1936.121	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762133	1732729902.218166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762136	1732729902.268166712	1	OK	0.6401267	0.0060971	0.4082461	0.6507962	41.341	-166.984	-1929.280	0.1422774	3	OK	41.352	-167.125	-1929.196	OK	91.685	-242.526	-1905.451	OK	11.996	-240.615	-1869.111	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762136	1732729902.268166712	1	OK	0.7038604	-0.0412714	0.0824506	-0.7043288	150.166	92.334	-1915.231	0.3721513	3	OK	150.453	92.200	-1915.283	OK	191.557	188.451	-1930.161	OK	241.721	114.050	-1936.098	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762136	1732729902.268166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762139	1732729902.318166712	1	OK	0.6409467	0.0055242	0.4079019	0.6502099	41.004	-167.016	-1929.346	0.1233633	3	OK	41.023	-167.142	-1929.276	OK	91.182	-242.607	-1905.358	OK	11.460	-240.580	-1869.168	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762139	1732729902.318166712	1	OK	0.7038680	-0.0414630	0.0827905	-0.7042702	150.231	92.206	-1915.041	0.3748326	3	OK	150.516	92.065	-1915.093	OK	191.607	188.334	-1929.983	OK	241.767	113.939	-1935.972	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762139	1732729902.318166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762142	1732729902.368166713	1	OK	0.6425349	0.0052346	0.4064853	0.6495315	40.356	-166.875	-1929.385	0.1328164	3	OK	40.370	-167.015	-1929.304	OK	90.245	-242.620	-1905.293	OK	10.408	-240.398	-1869.388	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762142	1732729902.368166713	1	OK	0.7040541	-0.0404113	0.0823737	-0.7041941	150.226	92.101	-1914.886	0.4019258	3	OK	150.538	91.956	-1914.943	OK	191.620	188.256	-1929.655	OK	241.762	113.873	-1935.598	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762142	1732729902.368166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762145	1732729902.418166713	1	OK	0.6447082	0.0046218	0.4050876	0.6482546	39.407	-166.862	-1929.603	0.1388071	3	OK	39.424	-167.001	-1929.525	OK	88.902	-242.803	-1905.300	OK	8.887	-240.268	-1869.724	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762145	1732729902.418166713	1	OK	0.7042743	-0.0398948	0.0835321	-0.7038669	150.237	91.810	-1914.571	0.3806246	3	OK	150.531	91.675	-1914.625	OK	191.552	188.013	-1929.141	OK	241.770	113.688	-1935.317	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762145	1732729902.418166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719762148	1732729902.468166712	1	OK	0.6477081	0.0035631	0.4028933	0.6466363	38.103	-166.763	-1929.816	0.1282834	3	OK	38.125	-166.889	-1929.748	OK	87.039	-242.960	-1905.194	OK	6.813	-240.033	-1870.143	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719762148	1732729902.468166712	1	OK	0.7047523	-0.0381500	0.0838718	-0.7034446	150.112	91.524	-1914.342	0.4048690	3	OK	150.441	91.395	-1914.404	OK	191.363	187.818	-1928.536	OK	241.632	113.540	-1934.829	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719762148	1732729902.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
