Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799240,1732730520.668166711,1,OK,0.6297001,0.0081002,0.4190212,0.6540897,45.603,-166.208,-1929.246,0.1342432,3,OK,45.616,-166.344,-1929.163,OK,97.747,-240.718,-1906.037,OK,18.981,-239.770,-1867.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799240,1732730520.668166711,1,OK,0.6848330,-0.0609742,0.0888324,-0.7206904,159.356,93.110,-1924.821,0.3512681,3,OK,159.615,92.972,-1924.877,OK,204.563,186.782,-1943.603,OK,250.967,109.989,-1949.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799240,1732730520.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799243,1732730520.718166711,1,OK,0.6297079,0.0077643,0.4193521,0.6538743,45.561,-166.256,-1929.295,0.1170105,3,OK,45.574,-166.363,-1929.230,OK,97.708,-240.751,-1906.002,OK,18.935,-239.773,-1867.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799243,1732730520.718166711,1,OK,0.6848952,-0.0612043,0.0877420,-0.7207454,159.353,93.112,-1924.865,0.3705732,3,OK,159.612,92.945,-1924.918,OK,204.586,186.777,-1943.777,OK,250.970,109.968,-1949.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799243,1732730520.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799246,1732730520.768166711,1,OK,0.6296684,0.0081108,0.4193557,0.6539057,45.556,-166.225,-1929.253,0.1299762,3,OK,45.575,-166.345,-1929.183,OK,97.703,-240.730,-1906.029,OK,18.933,-239.763,-1867.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799246,1732730520.768166711,1,OK,0.6848637,-0.0610198,0.0886658,-0.7206779,159.372,93.094,-1924.821,0.3564743,3,OK,159.635,92.951,-1924.877,OK,204.577,186.769,-1943.624,OK,250.980,109.973,-1949.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799246,1732730520.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799249,1732730520.818166710,1,OK,0.6297485,0.0080992,0.4192815,0.6538764,45.537,-166.217,-1929.267,0.1297630,3,OK,45.554,-166.334,-1929.198,OK,97.675,-240.734,-1906.038,OK,18.894,-239.753,-1867.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799249,1732730520.818166710,1,OK,0.6848167,-0.0615454,0.0884940,-0.7206990,159.383,93.111,-1924.745,0.3544859,3,OK,159.623,92.945,-1924.794,OK,204.590,186.781,-1943.669,OK,250.985,109.975,-1949.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799249,1732730520.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799252,1732730520.868166710,1,OK,0.6298900,0.0084937,0.4188976,0.6539811,45.525,-166.203,-1929.252,0.1463885,3,OK,45.531,-166.341,-1929.165,OK,97.643,-240.769,-1906.104,OK,18.845,-239.774,-1867.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799252,1732730520.868166710,1,OK,0.6848245,-0.0614478,0.0886713,-0.7206782,159.384,93.093,-1924.760,0.3514947,3,OK,159.629,92.937,-1924.811,OK,204.583,186.765,-1943.649,OK,250.986,109.964,-1949.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799252,1732730520.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799255,1732730520.918166710,1,OK,0.6299595,0.0079767,0.4190089,0.6538493,45.475,-166.196,-1929.286,0.1303407,3,OK,45.492,-166.320,-1929.213,OK,97.575,-240.725,-1906.034,OK,18.780,-239.734,-1867.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799255,1732730520.918166710,1,OK,0.6848493,-0.0613433,0.0881136,-0.7207319,159.378,93.118,-1924.770,0.3615668,3,OK,159.626,92.949,-1924.820,OK,204.602,186.790,-1943.683,OK,250.992,109.975,-1949.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799255,1732730520.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799258,1732730520.968166710,1,OK,0.6300890,0.0077843,0.4188149,0.6538512,45.429,-166.221,-1929.323,0.1267357,3,OK,45.442,-166.344,-1929.248,OK,97.510,-240.754,-1906.035,OK,18.704,-239.756,-1867.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799258,1732730520.968166710,1,OK,0.6848594,-0.0613240,0.0879230,-0.7207472,159.347,93.087,-1924.735,0.3671267,3,OK,159.603,92.920,-1924.788,OK,204.574,186.755,-1943.658,OK,250.959,109.937,-1949.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799258,1732730520.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799261,1732730521.018166710,1,OK,0.6301472,0.0079594,0.4188810,0.6537506,45.413,-166.199,-1929.278,0.1414331,3,OK,45.429,-166.332,-1929.199,OK,97.488,-240.746,-1906.019,OK,18.660,-239.725,-1867.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799261,1732730521.018166710,1,OK,0.6848080,-0.0613339,0.0884589,-0.7207296,159.395,93.094,-1924.721,0.3576794,3,OK,159.642,92.933,-1924.772,OK,204.617,186.761,-1943.606,OK,251.003,109.958,-1949.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799261,1732730521.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799264,1732730521.068166710,1,OK,0.6301261,0.0082572,0.4190758,0.6536424,45.388,-166.211,-1929.309,0.1430850,3,OK,45.413,-166.341,-1929.236,OK,97.452,-240.770,-1906.091,OK,18.641,-239.739,-1867.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799264,1732730521.068166710,1,OK,0.6848574,-0.0612304,0.0881486,-0.7207295,159.387,93.078,-1924.732,0.3628227,3,OK,159.640,92.920,-1924.785,OK,204.613,186.736,-1943.619,OK,251.000,109.946,-1949.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799264,1732730521.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799267,1732730521.118166710,1,OK,0.6301174,0.0084414,0.4188432,0.6537975,45.383,-166.183,-1929.256,0.1563674,3,OK,45.403,-166.328,-1929.170,OK,97.459,-240.754,-1906.090,OK,18.631,-239.739,-1867.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799267,1732730521.118166710,1,OK,0.6848141,-0.0613404,0.0881797,-0.7207575,159.370,93.092,-1924.693,0.3638119,3,OK,159.623,92.930,-1924.745,OK,204.601,186.752,-1943.600,OK,250.979,109.947,-1949.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799267,1732730521.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799270,1732730521.168166710,1,OK,0.6300643,0.0080603,0.4192522,0.6535913,45.361,-166.221,-1929.319,0.1372890,3,OK,45.391,-166.338,-1929.256,OK,97.438,-240.758,-1906.062,OK,18.625,-239.735,-1867.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799270,1732730521.168166710,1,OK,0.6848668,-0.0611561,0.0881899,-0.7207219,159.360,93.075,-1924.726,0.3674558,3,OK,159.617,92.913,-1924.779,OK,204.587,186.744,-1943.596,OK,250.967,109.944,-1949.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799270,1732730521.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799273,1732730521.218166710,1,OK,0.6301111,0.0081111,0.4193303,0.6534954,45.358,-166.214,-1929.286,0.1394295,3,OK,45.391,-166.328,-1929.228,OK,97.425,-240.759,-1906.031,OK,18.607,-239.720,-1867.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799273,1732730521.218166710,1,OK,0.6848246,-0.0610062,0.0887215,-0.7207094,159.377,93.064,-1924.739,0.3531703,3,OK,159.628,92.910,-1924.792,OK,204.596,186.745,-1943.539,OK,250.992,109.936,-1949.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799273,1732730521.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799276,1732730521.268166710,1,OK,0.6302098,0.0081306,0.4189446,0.6536474,45.381,-166.210,-1929.302,0.1349921,3,OK,45.407,-166.331,-1929.235,OK,97.431,-240.772,-1906.060,OK,18.614,-239.746,-1867.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799276,1732730521.268166710,1,OK,0.6848286,-0.0609453,0.0884475,-0.7207444,159.389,93.066,-1924.750,0.3619212,3,OK,159.649,92.915,-1924.805,OK,204.623,186.732,-1943.559,OK,251.004,109.934,-1949.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799276,1732730521.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799279,1732730521.318166710,1,OK,0.6301952,0.0083413,0.4191666,0.6535165,45.358,-166.188,-1929.287,0.1559444,3,OK,45.384,-166.318,-1929.216,OK,97.422,-240.760,-1906.080,OK,18.576,-239.702,-1867.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799279,1732730521.318166710,1,OK,0.6848286,-0.0609962,0.0887210,-0.7207065,159.414,93.078,-1924.778,0.3563098,3,OK,159.670,92.929,-1924.832,OK,204.634,186.751,-1943.575,OK,251.024,109.956,-1949.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799279,1732730521.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799282,1732730521.368166710,1,OK,0.6305147,0.0071850,0.4186777,0.6535355,45.237,-166.235,-1929.373,0.1049841,3,OK,45.255,-166.333,-1929.317,OK,97.241,-240.776,-1905.946,OK,18.406,-239.727,-1867.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799282,1732730521.368166710,1,OK,0.6848220,-0.0609221,0.0888776,-0.7206997,159.375,93.045,-1924.753,0.3548025,3,OK,159.633,92.896,-1924.808,OK,204.591,186.728,-1943.524,OK,250.985,109.921,-1949.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799282,1732730521.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719799285,1732730521.418166710,1,OK,0.6308783,0.0078518,0.4181939,0.6534866,45.104,-166.188,-1929.340,0.1365063,3,OK,45.115,-166.328,-1929.254,OK,97.035,-240.812,-1906.028,OK,18.183,-239.706,-1867.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719799285,1732730521.418166710,1,OK,0.6847766,-0.0610812,0.0890939,-0.7207027,159.415,93.017,-1924.700,0.3528391,3,OK,159.660,92.865,-1924.751,OK,204.635,186.689,-1943.488,OK,251.016,109.903,-1949.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719799285,1732730521.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
