Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775954	1732730132.568166711	1	OK	0.6287968	0.0096047	0.4166191	0.6564685	45.702	-166.910	-1929.534	0.1429312	3	OK	45.733	-167.036	-1929.468	OK	98.068	-241.418	-1906.849	OK	19.238	-241.004	-1868.535	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775954	1732730132.568166711	1	OK	0.7075080	-0.0133861	0.1208816	-0.6961616	151.126	84.844	-1910.000	0.3886663	3	OK	151.450	84.745	-1910.076	OK	191.490	182.318	-1916.327	OK	242.146	109.306	-1930.025	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775954	1732730132.568166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775957	1732730132.618166711	1	OK	0.6291297	0.0100190	0.4159901	0.6565422	45.617	-166.850	-1929.475	0.1631877	3	OK	45.633	-167.004	-1929.384	OK	97.934	-241.430	-1906.872	OK	19.067	-240.978	-1868.614	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775957	1732730132.618166711	1	OK	0.7075534	-0.0130969	0.1208301	-0.6961298	151.142	84.826	-1910.009	0.3963918	3	OK	151.480	84.734	-1910.089	OK	191.500	182.304	-1916.282	OK	242.159	109.292	-1929.979	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775957	1732730132.618166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775960	1732730132.668166711	1	OK	0.6293832	0.0092885	0.4157151	0.6564842	45.454	-166.857	-1929.528	0.1399239	3	OK	45.472	-166.988	-1929.452	OK	97.735	-241.419	-1906.787	OK	18.843	-240.969	-1868.659	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775960	1732730132.668166711	1	OK	0.7075865	-0.0131789	0.1205098	-0.6961502	151.098	84.803	-1909.959	0.4033994	3	OK	151.435	84.704	-1910.038	OK	191.465	182.275	-1916.276	OK	242.111	109.272	-1929.909	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775960	1732730132.668166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775963	1732730132.718166711	1	OK	0.6297390	0.0088106	0.4154582	0.6563121	45.391	-166.873	-1929.530	0.1270518	3	OK	45.405	-166.996	-1929.457	OK	97.610	-241.447	-1906.684	OK	18.697	-240.955	-1868.669	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775963	1732730132.718166711	1	OK	0.7075357	-0.0133594	0.1209551	-0.6961212	151.132	84.768	-1909.867	0.3952260	3	OK	151.457	84.660	-1909.944	OK	191.495	182.250	-1916.185	OK	242.140	109.245	-1929.893	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775963	1732730132.718166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775966	1732730132.768166711	1	OK	0.6297878	0.0091134	0.4155959	0.6561740	45.377	-166.850	-1929.558	0.1329610	3	OK	45.399	-166.974	-1929.489	OK	97.578	-241.444	-1906.754	OK	18.667	-240.931	-1868.679	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775966	1732730132.768166711	1	OK	0.7075528	-0.0135635	0.1207453	-0.6961362	151.175	84.783	-1909.854	0.3906461	3	OK	151.491	84.675	-1909.929	OK	191.535	182.258	-1916.228	OK	242.188	109.261	-1929.893	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775966	1732730132.768166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775969	1732730132.818166715	1	OK	0.6298995	0.0092662	0.4153990	0.6561893	45.302	-166.832	-1929.534	0.1532401	3	OK	45.320	-166.977	-1929.449	OK	97.494	-241.447	-1906.766	OK	18.553	-240.917	-1868.698	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775969	1732730132.818166715	1	OK	0.7075742	-0.0133763	0.1209119	-0.6960892	151.160	84.743	-1909.819	0.3931991	3	OK	151.484	84.639	-1909.896	OK	191.509	182.229	-1916.141	OK	242.168	109.227	-1929.843	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775969	1732730132.818166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775972	1732730132.868166715	1	OK	0.6300728	0.0097262	0.4155718	0.6559068	45.179	-166.819	-1929.571	0.1586964	3	OK	45.205	-166.960	-1929.492	OK	97.323	-241.480	-1906.855	OK	18.385	-240.894	-1868.711	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775972	1732730132.868166715	1	OK	0.7075810	-0.0138046	0.1209392	-0.6960692	151.129	84.732	-1909.771	0.3871844	3	OK	151.443	84.615	-1909.846	OK	191.462	182.234	-1916.173	OK	242.132	109.214	-1929.868	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775972	1732730132.868166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775975	1732730132.918166715	1	OK	0.6305233	0.0086580	0.4151628	0.6557478	45.081	-166.835	-1929.623	0.1222886	3	OK	45.102	-166.947	-1929.561	OK	97.151	-241.484	-1906.694	OK	18.187	-240.870	-1868.761	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775975	1732730132.918166715	1	OK	0.7076231	-0.0130049	0.1204141	-0.6961327	151.162	84.715	-1909.837	0.4075288	3	OK	151.501	84.607	-1909.917	OK	191.531	182.201	-1916.127	OK	242.178	109.186	-1929.748	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775975	1732730132.918166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775978	1732730132.968166714	1	OK	0.6308063	0.0094314	0.4151314	0.6554849	44.894	-166.814	-1929.616	0.1629650	3	OK	44.912	-166.952	-1929.536	OK	96.923	-241.545	-1906.809	OK	17.905	-240.842	-1868.785	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775978	1732730132.968166714	1	OK	0.7076212	-0.0124761	0.1211375	-0.6960189	151.182	84.619	-1909.743	0.4039842	3	OK	151.521	84.521	-1909.823	OK	191.544	182.107	-1915.870	OK	242.196	109.128	-1929.638	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775978	1732730132.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775981	1732730133.018166715	1	OK	0.6314840	0.0088001	0.4142603	0.6553922	44.636	-166.783	-1929.631	0.1505541	3	OK	44.654	-166.926	-1929.548	OK	96.545	-241.543	-1906.704	OK	17.485	-240.809	-1868.902	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775981	1732730133.018166715	1	OK	0.7076453	-0.0123640	0.1213413	-0.6959609	151.179	84.552	-1909.703	0.4004755	3	OK	151.511	84.451	-1909.782	OK	191.534	182.045	-1915.792	OK	242.193	109.083	-1929.600	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775981	1732730133.018166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775984	1732730133.068166715	1	OK	0.6321244	0.0087821	0.4142976	0.6547512	44.327	-166.780	-1929.625	0.1575188	3	OK	44.358	-166.918	-1929.551	OK	96.111	-241.601	-1906.636	OK	17.003	-240.740	-1868.843	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775984	1732730133.068166715	1	OK	0.7077104	-0.0125172	0.1211713	-0.6959216	151.177	84.470	-1909.569	0.4051774	3	OK	151.506	84.355	-1909.647	OK	191.523	181.979	-1915.701	OK	242.183	109.011	-1929.471	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775984	1732730133.068166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775987	1732730133.118166715	1	OK	0.6330999	0.0081403	0.4130838	0.6545839	44.010	-166.763	-1929.683	0.1389128	3	OK	44.023	-166.899	-1929.602	OK	95.629	-241.665	-1906.557	OK	16.458	-240.718	-1869.062	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775987	1732730133.118166715	1	OK	0.7076711	-0.0123061	0.1219012	-0.6958379	151.212	84.338	-1909.412	0.3924889	3	OK	151.532	84.232	-1909.489	OK	191.547	181.845	-1915.443	OK	242.219	108.906	-1929.354	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775987	1732730133.118166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775990	1732730133.168166715	1	OK	0.6340865	0.0082504	0.4129921	0.6536848	43.554	-166.713	-1929.807	0.1585892	3	OK	43.586	-166.850	-1929.734	OK	94.986	-241.716	-1906.625	OK	15.729	-240.586	-1869.140	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775990	1732730133.168166715	1	OK	0.7077667	-0.0110947	0.1226141	-0.6956357	151.263	84.186	-1909.371	0.4059684	3	OK	151.601	84.083	-1909.451	OK	191.591	181.719	-1915.104	OK	242.262	108.811	-1929.177	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775990	1732730133.168166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775993	1732730133.218166714	1	OK	0.6357471	0.0070306	0.4116099	0.6529574	42.950	-166.663	-1929.891	0.1241702	3	OK	42.973	-166.780	-1929.828	OK	94.083	-241.780	-1906.416	OK	14.722	-240.461	-1869.344	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775993	1732730133.218166714	1	OK	0.7077504	-0.0106431	0.1236270	-0.6954800	151.323	83.980	-1909.101	0.3936687	3	OK	151.651	83.876	-1909.180	OK	191.633	181.534	-1914.662	OK	242.322	108.647	-1928.935	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775993	1732730133.218166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775996	1732730133.268166715	1	OK	0.6380472	0.0065329	0.4099405	0.6517683	41.982	-166.547	-1929.946	0.1421909	3	OK	41.998	-166.686	-1929.865	OK	92.704	-241.883	-1906.281	OK	13.165	-240.239	-1869.582	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775996	1732730133.268166715	1	OK	0.7078518	-0.0098508	0.1245008	-0.6952326	151.339	83.707	-1908.828	0.3910805	3	OK	151.674	83.617	-1908.908	OK	191.611	181.277	-1914.157	OK	242.332	108.439	-1928.613	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775996	1732730133.268166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719775999	1732730133.318166715	1	OK	0.6411402	0.0048306	0.4075738	0.6502304	40.754	-166.505	-1930.209	0.1207026	3	OK	40.774	-166.628	-1930.141	OK	90.919	-242.067	-1906.111	OK	11.148	-240.054	-1870.041	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719775999	1732730133.318166715	1	OK	0.7080908	-0.0087126	0.1253059	-0.6948597	151.423	83.246	-1908.356	0.4024268	3	OK	151.754	83.140	-1908.436	OK	191.663	180.854	-1913.394	OK	242.397	108.102	-1928.022	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719775999	1732730133.318166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
