Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589309,1733827021.818721141,1,OK,0.6791979,-0.2142065,0.2984001,-0.6354236,-172.150,187.866,-1814.052,0.1986685,3,OK,-172.133,187.968,-1814.073,OK,-200.829,267.534,-1773.727,OK,-149.648,280.248,-1842.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589309,1733827021.818721141,1,OK,0.9843961,-0.1556016,-0.0812429,-0.0123292,103.573,-187.614,-1828.653,0.6121848,3,OK,104.032,-187.296,-1828.634,OK,13.389,-149.944,-1869.991,OK,88.461,-100.294,-1866.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589309,1733827021.818721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589312,1733827021.868721141,1,OK,0.6791099,-0.2140030,0.2990257,-0.6352921,-172.191,187.846,-1814.143,0.1948405,3,OK,-172.159,187.958,-1814.183,OK,-200.835,267.496,-1773.682,OK,-149.674,280.227,-1842.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589312,1733827021.868721141,1,OK,0.9843772,-0.1556893,-0.0812993,-0.0123604,103.544,-187.635,-1828.642,0.6149848,3,OK,104.008,-187.320,-1828.621,OK,13.369,-149.961,-1869.999,OK,88.435,-100.323,-1866.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589312,1733827021.868721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589315,1733827021.918721141,1,OK,0.6792151,-0.2141039,0.2984887,-0.6353982,-172.182,187.902,-1814.071,0.2063756,3,OK,-172.161,188.007,-1814.097,OK,-200.856,267.567,-1773.727,OK,-149.682,280.283,-1842.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589315,1733827021.918721141,1,OK,0.9844293,-0.1554218,-0.0811823,-0.0123514,103.559,-187.588,-1828.679,0.6151221,3,OK,104.012,-187.260,-1828.665,OK,13.377,-149.901,-1869.991,OK,88.445,-100.264,-1866.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589315,1733827021.918721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589318,1733827021.968721141,1,OK,0.6792401,-0.2137145,0.2987400,-0.6353844,-172.179,187.833,-1814.109,0.2227573,3,OK,-172.148,187.933,-1814.148,OK,-200.832,267.492,-1773.705,OK,-149.661,280.215,-1842.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589318,1733827021.968721141,1,OK,0.9844702,-0.1550645,-0.0813786,-0.0122903,103.559,-187.677,-1828.713,0.6207675,3,OK,104.012,-187.341,-1828.703,OK,13.385,-149.981,-1870.032,OK,88.438,-100.340,-1866.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589318,1733827021.968721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589321,1733827022.018721141,1,OK,0.6791215,-0.2145596,0.2981933,-0.6354833,-172.079,187.863,-1813.923,0.2066053,3,OK,-172.078,187.961,-1813.923,OK,-200.742,267.540,-1773.682,OK,-149.598,280.250,-1842.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589321,1733827022.018721141,1,OK,0.9845120,-0.1547964,-0.0813855,-0.0122717,103.571,-187.665,-1828.788,0.6261771,3,OK,104.026,-187.323,-1828.779,OK,13.396,-149.951,-1870.088,OK,88.440,-100.319,-1866.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589321,1733827022.018721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589324,1733827022.068721141,1,OK,0.6791544,-0.2139674,0.2986436,-0.6354362,-172.099,187.893,-1814.066,0.2171156,3,OK,-172.080,187.995,-1814.090,OK,-200.739,267.555,-1773.707,OK,-149.584,280.278,-1842.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589324,1733827022.068721141,1,OK,0.9844531,-0.1553001,-0.0811239,-0.0123671,103.560,-187.651,-1828.793,0.6151490,3,OK,104.013,-187.324,-1828.779,OK,13.381,-149.947,-1870.084,OK,88.439,-100.320,-1866.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589324,1733827022.068721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589327,1733827022.118721141,1,OK,0.6792930,-0.2138173,0.2984889,-0.6354113,-172.198,187.837,-1814.098,0.2210917,3,OK,-172.170,187.948,-1814.134,OK,-200.878,267.499,-1773.737,OK,-149.688,280.210,-1842.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589327,1733827022.118721141,1,OK,0.9844430,-0.1553374,-0.0811702,-0.0123952,103.542,-187.701,-1828.786,0.6143572,3,OK,103.995,-187.374,-1828.772,OK,13.364,-149.998,-1870.090,OK,88.432,-100.368,-1866.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589327,1733827022.118721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589330,1733827022.168721141,1,OK,0.6798685,-0.2136087,0.2977481,-0.6352135,-172.539,187.848,-1814.175,0.2095782,3,OK,-172.518,187.960,-1814.202,OK,-201.379,267.475,-1773.877,OK,-150.086,280.252,-1842.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589330,1733827022.168721141,1,OK,0.9843862,-0.1555209,-0.0814983,-0.0124504,103.529,-187.601,-1828.733,0.6164785,3,OK,103.996,-187.289,-1828.710,OK,13.376,-149.901,-1870.117,OK,88.439,-100.276,-1866.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589330,1733827022.168721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589333,1733827022.218721141,1,OK,0.6813908,-0.2126279,0.2960307,-0.6347140,-173.334,187.616,-1814.393,0.2000628,3,OK,-173.317,187.715,-1814.414,OK,-202.566,267.155,-1774.211,OK,-151.008,280.099,-1843.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589333,1733827022.218721141,1,OK,0.9843916,-0.1557127,-0.0810547,-0.0125238,103.556,-187.661,-1828.670,0.6116616,3,OK,104.011,-187.342,-1828.653,OK,13.389,-149.954,-1869.984,OK,88.464,-100.347,-1866.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589333,1733827022.218721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589336,1733827022.268721141,1,OK,0.6838230,-0.2106474,0.2931600,-0.6340907,-174.530,187.370,-1814.751,0.2218019,3,OK,-174.507,187.448,-1814.780,OK,-204.369,266.798,-1774.776,OK,-152.377,279.952,-1843.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589336,1733827022.268721141,1,OK,0.9842782,-0.1563096,-0.0812703,-0.0126046,103.563,-187.587,-1828.396,0.6185485,3,OK,104.028,-187.270,-1828.376,OK,13.412,-149.907,-1869.802,OK,88.503,-100.317,-1865.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589336,1733827022.268721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589339,1733827022.318721141,1,OK,0.6867486,-0.2099574,0.2892095,-0.6329709,-175.962,187.027,-1815.078,0.1563980,3,OK,-175.975,187.108,-1815.061,OK,-206.642,266.275,-1775.470,OK,-154.137,279.758,-1843.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589339,1733827022.318721141,1,OK,0.9841499,-0.1570530,-0.0813819,-0.0126624,103.598,-187.498,-1827.972,0.6135966,3,OK,104.061,-187.186,-1827.951,OK,13.469,-149.863,-1869.454,OK,88.564,-100.277,-1865.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589339,1733827022.318721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589342,1733827022.368721141,1,OK,0.6903834,-0.2068892,0.2850750,-0.6319018,-177.792,186.614,-1815.704,0.1891383,3,OK,-177.794,186.698,-1815.702,OK,-209.373,265.653,-1776.380,OK,-156.239,279.480,-1843.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589342,1733827022.368721141,1,OK,0.9840296,-0.1579306,-0.0811222,-0.0127652,103.615,-187.402,-1827.478,0.6108905,3,OK,104.066,-187.078,-1827.465,OK,13.487,-149.809,-1868.977,OK,88.607,-100.243,-1865.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589342,1733827022.368721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589345,1733827022.418721141,1,OK,0.6946524,-0.2037598,0.2797638,-0.6306125,-179.908,186.160,-1816.410,0.2093253,3,OK,-179.911,186.255,-1816.407,OK,-212.589,264.948,-1777.520,OK,-158.705,279.182,-1844.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589345,1733827022.418721141,1,OK,0.9838413,-0.1590800,-0.0811588,-0.0127681,103.674,-187.153,-1826.780,0.6170934,3,OK,104.126,-186.822,-1826.771,OK,13.555,-149.637,-1868.374,OK,88.684,-100.089,-1864.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589345,1733827022.418721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589348,1733827022.468721141,1,OK,0.6994447,-0.2002617,0.2744382,-0.6287734,-182.451,185.559,-1817.312,0.1753145,3,OK,-182.442,185.650,-1817.324,OK,-216.394,264.024,-1778.747,OK,-161.666,278.788,-1844.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589348,1733827022.468721141,1,OK,0.9835645,-0.1611495,-0.0804287,-0.0127612,103.810,-186.816,-1825.885,0.5992125,3,OK,104.242,-186.489,-1825.882,OK,13.677,-149.430,-1867.493,OK,88.810,-99.891,-1864.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589348,1733827022.468721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589351,1733827022.518721141,1,OK,0.7053228,-0.1957700,0.2671222,-0.6267691,-185.395,184.782,-1818.359,0.1915611,3,OK,-185.394,184.879,-1818.365,OK,-220.855,262.848,-1780.407,OK,-165.117,278.247,-1845.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589351,1733827022.518721141,1,OK,0.9831566,-0.1632253,-0.0812631,-0.0125287,103.964,-186.378,-1824.655,0.6238267,3,OK,104.424,-186.046,-1824.646,OK,13.849,-149.194,-1866.579,OK,88.998,-99.638,-1863.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589351,1733827022.518721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785589354,1733827022.568721141,1,OK,0.7117708,-0.1912619,0.2590327,-0.6242622,-188.764,183.915,-1819.591,0.1638835,3,OK,-188.771,184.006,-1819.587,OK,-225.938,261.513,-1782.323,OK,-169.097,277.650,-1846.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785589354,1733827022.568721141,1,OK,0.9826263,-0.1666723,-0.0806817,-0.0125075,104.132,-185.790,-1823.209,0.6103835,3,OK,104.582,-185.469,-1823.202,OK,14.015,-148.833,-1865.281,OK,89.173,-99.300,-1862.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785589354,1733827022.568721141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
