Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584017,1733826933.618739382,1,OK,0.6734159,-0.2156802,0.3082756,-0.6363641,-168.861,188.793,-1809.795,0.2006103,3,OK,-168.842,188.918,-1809.816,OK,-195.841,268.478,-1768.354,OK,-145.776,281.104,-1838.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584017,1733826933.618739382,1,OK,0.9698286,-0.2311081,-0.0775490,-0.0027707,105.460,-169.563,-1791.310,0.6118793,3,OK,105.838,-169.176,-1791.409,OK,14.768,-139.115,-1837.014,OK,89.484,-89.179,-1841.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584017,1733826933.618739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584020,1733826933.668739382,1,OK,0.6734410,-0.2162616,0.3079175,-0.6363136,-168.796,188.786,-1809.723,0.1819510,3,OK,-168.793,188.900,-1809.722,OK,-195.813,268.480,-1768.373,OK,-145.759,281.114,-1838.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584020,1733826933.668739382,1,OK,0.9698519,-0.2308512,-0.0780232,-0.0027355,105.445,-169.577,-1791.284,0.6248520,3,OK,105.839,-169.188,-1791.378,OK,14.770,-139.128,-1837.063,OK,89.487,-89.183,-1841.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584020,1733826933.668739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584023,1733826933.718739382,1,OK,0.6734446,-0.2159980,0.3079060,-0.6364048,-168.833,188.790,-1809.765,0.1867577,3,OK,-168.825,188.900,-1809.772,OK,-195.844,268.492,-1768.403,OK,-145.766,281.111,-1838.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584023,1733826933.718739382,1,OK,0.9698924,-0.2306930,-0.0779880,-0.0027204,105.458,-169.569,-1791.296,0.6293722,3,OK,105.845,-169.168,-1791.399,OK,14.783,-139.111,-1837.056,OK,89.496,-89.169,-1841.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584023,1733826933.718739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584026,1733826933.768739382,1,OK,0.6737700,-0.2156934,0.3075470,-0.6363373,-169.009,188.828,-1809.884,0.1952749,3,OK,-168.994,188.945,-1809.899,OK,-196.100,268.520,-1768.539,OK,-145.962,281.148,-1838.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584026,1733826933.768739382,1,OK,0.9699348,-0.2306197,-0.0776771,-0.0027130,105.439,-169.512,-1791.309,0.6294252,3,OK,105.813,-169.101,-1791.422,OK,14.752,-139.038,-1837.002,OK,89.455,-89.108,-1841.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584026,1733826933.768739382,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584029,1733826933.818739381,1,OK,0.6745147,-0.2152260,0.3067580,-0.6360875,-169.374,188.735,-1809.949,0.1894463,3,OK,-169.365,188.840,-1809.957,OK,-196.652,268.382,-1768.654,OK,-146.389,281.104,-1838.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584029,1733826933.818739381,1,OK,0.9698353,-0.2309799,-0.0778513,-0.0026470,105.451,-169.437,-1791.182,0.6237534,3,OK,105.822,-169.031,-1791.293,OK,14.778,-139.013,-1836.926,OK,89.469,-89.068,-1841.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584029,1733826933.818739381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584032,1733826933.868739388,1,OK,0.6758902,-0.2140509,0.3053334,-0.6357092,-170.110,188.593,-1810.213,0.1924474,3,OK,-170.094,188.696,-1810.232,OK,-197.732,268.171,-1768.978,OK,-147.213,281.017,-1838.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584032,1733826933.868739388,1,OK,0.9696689,-0.2315800,-0.0781405,-0.0026434,105.439,-169.267,-1790.929,0.6247534,3,OK,105.825,-168.872,-1791.030,OK,14.777,-138.899,-1836.770,OK,89.482,-88.954,-1841.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584032,1733826933.868739388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584035,1733826933.918739388,1,OK,0.6782958,-0.2123849,0.3024848,-0.6350672,-171.230,188.385,-1810.478,0.2254195,3,OK,-171.216,188.482,-1810.494,OK,-199.447,267.852,-1769.477,OK,-148.538,280.904,-1838.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584035,1733826933.918739388,1,OK,0.9693059,-0.2331370,-0.0780156,-0.0026084,105.488,-168.927,-1790.476,0.6118500,3,OK,105.874,-168.548,-1790.569,OK,14.831,-138.684,-1836.393,OK,89.534,-88.756,-1841.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584035,1733826933.918739388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584038,1733826933.968739381,1,OK,0.6810075,-0.2105227,0.2996616,-0.6341230,-172.789,188.001,-1810.926,0.1895381,3,OK,-172.768,188.110,-1810.953,OK,-201.729,267.303,-1770.035,OK,-150.303,280.636,-1838.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584038,1733826933.968739381,1,OK,0.9688483,-0.2351175,-0.0777640,-0.0023658,105.531,-168.409,-1789.452,0.6190262,3,OK,105.912,-168.017,-1789.556,OK,14.849,-138.360,-1835.441,OK,89.550,-88.458,-1840.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584038,1733826933.968739381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584041,1733826934.018739381,1,OK,0.6847500,-0.2078037,0.2954769,-0.6329522,-174.665,187.676,-1811.576,0.1854713,3,OK,-174.638,187.780,-1811.610,OK,-204.570,266.770,-1770.940,OK,-152.473,280.467,-1839.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584041,1733826934.018739381,1,OK,0.9679397,-0.2389509,-0.0773988,-0.0021381,105.594,-167.371,-1787.812,0.6123270,3,OK,105.955,-166.971,-1787.931,OK,14.902,-137.665,-1833.965,OK,89.610,-87.817,-1839.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584041,1733826934.018739381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584044,1733826934.068739381,1,OK,0.6891424,-0.2049134,0.2901183,-0.6316049,-176.903,187.136,-1812.165,0.1927225,3,OK,-176.885,187.227,-1812.188,OK,-207.944,265.992,-1771.965,OK,-155.097,280.114,-1839.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584044,1733826934.068739381,1,OK,0.9670707,-0.2425546,-0.0770620,-0.0017252,105.671,-166.360,-1786.049,0.6297864,3,OK,106.018,-165.932,-1786.193,OK,14.957,-137.006,-1832.351,OK,89.644,-87.224,-1838.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584044,1733826934.068739381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584047,1733826934.118739388,1,OK,0.6941849,-0.2014534,0.2842187,-0.6298759,-179.468,186.546,-1813.032,0.1861776,3,OK,-179.450,186.652,-1813.054,OK,-211.826,265.087,-1773.258,OK,-158.104,279.728,-1840.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584047,1733826934.118739388,1,OK,0.9660012,-0.2469355,-0.0765682,-0.0013542,105.783,-165.151,-1784.131,0.6273371,3,OK,106.119,-164.716,-1784.287,OK,15.029,-136.208,-1830.601,OK,89.731,-86.484,-1836.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584047,1733826934.118739388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584050,1733826934.168739388,1,OK,0.6999964,-0.1976610,0.2767770,-0.6279567,-182.421,185.831,-1813.933,0.1834470,3,OK,-182.424,185.927,-1813.932,OK,-216.308,264.016,-1774.816,OK,-161.590,279.257,-1840.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584050,1733826934.168739388,1,OK,0.9645363,-0.2526826,-0.0762908,-0.0009209,105.936,-163.601,-1781.708,0.6315399,3,OK,106.267,-163.162,-1781.875,OK,15.175,-135.191,-1828.470,OK,89.862,-85.573,-1835.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584050,1733826934.168739388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584053,1733826934.218739381,1,OK,0.7062918,-0.1925788,0.2693989,-0.6256912,-185.734,184.958,-1815.267,0.1897465,3,OK,-185.721,185.053,-1815.285,OK,-221.251,262.720,-1776.686,OK,-165.447,278.631,-1841.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584053,1733826934.218739381,1,OK,0.9629811,-0.2586182,-0.0760522,-0.0003304,106.048,-161.956,-1779.000,0.6334904,3,OK,106.370,-161.510,-1779.181,OK,15.261,-134.141,-1826.055,OK,89.945,-84.601,-1833.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584053,1733826934.218739381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584056,1733826934.268739381,1,OK,0.7130749,-0.1879539,0.2605825,-0.6231326,-189.250,184.023,-1816.464,0.1786679,3,OK,-189.258,184.110,-1816.458,OK,-226.564,261.302,-1778.693,OK,-169.627,277.980,-1842.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584056,1733826934.268739381,1,OK,0.9614484,-0.2643781,-0.0756382,0.0002145,106.225,-160.238,-1776.519,0.6440193,3,OK,106.538,-159.778,-1776.719,OK,15.406,-132.984,-1823.823,OK,90.079,-83.558,-1832.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584056,1733826934.268739381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584059,1733826934.318739381,1,OK,0.7200612,-0.1828964,0.2520038,-0.6201249,-193.000,182.976,-1818.027,0.1417268,3,OK,-193.010,183.068,-1818.022,OK,-232.182,259.696,-1780.969,OK,-174.082,277.219,-1843.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584059,1733826934.318739381,1,OK,0.9597236,-0.2707030,-0.0751655,0.0008034,106.445,-158.463,-1774.063,0.6236127,3,OK,106.758,-158.028,-1774.255,OK,15.588,-131.828,-1821.632,OK,90.246,-82.496,-1830.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584059,1733826934.318739381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785584062,1733826934.368739388,1,OK,0.7273883,-0.1769536,0.2424735,-0.6170901,-196.857,181.822,-1819.716,0.1420238,3,OK,-196.866,181.906,-1819.713,OK,-237.971,257.955,-1783.538,OK,-178.663,276.350,-1844.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785584062,1733826934.368739388,1,OK,0.9578695,-0.2773158,-0.0746977,0.0014917,106.729,-156.466,-1771.322,0.6148562,3,OK,107.023,-156.032,-1771.527,OK,15.842,-130.502,-1819.155,OK,90.467,-81.283,-1828.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785584062,1733826934.368739388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
