Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586903,1733826981.718738928,1,OK,0.8289538,-0.0828964,0.0747097,-0.5480715,-250.629,155.316,-1862.743,0.0994985,3,OK,-250.722,155.383,-1862.719,OK,-318.894,217.910,-1848.180,OK,-246.882,252.635,-1883.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586903,1733826981.718738928,1,OK,0.9445210,-0.3205492,-0.0703718,0.0132717,114.726,-139.980,-1758.398,0.6092723,3,OK,114.953,-139.539,-1758.686,OK,22.951,-119.744,-1807.166,OK,96.712,-70.635,-1822.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586903,1733826981.718738928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586906,1733826981.768738928,1,OK,0.8354058,-0.0751275,0.0609753,-0.5410499,-253.902,152.711,-1866.562,0.1110096,3,OK,-254.009,152.766,-1866.535,OK,-323.818,213.918,-1854.146,OK,-251.426,250.118,-1887.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586906,1733826981.768738928,1,OK,0.9442295,-0.3212361,-0.0710945,0.0135542,115.003,-139.493,-1757.823,0.6153927,3,OK,115.235,-139.050,-1758.111,OK,23.272,-119.407,-1806.741,OK,96.998,-70.269,-1821.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586906,1733826981.768738928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586909,1733826981.818738929,1,OK,0.8412716,-0.0670155,0.0484464,-0.5342509,-256.939,150.085,-1870.659,0.1150484,3,OK,-257.051,150.142,-1870.635,OK,-328.327,209.950,-1860.212,OK,-255.661,247.566,-1891.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586909,1733826981.818738929,1,OK,0.9440665,-0.3219167,-0.0701540,0.0136595,115.479,-139.401,-1757.988,0.6107397,3,OK,115.699,-138.959,-1758.281,OK,23.679,-119.344,-1806.762,OK,97.394,-70.257,-1822.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586909,1733826981.818738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586912,1733826981.868738929,1,OK,0.8467299,-0.0586374,0.0366110,-0.5275128,-259.729,147.540,-1874.804,0.1283459,3,OK,-259.852,147.631,-1874.788,OK,-332.454,206.070,-1866.239,OK,-259.608,245.070,-1894.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586912,1733826981.868738929,1,OK,0.9440582,-0.3219558,-0.0700796,0.0136906,115.826,-139.192,-1757.878,0.6020567,3,OK,116.049,-138.758,-1758.164,OK,24.015,-119.141,-1806.639,OK,97.733,-70.042,-1822.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586912,1733826981.868738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586915,1733826981.918738930,1,OK,0.8521374,-0.0499825,0.0226228,-0.5204342,-262.373,144.943,-1878.650,0.1199596,3,OK,-262.492,145.029,-1878.638,OK,-336.406,202.108,-1872.407,OK,-263.446,242.472,-1898.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586915,1733826981.918738930,1,OK,0.9438684,-0.3224085,-0.0704858,0.0140365,116.143,-138.603,-1757.374,0.6186939,3,OK,116.363,-138.153,-1757.675,OK,24.344,-118.679,-1806.210,OK,98.030,-69.552,-1821.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586915,1733826981.918738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586918,1733826981.968738930,1,OK,0.8570745,-0.0418291,0.0110946,-0.5133717,-264.865,142.217,-1882.973,0.1366009,3,OK,-264.997,142.329,-1882.968,OK,-340.065,198.010,-1878.636,OK,-267.120,239.761,-1902.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586918,1733826981.968738930,1,OK,0.9433379,-0.3241431,-0.0696125,0.0141083,116.551,-138.221,-1757.095,0.5829815,3,OK,116.769,-137.803,-1757.372,OK,24.691,-118.422,-1805.852,OK,98.381,-69.356,-1821.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586918,1733826981.968738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586921,1733826982.018738929,1,OK,0.8619767,-0.0334556,-0.0024973,-0.5058366,-267.201,139.485,-1887.090,0.1477721,3,OK,-267.349,139.596,-1887.087,OK,-343.529,193.832,-1885.076,OK,-270.678,237.002,-1906.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586921,1733826982.018738929,1,OK,0.9431923,-0.3246152,-0.0693648,0.0142047,116.840,-137.809,-1756.654,0.6024308,3,OK,117.056,-137.376,-1756.946,OK,24.965,-118.048,-1805.390,OK,98.635,-69.032,-1821.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586921,1733826982.018738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586924,1733826982.068738929,1,OK,0.8665057,-0.0253195,-0.0144224,-0.4983160,-269.309,136.733,-1891.498,0.1484532,3,OK,-269.457,136.850,-1891.502,OK,-346.655,189.666,-1891.537,OK,-274.018,234.209,-1911.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586924,1733826982.068738929,1,OK,0.9426714,-0.3261626,-0.0691786,0.0142417,117.058,-137.193,-1755.973,0.5897906,3,OK,117.275,-136.770,-1756.257,OK,25.170,-117.573,-1804.746,OK,98.858,-68.607,-1820.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586924,1733826982.068738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586927,1733826982.118738929,1,OK,0.8708396,-0.0164672,-0.0288625,-0.4904428,-271.274,133.901,-1895.669,0.1259781,3,OK,-271.404,133.997,-1895.676,OK,-349.564,185.388,-1898.258,OK,-277.194,231.286,-1915.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586927,1733826982.118738929,1,OK,0.9423812,-0.3270531,-0.0689455,0.0141565,117.201,-136.590,-1755.058,0.6334096,3,OK,117.410,-136.126,-1755.382,OK,25.304,-117.020,-1803.840,OK,99.019,-68.162,-1819.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586927,1733826982.118738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586930,1733826982.168738930,1,OK,0.8747781,-0.0084680,-0.0416417,-0.4826567,-273.013,131.109,-1900.010,0.1322266,3,OK,-273.147,131.212,-1900.023,OK,-352.135,181.146,-1904.873,OK,-280.109,228.400,-1919.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586930,1733826982.168738930,1,OK,0.9416613,-0.3292248,-0.0685291,0.0137422,117.268,-136.053,-1754.235,0.5953124,3,OK,117.485,-135.629,-1754.526,OK,25.383,-116.581,-1803.072,OK,99.142,-67.857,-1819.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586930,1733826982.168738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586933,1733826982.218738930,1,OK,0.8782846,0.0001848,-0.0540323,-0.4750754,-274.533,128.338,-1904.343,0.1234744,3,OK,-274.659,128.439,-1904.359,OK,-354.352,177.005,-1911.432,OK,-282.756,225.536,-1924.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586933,1733826982.218738930,1,OK,0.9412166,-0.3305038,-0.0685345,0.0134716,117.280,-135.534,-1753.384,0.6194905,3,OK,117.504,-135.091,-1753.691,OK,25.414,-116.125,-1802.307,OK,99.220,-67.523,-1818.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586933,1733826982.218738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586936,1733826982.268738929,1,OK,0.8815692,0.0077919,-0.0662705,-0.4673150,-275.813,125.707,-1908.691,0.1267831,3,OK,-275.940,125.817,-1908.713,OK,-356.251,172.968,-1918.010,OK,-285.169,222.761,-1928.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586936,1733826982.268738929,1,OK,0.9403707,-0.3330851,-0.0677367,0.0130016,117.287,-134.853,-1752.303,0.5812907,3,OK,117.503,-134.442,-1752.590,OK,25.415,-115.556,-1801.226,OK,99.280,-67.124,-1818.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586936,1733826982.268738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586939,1733826982.318738929,1,OK,0.8845934,0.0168307,-0.0785881,-0.4593856,-276.999,122.841,-1913.191,0.1321208,3,OK,-277.125,122.965,-1913.220,OK,-357.965,168.695,-1924.767,OK,-287.474,219.772,-1933.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586939,1733826982.318738929,1,OK,0.9399529,-0.3343038,-0.0675768,0.0127620,117.291,-134.294,-1751.368,0.6127229,3,OK,117.494,-133.851,-1751.689,OK,25.432,-115.058,-1800.333,OK,99.337,-66.752,-1817.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586939,1733826982.318738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586942,1733826982.368738929,1,OK,0.8874679,0.0244635,-0.0915163,-0.4510289,-278.011,120.063,-1917.561,0.0946489,3,OK,-278.100,120.147,-1917.584,OK,-359.450,164.467,-1931.547,OK,-289.656,216.811,-1937.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586942,1733826982.368738929,1,OK,0.9392505,-0.3363308,-0.0673683,0.0123157,117.251,-133.633,-1750.360,0.5969603,3,OK,117.471,-133.213,-1750.658,OK,25.412,-114.486,-1799.418,OK,99.375,-66.332,-1816.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586942,1733826982.368738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586945,1733826982.418738930,1,OK,0.8900006,0.0329609,-0.1033126,-0.4428759,-278.844,117.232,-1922.056,0.1223902,3,OK,-278.954,117.352,-1922.090,OK,-360.622,160.214,-1938.243,OK,-291.608,213.803,-1942.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586945,1733826982.418738930,1,OK,0.9385586,-0.3384772,-0.0663071,0.0120111,117.290,-132.986,-1749.335,0.5840307,3,OK,117.484,-132.564,-1749.647,OK,25.410,-113.933,-1798.308,OK,99.428,-65.939,-1815.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586945,1733826982.418738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586948,1733826982.468738930,1,OK,0.8923073,0.0413545,-0.1163245,-0.4342190,-279.535,114.363,-1926.460,0.1147456,3,OK,-279.627,114.486,-1926.496,OK,-361.574,155.881,-1945.104,OK,-293.436,210.703,-1947.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586948,1733826982.468738930,1,OK,0.9379975,-0.3401431,-0.0657686,0.0117438,117.300,-132.348,-1748.402,0.5945383,3,OK,117.504,-131.925,-1748.714,OK,25.403,-113.357,-1797.385,OK,99.452,-65.526,-1815.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586948,1733826982.468738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586951,1733826982.518738929,1,OK,0.8944350,0.0495042,-0.1285053,-0.4254666,-280.037,111.459,-1931.166,0.0989869,3,OK,-280.113,111.566,-1931.199,OK,-362.259,151.517,-1952.128,OK,-295.109,207.569,-1952.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586951,1733826982.518738929,1,OK,0.9374183,-0.3418380,-0.0652803,0.0115012,117.304,-131.710,-1747.465,0.6164564,3,OK,117.527,-131.277,-1747.783,OK,25.383,-112.791,-1796.471,OK,99.476,-65.129,-1814.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586951,1733826982.518738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586954,1733826982.568738929,1,OK,0.8963170,0.0580564,-0.1416935,-0.4161349,-280.360,108.502,-1935.820,0.0951107,3,OK,-280.413,108.607,-1935.851,OK,-362.674,147.019,-1959.307,OK,-296.604,204.339,-1957.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586954,1733826982.568738929,1,OK,0.9365707,-0.3443858,-0.0641173,0.0110759,117.294,-130.974,-1746.389,0.6012187,3,OK,117.503,-130.551,-1746.708,OK,25.336,-112.148,-1795.327,OK,99.478,-64.703,-1813.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586954,1733826982.568738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586957,1733826982.618738929,1,OK,0.8978406,0.0669126,-0.1544928,-0.4068623,-280.453,105.566,-1940.563,0.1031450,3,OK,-280.482,105.679,-1940.590,OK,-362.753,142.592,-1966.516,OK,-297.834,201.121,-1962.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586957,1733826982.618738929,1,OK,0.9358398,-0.3465167,-0.0633685,0.0107032,117.262,-130.231,-1745.312,0.6135879,3,OK,117.471,-129.798,-1745.643,OK,25.277,-111.488,-1794.243,OK,99.480,-64.245,-1812.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586957,1733826982.618738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586960,1733826982.668738930,1,OK,0.8991856,0.0751558,-0.1670473,-0.3973816,-280.357,102.546,-1945.408,0.1008952,3,OK,-280.381,102.645,-1945.432,OK,-362.541,138.044,-1973.786,OK,-298.888,197.813,-1967.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586960,1733826982.668738930,1,OK,0.9348453,-0.3494171,-0.0621919,0.0102072,117.204,-129.486,-1744.128,0.5762478,3,OK,117.407,-129.085,-1744.437,OK,25.188,-110.854,-1793.009,OK,99.443,-63.839,-1812.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586960,1733826982.668738930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586963,1733826982.718738929,1,OK,0.9000910,0.0835465,-0.1805685,-0.3876224,-280.079,99.616,-1949.983,0.1134003,3,OK,-280.055,99.711,-1949.993,OK,-362.021,133.604,-1980.986,OK,-299.706,194.521,-1972.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586963,1733826982.718738929,1,OK,0.9341078,-0.3515980,-0.0610303,0.0098391,117.138,-128.738,-1743.014,0.5908486,3,OK,117.322,-128.317,-1743.352,OK,25.073,-110.175,-1791.808,OK,99.383,-63.384,-1811.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586963,1733826982.718738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586966,1733826982.768738929,1,OK,0.9007842,0.0924597,-0.1922313,-0.3782674,-279.631,96.726,-1954.651,0.1412771,3,OK,-279.605,96.844,-1954.661,OK,-361.283,129.286,-1987.934,OK,-300.341,191.326,-1977.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586966,1733826982.768738929,1,OK,0.9331424,-0.3542706,-0.0604131,0.0093714,117.020,-127.927,-1741.750,0.5749364,3,OK,117.222,-127.531,-1742.063,OK,24.951,-109.483,-1790.595,OK,99.313,-62.915,-1810.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586966,1733826982.768738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586969,1733826982.818738928,1,OK,0.9011467,0.1002037,-0.2045305,-0.3688647,-278.983,94.013,-1959.167,0.1635675,3,OK,-278.914,94.113,-1959.156,OK,-360.237,125.155,-1994.852,OK,-300.697,188.265,-1982.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586969,1733826982.818738928,1,OK,0.9322928,-0.3567223,-0.0591205,0.0091686,117.022,-127.110,-1740.675,0.5649372,3,OK,117.202,-126.715,-1740.999,OK,24.890,-108.785,-1789.406,OK,99.280,-62.416,-1809.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586969,1733826982.818738928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586972,1733826982.868738929,1,OK,0.9013447,0.1084644,-0.2154523,-0.3597131,-278.181,91.262,-1963.557,0.1652879,3,OK,-278.129,91.374,-1963.553,OK,-358.961,121.058,-2001.376,OK,-300.920,185.192,-1987.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586972,1733826982.868738929,1,OK,0.9315912,-0.3586445,-0.0585736,0.0090052,116.977,-126.310,-1739.562,0.5949360,3,OK,117.176,-125.899,-1739.897,OK,24.814,-108.085,-1788.312,OK,99.230,-61.911,-1808.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586972,1733826982.868738929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586975,1733826982.918738928,1,OK,0.9010500,0.1164302,-0.2271659,-0.3506402,-277.236,88.686,-1967.864,0.2058366,3,OK,-277.139,88.804,-1967.838,OK,-357.446,117.200,-2007.980,OK,-300.868,182.259,-1991.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586975,1733826982.918738928,1,OK,0.9305312,-0.3615990,-0.0572697,0.0088327,117.043,-125.326,-1738.514,0.5673341,3,OK,117.232,-124.937,-1738.837,OK,24.814,-107.268,-1787.171,OK,99.252,-61.307,-1807.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586975,1733826982.918738928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586978,1733826982.968738928,1,OK,0.9009480,0.1228041,-0.2382685,-0.3412331,-276.178,86.074,-1971.902,0.1994372,3,OK,-276.068,86.163,-1971.861,OK,-355.770,113.203,-2014.171,OK,-300.779,179.236,-1996.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586978,1733826982.968738928,1,OK,0.9293828,-0.3646195,-0.0567350,0.0090242,117.023,-124.097,-1737.105,0.5591528,3,OK,117.211,-123.714,-1737.426,OK,24.749,-106.326,-1785.787,OK,99.196,-60.513,-1806.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586978,1733826982.968738928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785586981,1733826983.018738928,1,OK,0.9003461,0.1306824,-0.2484240,-0.3325425,-274.960,83.661,-1975.973,0.2166063,3,OK,-274.860,83.774,-1975.935,OK,-353.874,109.603,-2020.228,OK,-300.424,176.490,-2001.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785586981,1733826983.018738928,1,OK,0.9283643,-0.3673287,-0.0559148,0.0090976,117.082,-123.013,-1735.945,0.5430266,3,OK,117.253,-122.641,-1736.266,OK,24.768,-105.462,-1784.588,OK,99.203,-59.809,-1806.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785586981,1733826983.018738928,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
