Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579586,1733826859.768739054,1,OK,0.6877904,-0.2059996,0.2964077,-0.6298024,-175.676,187.482,-1810.817,0.2027775,3,OK,-175.668,187.574,-1810.826,OK,-206.138,266.078,-1769.736,OK,-154.082,280.637,-1837.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579586,1733826859.768739054,1,OK,0.9938214,-0.0787151,-0.0781254,-0.0044094,110.735,-188.342,-1863.334,0.6230115,3,OK,111.242,-188.077,-1863.242,OK,19.109,-147.317,-1897.899,OK,92.910,-96.759,-1886.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579586,1733826859.768739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579589,1733826859.818739054,1,OK,0.6875059,-0.2062765,0.2968604,-0.6298091,-175.615,187.520,-1810.838,0.1827794,3,OK,-175.607,187.603,-1810.847,OK,-206.013,266.124,-1769.700,OK,-154.001,280.678,-1837.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579589,1733826859.818739054,1,OK,0.9938366,-0.0787573,-0.0778884,-0.0044091,110.729,-188.330,-1863.295,0.6198633,3,OK,111.227,-188.058,-1863.207,OK,19.104,-147.303,-1897.816,OK,92.891,-96.754,-1886.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579589,1733826859.818739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579592,1733826859.868739054,1,OK,0.6874664,-0.2063763,0.2968729,-0.6298137,-175.519,187.563,-1810.795,0.1932079,3,OK,-175.514,187.654,-1810.800,OK,-205.901,266.168,-1769.674,OK,-153.916,280.716,-1837.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579592,1733826859.868739054,1,OK,0.9938650,-0.0784712,-0.0778127,-0.0044563,110.720,-188.337,-1863.345,0.6178866,3,OK,111.214,-188.062,-1863.259,OK,19.095,-147.288,-1897.828,OK,92.888,-96.748,-1886.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579592,1733826859.868739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579595,1733826859.918739054,1,OK,0.6872067,-0.2061194,0.2976631,-0.6298082,-175.526,187.546,-1810.881,0.1872232,3,OK,-175.500,187.642,-1810.914,OK,-205.831,266.152,-1769.604,OK,-153.869,280.683,-1837.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579595,1733826859.918739054,1,OK,0.9938438,-0.0784969,-0.0780610,-0.0043908,110.704,-188.361,-1863.329,0.6218966,3,OK,111.202,-188.085,-1863.241,OK,19.079,-147.329,-1897.861,OK,92.871,-96.776,-1886.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579595,1733826859.918739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579598,1733826859.968739054,1,OK,0.6870417,-0.2060121,0.2981697,-0.6297837,-175.498,187.592,-1810.949,0.1865294,3,OK,-175.459,187.687,-1810.999,OK,-205.756,266.200,-1769.573,OK,-153.816,280.720,-1837.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579598,1733826859.968739054,1,OK,0.9938374,-0.0787193,-0.0779143,-0.0044593,110.700,-188.334,-1863.313,0.6160798,3,OK,111.193,-188.061,-1863.227,OK,19.080,-147.302,-1897.834,OK,92.877,-96.752,-1886.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579598,1733826859.968739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579601,1733826860.018739055,1,OK,0.6871716,-0.2062414,0.2975841,-0.6298439,-175.485,187.555,-1810.868,0.1866656,3,OK,-175.464,187.644,-1810.894,OK,-205.784,266.169,-1769.619,OK,-153.832,280.694,-1837.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579601,1733826860.018739055,1,OK,0.9938405,-0.0785245,-0.0780743,-0.0044035,110.710,-188.353,-1863.292,0.6204639,3,OK,111.207,-188.079,-1863.204,OK,19.088,-147.321,-1897.829,OK,92.880,-96.767,-1886.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579601,1733826860.018739055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579604,1733826860.068739054,1,OK,0.6871303,-0.2062318,0.2976976,-0.6298386,-175.507,187.566,-1810.872,0.1779271,3,OK,-175.486,187.645,-1810.898,OK,-205.796,266.180,-1769.600,OK,-153.845,280.713,-1837.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579604,1733826860.068739054,1,OK,0.9938545,-0.0786056,-0.0778115,-0.0044492,110.695,-188.356,-1863.303,0.6169341,3,OK,111.187,-188.080,-1863.217,OK,19.065,-147.319,-1897.796,OK,92.868,-96.770,-1886.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579604,1733826860.068739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579607,1733826860.118739054,1,OK,0.6871848,-0.2063836,0.2975719,-0.6297888,-175.496,187.573,-1810.869,0.1778879,3,OK,-175.478,187.660,-1810.891,OK,-205.805,266.182,-1769.625,OK,-153.858,280.719,-1837.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579607,1733826860.118739054,1,OK,0.9938263,-0.0783305,-0.0784498,-0.0043930,110.673,-188.349,-1863.293,0.6239719,3,OK,111.173,-188.071,-1863.205,OK,19.060,-147.318,-1897.885,OK,92.860,-96.755,-1886.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579607,1733826860.118739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579610,1733826860.168739054,1,OK,0.6870289,-0.2060986,0.2982178,-0.6297466,-175.490,187.554,-1810.899,0.1759105,3,OK,-175.452,187.643,-1810.947,OK,-205.751,266.161,-1769.511,OK,-153.812,280.690,-1837.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579610,1733826860.168739054,1,OK,0.9938335,-0.0789934,-0.0776836,-0.0044955,110.692,-188.367,-1863.303,0.6128510,3,OK,111.186,-188.101,-1863.215,OK,19.069,-147.336,-1897.804,OK,92.867,-96.790,-1886.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579610,1733826860.168739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579613,1733826860.218739054,1,OK,0.6871357,-0.2064152,0.2977694,-0.6297386,-175.455,187.575,-1810.847,0.1742243,3,OK,-175.433,187.662,-1810.875,OK,-205.752,266.182,-1769.565,OK,-153.818,280.719,-1837.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579613,1733826860.218739054,1,OK,0.9938551,-0.0785409,-0.0778682,-0.0044540,110.697,-188.359,-1863.309,0.6151617,3,OK,111.187,-188.084,-1863.223,OK,19.073,-147.319,-1897.806,OK,92.870,-96.769,-1886.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579613,1733826860.218739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579616,1733826860.268739055,1,OK,0.6871157,-0.2061568,0.2976666,-0.6298937,-175.437,187.566,-1810.819,0.2006051,3,OK,-175.415,187.664,-1810.847,OK,-205.709,266.181,-1769.567,OK,-153.774,280.695,-1837.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579616,1733826860.268739055,1,OK,0.9938267,-0.0786721,-0.0780972,-0.0044802,110.679,-188.369,-1863.277,0.6191472,3,OK,111.176,-188.095,-1863.189,OK,19.063,-147.334,-1897.831,OK,92.870,-96.783,-1886.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579616,1733826860.268739055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579619,1733826860.318739054,1,OK,0.6872158,-0.2060821,0.2973501,-0.6299583,-175.428,187.551,-1810.777,0.2171717,3,OK,-175.409,187.649,-1810.801,OK,-205.719,266.172,-1769.589,OK,-153.772,280.677,-1837.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579619,1733826860.318739054,1,OK,0.9938518,-0.0786483,-0.0778017,-0.0044702,110.679,-188.381,-1863.327,0.6165365,3,OK,111.175,-188.112,-1863.239,OK,19.051,-147.339,-1897.823,OK,92.851,-96.792,-1886.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579619,1733826860.318739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579622,1733826860.368739054,1,OK,0.6870693,-0.2062446,0.2976600,-0.6299187,-175.409,187.593,-1810.836,0.1924590,3,OK,-175.387,187.684,-1810.863,OK,-205.677,266.216,-1769.588,OK,-153.739,280.724,-1837.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579622,1733826860.368739054,1,OK,0.9938577,-0.0783057,-0.0780731,-0.0044271,110.678,-188.380,-1863.375,0.6177798,3,OK,111.170,-188.102,-1863.290,OK,19.057,-147.337,-1897.892,OK,92.855,-96.782,-1886.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579622,1733826860.368739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579625,1733826860.418739054,1,OK,0.6869746,-0.2065707,0.2976878,-0.6299019,-175.364,187.556,-1810.759,0.1794406,3,OK,-175.347,187.646,-1810.780,OK,-205.624,266.184,-1769.523,OK,-153.706,280.686,-1837.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579625,1733826860.418739054,1,OK,0.9938528,-0.0789400,-0.0774895,-0.0045347,110.676,-188.399,-1863.327,0.6101485,3,OK,111.165,-188.131,-1863.241,OK,19.049,-147.357,-1897.786,OK,92.850,-96.818,-1886.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579625,1733826860.418739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579628,1733826860.468739054,1,OK,0.6869168,-0.2065388,0.2976305,-0.6300025,-175.288,187.598,-1810.738,0.1933856,3,OK,-175.275,187.689,-1810.753,OK,-205.522,266.233,-1769.534,OK,-153.618,280.725,-1837.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579628,1733826860.468739054,1,OK,0.9938772,-0.0781708,-0.0779583,-0.0044708,110.671,-188.396,-1863.349,0.6161417,3,OK,111.160,-188.116,-1863.264,OK,19.050,-147.337,-1897.832,OK,92.850,-96.791,-1886.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579628,1733826860.468739054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785579631,1733826860.518739055,1,OK,0.6868026,-0.2064648,0.2979862,-0.6299831,-175.242,187.611,-1810.756,0.1946853,3,OK,-175.222,187.712,-1810.780,OK,-205.439,266.240,-1769.488,OK,-153.555,280.728,-1837.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785579631,1733826860.518739055,1,OK,0.9938463,-0.0787534,-0.0777597,-0.0045594,110.659,-188.405,-1863.326,0.6142624,3,OK,111.152,-188.134,-1863.239,OK,19.042,-147.352,-1897.822,OK,92.848,-96.817,-1886.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785579631,1733826860.518739055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
