Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571189,1733826719.818747515,1,OK,0.6842471,-0.2087707,0.2993540,-0.6313540,-174.135,187.985,-1811.118,0.2215748,3,OK,-174.108,188.093,-1811.152,OK,-203.745,266.893,-1769.956,OK,-152.226,280.897,-1838.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571189,1733826719.818747515,1,OK,0.9794976,-0.1851661,-0.0792681,0.0038144,110.008,-174.289,-1812.467,0.6189416,3,OK,110.434,-173.932,-1812.492,OK,18.575,-141.613,-1855.184,OK,92.264,-89.933,-1855.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571189,1733826719.818747515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571192,1733826719.868747514,1,OK,0.6842114,-0.2089047,0.2994689,-0.6312938,-174.137,188.008,-1811.144,0.2083911,3,OK,-174.109,188.103,-1811.180,OK,-203.745,266.919,-1769.962,OK,-152.236,280.930,-1838.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571192,1733826719.868747514,1,OK,0.9794601,-0.1854704,-0.0790208,0.0037804,110.023,-174.263,-1812.477,0.6103909,3,OK,110.452,-173.920,-1812.495,OK,18.573,-141.596,-1855.172,OK,92.277,-89.913,-1855.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571192,1733826719.868747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571195,1733826719.918747514,1,OK,0.6842891,-0.2089547,0.2993435,-0.6312526,-174.113,188.001,-1811.125,0.2027998,3,OK,-174.086,188.092,-1811.159,OK,-203.749,266.911,-1769.955,OK,-152.227,280.928,-1838.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571195,1733826719.918747514,1,OK,0.9795137,-0.1850751,-0.0792804,0.0038510,110.029,-174.275,-1812.441,0.6205261,3,OK,110.459,-173.917,-1812.464,OK,18.583,-141.602,-1855.155,OK,92.285,-89.910,-1855.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571195,1733826719.918747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571198,1733826719.968747514,1,OK,0.6842048,-0.2090310,0.2992409,-0.6313674,-174.092,187.989,-1811.119,0.2122518,3,OK,-174.070,188.086,-1811.146,OK,-203.705,266.910,-1769.992,OK,-152.195,280.905,-1838.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571198,1733826719.968747514,1,OK,0.9795072,-0.1851962,-0.0790777,0.0038503,110.050,-174.285,-1812.491,0.6166655,3,OK,110.473,-173.928,-1812.517,OK,18.600,-141.614,-1855.173,OK,92.293,-89.929,-1855.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571198,1733826719.968747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571201,1733826720.018747514,1,OK,0.6842785,-0.2088755,0.2992259,-0.6313460,-174.101,187.999,-1811.095,0.2291709,3,OK,-174.076,188.105,-1811.127,OK,-203.718,266.914,-1769.969,OK,-152.212,280.910,-1838.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571201,1733826720.018747514,1,OK,0.9794465,-0.1853940,-0.0793669,0.0038140,110.008,-174.265,-1812.446,0.6204316,3,OK,110.442,-173.912,-1812.466,OK,18.573,-141.608,-1855.200,OK,92.275,-89.924,-1855.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571201,1733826720.018747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571204,1733826720.068747515,1,OK,0.6842626,-0.2092915,0.2988385,-0.6314090,-174.078,188.001,-1811.048,0.2133787,3,OK,-174.069,188.105,-1811.058,OK,-203.718,266.925,-1770.012,OK,-152.203,280.919,-1838.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571204,1733826720.068747515,1,OK,0.9795037,-0.1852365,-0.0790285,0.0037994,110.024,-174.285,-1812.525,0.6165588,3,OK,110.452,-173.931,-1812.549,OK,18.572,-141.605,-1855.204,OK,92.275,-89.927,-1855.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571204,1733826720.068747515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571207,1733826720.118747514,1,OK,0.6841630,-0.2094370,0.2993046,-0.6312479,-174.077,188.011,-1811.108,0.1778778,3,OK,-174.062,188.107,-1811.126,OK,-203.709,266.922,-1769.967,OK,-152.202,280.941,-1838.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571207,1733826720.118747514,1,OK,0.9795300,-0.1850309,-0.0791819,0.0038537,110.025,-174.284,-1812.494,0.6173012,3,OK,110.447,-173.922,-1812.522,OK,18.579,-141.608,-1855.183,OK,92.275,-89.916,-1855.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571207,1733826720.118747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571210,1733826720.168747514,1,OK,0.6844737,-0.2089328,0.2988653,-0.6312863,-174.153,188.005,-1811.109,0.2201741,3,OK,-174.134,188.099,-1811.134,OK,-203.832,266.917,-1770.032,OK,-152.292,280.932,-1838.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571210,1733826720.168747514,1,OK,0.9795186,-0.1850677,-0.0792343,0.0038855,110.036,-174.251,-1812.455,0.6200609,3,OK,110.465,-173.894,-1812.479,OK,18.588,-141.581,-1855.159,OK,92.280,-89.888,-1855.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571210,1733826720.168747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571213,1733826720.218747514,1,OK,0.6851247,-0.2084449,0.2980600,-0.6311221,-174.499,187.932,-1811.200,0.2193684,3,OK,-174.480,188.043,-1811.223,OK,-204.351,266.802,-1770.176,OK,-152.680,280.875,-1838.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571213,1733826720.218747514,1,OK,0.9794248,-0.1857612,-0.0787726,0.0038371,110.054,-174.157,-1812.306,0.6079135,3,OK,110.464,-173.796,-1812.339,OK,18.595,-141.523,-1854.966,OK,92.299,-89.839,-1854.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571213,1733826720.218747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571216,1733826720.268747514,1,OK,0.6865072,-0.2076857,0.2966151,-0.6305506,-175.277,187.811,-1811.553,0.1856763,3,OK,-175.257,187.905,-1811.579,OK,-205.509,266.597,-1770.593,OK,-153.588,280.831,-1838.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571216,1733826720.268747514,1,OK,0.9791934,-0.1868718,-0.0790133,0.0040131,110.051,-173.862,-1811.711,0.6136534,3,OK,110.468,-173.499,-1811.743,OK,18.592,-141.350,-1854.491,OK,92.296,-89.650,-1854.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571216,1733826720.268747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571219,1733826720.318747515,1,OK,0.6890115,-0.2063089,0.2931164,-0.6299068,-176.541,187.496,-1811.772,0.1984635,3,OK,-176.535,187.586,-1811.778,OK,-207.434,266.166,-1771.166,OK,-155.083,280.608,-1839.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571219,1733826720.318747515,1,OK,0.9788746,-0.1887179,-0.0785665,0.0041764,110.082,-173.458,-1810.762,0.6053041,3,OK,110.477,-173.085,-1810.807,OK,18.611,-141.101,-1853.575,OK,92.302,-89.407,-1853.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571219,1733826720.318747515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571222,1733826720.368747514,1,OK,0.6925501,-0.2035638,0.2890146,-0.6288137,-178.280,187.119,-1812.392,0.2225656,3,OK,-178.272,187.204,-1812.402,OK,-210.065,265.583,-1772.088,OK,-157.115,280.373,-1839.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571222,1733826720.368747514,1,OK,0.9782428,-0.1920692,-0.0783067,0.0043041,110.149,-172.794,-1809.485,0.5982685,3,OK,110.537,-172.427,-1809.532,OK,18.687,-140.695,-1852.474,OK,92.373,-89.030,-1853.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571222,1733826720.368747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571225,1733826720.418747514,1,OK,0.6969205,-0.2005634,0.2839463,-0.6272564,-180.544,186.562,-1813.031,0.2055675,3,OK,-180.537,186.661,-1813.041,OK,-213.480,264.741,-1773.081,OK,-159.768,279.992,-1839.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571225,1733826720.418747514,1,OK,0.9775145,-0.1955735,-0.0786978,0.0048028,110.233,-171.955,-1807.700,0.6122457,3,OK,110.638,-171.583,-1807.747,OK,18.754,-140.221,-1850.994,OK,92.452,-88.525,-1852.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571225,1733826720.418747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571228,1733826720.468747514,1,OK,0.7020610,-0.1970184,0.2775865,-0.6254917,-183.269,185.935,-1813.915,0.1914005,3,OK,-183.271,186.032,-1813.915,OK,-217.562,263.778,-1774.480,OK,-162.951,279.576,-1840.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571228,1733826720.468747514,1,OK,0.9766123,-0.1998218,-0.0791959,0.0052666,110.304,-170.873,-1805.609,0.6273248,3,OK,110.721,-170.494,-1805.658,OK,18.844,-139.550,-1849.274,OK,92.527,-87.856,-1850.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571228,1733826720.468747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571231,1733826720.518747514,1,OK,0.7080133,-0.1927091,0.2704651,-0.6232408,-186.402,185.115,-1815.009,0.1637383,3,OK,-186.405,185.203,-1815.008,OK,-222.269,262.539,-1776.117,OK,-166.630,279.009,-1840.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571231,1733826720.518747514,1,OK,0.9756213,-0.2047578,-0.0787604,0.0058483,110.493,-169.673,-1803.336,0.6321028,3,OK,110.892,-169.274,-1803.405,OK,19.009,-138.811,-1847.230,OK,92.658,-87.140,-1849.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571231,1733826720.518747514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785571234,1733826720.568747515,1,OK,0.7147445,-0.1880081,0.2624213,-0.6204259,-189.906,184.161,-1816.288,0.1368787,3,OK,-189.916,184.254,-1816.282,OK,-227.557,261.066,-1778.041,OK,-170.814,278.338,-1841.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785571234,1733826720.568747515,1,OK,0.9745214,-0.2102006,-0.0779841,0.0065002,110.766,-168.272,-1801.018,0.6270816,3,OK,111.148,-167.865,-1801.101,OK,19.224,-137.919,-1845.104,OK,92.853,-86.261,-1847.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785571234,1733826720.568747515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
