Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320000,1783514266.668445607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320000,1783514266.668445607,1,OK,0.4498016,0.2355329,0.0599628,-0.8594226,111.948,178.736,-1558.266,0.4662585,3,OK,111.600,178.918,-1558.340,OK,56.382,256.912,-1552.456,OK,155.931,245.682,-1516.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320000,1783514266.668445607,1,OK,0.8743485,0.2977256,-0.2127255,-0.3187822,-154.828,257.078,-1671.420,0.4556924,3,OK,-154.705,256.562,-1671.595,OK,-161.690,347.135,-1629.331,OK,-220.474,321.033,-1688.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320003,1783514266.718445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320003,1783514266.718445604,1,OK,0.4499111,0.2360588,0.0608057,-0.8591617,111.922,178.705,-1558.371,0.4752428,3,OK,111.558,178.861,-1558.460,OK,56.301,256.829,-1552.426,OK,155.852,245.632,-1516.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320003,1783514266.718445604,1,OK,0.8743922,0.2979789,-0.2123710,-0.3186619,-154.938,256.936,-1671.543,0.4665579,3,OK,-154.824,256.411,-1671.732,OK,-161.836,346.986,-1629.390,OK,-220.614,320.855,-1688.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320006,1783514266.768445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320006,1783514266.768445604,1,OK,0.4500667,0.2357693,0.0601232,-0.8592077,111.883,178.653,-1558.369,0.4701659,3,OK,111.529,178.822,-1558.449,OK,56.262,256.790,-1552.549,OK,155.809,245.626,-1516.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320006,1783514266.768445604,1,OK,0.8747363,0.2973852,-0.2124811,-0.3181984,-155.045,256.688,-1671.581,0.4516724,3,OK,-154.916,256.171,-1671.754,OK,-161.993,346.777,-1629.565,OK,-220.792,320.546,-1688.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320009,1783514266.818445605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320009,1783514266.818445605,1,OK,0.4501079,0.2358402,0.0599446,-0.8591792,111.958,178.631,-1558.356,0.4869500,3,OK,111.598,178.803,-1558.438,OK,56.315,256.767,-1552.582,OK,155.895,245.615,-1516.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320009,1783514266.818445605,1,OK,0.8753886,0.2963294,-0.2110416,-0.3183475,-155.385,256.559,-1671.301,0.4468992,3,OK,-155.248,256.039,-1671.468,OK,-162.225,346.695,-1629.367,OK,-221.247,320.364,-1687.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320012,1783514266.868445605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320012,1783514266.868445605,1,OK,0.4497606,0.2353672,0.0609031,-0.8594234,112.137,178.537,-1558.452,0.4666077,3,OK,111.788,178.711,-1558.528,OK,56.547,256.686,-1552.462,OK,156.143,245.444,-1516.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320012,1783514266.868445605,1,OK,0.8770923,0.2945581,-0.2050211,-0.3192349,-156.155,256.348,-1670.260,0.4572599,3,OK,-156.033,255.835,-1670.436,OK,-162.688,346.461,-1628.250,OK,-222.338,319.995,-1686.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320015,1783514266.918445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320015,1783514266.918445604,1,OK,0.4491963,0.2352632,0.0622083,-0.8596534,112.535,178.304,-1558.554,0.4721297,3,OK,112.179,178.478,-1558.631,OK,56.998,256.464,-1552.293,OK,156.646,245.092,-1516.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320015,1783514266.918445604,1,OK,0.8794038,0.2920322,-0.1964245,-0.3205986,-157.159,256.063,-1668.562,0.4571268,3,OK,-157.041,255.548,-1668.744,OK,-163.192,346.153,-1626.406,OK,-223.821,319.503,-1683.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320018,1783514266.968445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320018,1783514266.968445604,1,OK,0.4480702,0.2356348,0.0635207,-0.8600433,113.009,177.854,-1558.409,0.4664605,3,OK,112.652,178.027,-1558.487,OK,57.623,256.088,-1551.856,OK,157.259,244.441,-1516.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320018,1783514266.968445604,1,OK,0.8820445,0.2885473,-0.1868879,-0.3221971,-158.297,255.742,-1666.492,0.4483961,3,OK,-158.166,255.232,-1666.663,OK,-163.717,345.835,-1624.305,OK,-225.464,318.976,-1679.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320021,1783514267.018445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320021,1783514267.018445604,1,OK,0.4468273,0.2364758,0.0649752,-0.8603504,113.435,177.361,-1558.276,0.4784672,3,OK,113.076,177.550,-1558.349,OK,58.184,255.663,-1551.424,OK,157.830,243.701,-1516.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320021,1783514267.018445604,1,OK,0.8846998,0.2853535,-0.1762347,-0.3237607,-159.468,255.436,-1664.407,0.4538802,3,OK,-159.341,254.926,-1664.583,OK,-164.289,345.496,-1622.086,OK,-227.152,318.411,-1676.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320024,1783514267.068445605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320024,1783514267.068445605,1,OK,0.4451030,0.2370338,0.0669133,-0.8609419,113.993,176.790,-1558.227,0.4752549,3,OK,113.631,176.960,-1558.308,OK,58.964,255.213,-1550.942,OK,158.614,242.834,-1516.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320024,1783514267.068445605,1,OK,0.8872172,0.2815021,-0.1657294,-0.3257850,-160.569,255.209,-1662.029,0.4548041,3,OK,-160.430,254.696,-1662.200,OK,-164.655,345.276,-1619.679,OK,-228.685,318.009,-1672.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320027,1783514267.118445605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320027,1783514267.118445605,1,OK,0.4437692,0.2378256,0.0677644,-0.8613454,114.563,176.289,-1558.148,0.4885728,3,OK,114.192,176.458,-1558.233,OK,59.709,254.817,-1550.665,OK,159.346,242.118,-1515.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320027,1783514267.118445605,1,OK,0.8896486,0.2782642,-0.1542514,-0.3275681,-161.625,254.939,-1659.679,0.4426627,3,OK,-161.489,254.428,-1659.854,OK,-164.998,344.962,-1617.132,OK,-230.230,317.477,-1668.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320030,1783514267.168445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320030,1783514267.168445604,1,OK,0.4426151,0.2372317,0.0676112,-0.8621147,115.170,175.816,-1558.164,0.4801174,3,OK,114.806,175.992,-1558.243,OK,60.541,254.494,-1550.628,OK,160.177,241.532,-1515.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320030,1783514267.168445604,1,OK,0.8923299,0.2737672,-0.1422382,-0.3294953,-162.683,254.551,-1657.050,0.4430443,3,OK,-162.536,254.046,-1657.218,OK,-165.281,344.582,-1614.537,OK,-231.710,316.850,-1663.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320033,1783514267.218445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320033,1783514267.218445604,1,OK,0.4415820,0.2363985,0.0663553,-0.8629705,115.745,175.404,-1558.357,0.4768252,3,OK,115.390,175.581,-1558.433,OK,61.352,254.271,-1550.974,OK,160.987,241.083,-1516.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320033,1783514267.218445604,1,OK,0.8947275,0.2695271,-0.1298427,-0.3316004,-163.786,254.168,-1654.252,0.4366435,3,OK,-163.623,253.660,-1654.416,OK,-165.535,344.190,-1611.686,OK,-233.215,316.242,-1659.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320036,1783514267.268445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320036,1783514267.268445604,1,OK,0.4402892,0.2364651,0.0656762,-0.8636645,116.377,175.010,-1558.635,0.4815049,3,OK,116.013,175.178,-1558.718,OK,62.238,254.052,-1551.309,OK,161.822,240.584,-1516.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320036,1783514267.268445604,1,OK,0.8973769,0.2643799,-0.1160447,-0.3336939,-164.822,253.826,-1651.300,0.4464271,3,OK,-164.656,253.323,-1651.464,OK,-165.696,343.862,-1608.802,OK,-234.596,315.625,-1654.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320039,1783514267.318445605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320039,1783514267.318445605,1,OK,0.4391953,0.2355682,0.0645001,-0.8645547,117.092,174.637,-1558.851,0.4690016,3,OK,116.740,174.816,-1558.926,OK,63.212,253.867,-1551.656,OK,162.771,240.157,-1516.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320039,1783514267.318445605,1,OK,0.8996213,0.2594794,-0.1027906,-0.3358365,-165.683,253.439,-1648.081,0.4338026,3,OK,-165.499,252.943,-1648.237,OK,-165.634,343.484,-1605.628,OK,-235.767,315.002,-1648.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320042,1783514267.368445605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320042,1783514267.368445605,1,OK,0.4382154,0.2353109,0.0631383,-0.8652223,117.768,174.323,-1559.207,0.4862654,3,OK,117.404,174.490,-1559.292,OK,64.102,253.724,-1552.208,OK,163.647,239.816,-1517.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320042,1783514267.368445605,1,OK,0.9016901,0.2548043,-0.0884836,-0.3379356,-166.558,253.030,-1645.017,0.4360724,3,OK,-166.373,252.529,-1645.180,OK,-165.583,343.056,-1602.527,OK,-236.890,314.308,-1643.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,977320045,1783514267.418445604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977320045,1783514267.418445604,1,OK,0.4375586,0.2340129,0.0606859,-0.8660818,118.386,174.142,-1559.657,0.4765318,3,OK,118.034,174.316,-1559.736,OK,64.952,253.737,-1553.038,OK,164.468,239.707,-1518.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977320045,1783514267.418445604,1,OK,0.9037812,0.2490384,-0.0737617,-0.3401744,-167.436,252.594,-1641.565,0.4298050,3,OK,-167.236,252.103,-1641.722,OK,-165.447,342.652,-1599.230,OK,-237.952,313.616,-1638.031
