Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321542,1783514292.368446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321542,1783514292.368446749,1,OK,0.4531348,0.2287562,0.0482582,-0.8602387,111.998,180.055,-1559.335,0.4532940,3,OK,111.658,180.218,-1559.415,OK,56.419,258.359,-1555.639,OK,155.993,248.146,-1519.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321542,1783514292.368446749,1,OK,0.8747982,0.2969952,-0.2127297,-0.3182264,-154.928,256.582,-1671.612,0.4569682,3,OK,-154.809,256.061,-1671.793,OK,-161.855,346.722,-1629.669,OK,-220.642,320.437,-1688.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321545,1783514292.418446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321545,1783514292.418446749,1,OK,0.4531929,0.2285192,0.0477519,-0.8602993,111.998,180.018,-1559.256,0.4509156,3,OK,111.664,180.189,-1559.332,OK,56.428,258.337,-1555.651,OK,156.001,248.137,-1519.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321545,1783514292.418446749,1,OK,0.8748507,0.2967817,-0.2129486,-0.3181348,-154.920,256.531,-1671.576,0.4465168,3,OK,-154.793,256.018,-1671.747,OK,-161.850,346.681,-1629.691,OK,-220.642,320.384,-1688.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321548,1783514292.468446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321548,1783514292.468446749,1,OK,0.4531593,0.2290421,0.0481756,-0.8601544,111.991,180.028,-1559.312,0.4572786,3,OK,111.650,180.193,-1559.392,OK,56.401,258.329,-1555.643,OK,155.964,248.117,-1519.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321548,1783514292.468446749,1,OK,0.8748459,0.2967104,-0.2131374,-0.3180880,-154.953,256.510,-1671.552,0.4421095,3,OK,-154.817,255.996,-1671.717,OK,-161.883,346.667,-1629.689,OK,-220.680,320.369,-1688.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321551,1783514292.518446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321551,1783514292.518446749,1,OK,0.4532283,0.2283775,0.0480187,-0.8603035,111.970,180.020,-1559.286,0.4460616,3,OK,111.636,180.194,-1559.361,OK,56.398,258.324,-1555.626,OK,155.970,248.135,-1519.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321551,1783514292.518446749,1,OK,0.8748545,0.2971764,-0.2124033,-0.3181205,-154.959,256.511,-1671.681,0.4593293,3,OK,-154.856,255.993,-1671.875,OK,-161.911,346.645,-1629.687,OK,-220.696,320.324,-1688.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321554,1783514292.568446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321554,1783514292.568446749,1,OK,0.4535057,0.2290673,0.0484026,-0.8599523,111.985,180.013,-1559.420,0.4578629,3,OK,111.641,180.172,-1559.503,OK,56.329,258.263,-1555.726,OK,155.900,248.134,-1519.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321554,1783514292.568446749,1,OK,0.8751949,0.2967071,-0.2122354,-0.3177340,-155.080,256.287,-1671.672,0.4613133,3,OK,-154.970,255.773,-1671.857,OK,-162.096,346.442,-1629.790,OK,-220.869,320.042,-1688.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321557,1783514292.618446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321557,1783514292.618446749,1,OK,0.4533111,0.2285483,0.0476519,-0.8602349,112.017,179.989,-1559.371,0.4583574,3,OK,111.678,180.167,-1559.446,OK,56.426,258.290,-1555.794,OK,156.006,248.124,-1519.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321557,1783514292.618446749,1,OK,0.8756331,0.2965346,-0.2101801,-0.3180538,-155.372,256.237,-1671.406,0.4573680,3,OK,-155.270,255.724,-1671.597,OK,-162.284,346.362,-1629.402,OK,-221.289,319.938,-1687.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321560,1783514292.668446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321560,1783514292.668446749,1,OK,0.4530804,0.2281809,0.0483320,-0.8604160,112.259,179.939,-1559.509,0.4595703,3,OK,111.913,180.111,-1559.589,OK,56.700,258.246,-1555.782,OK,156.315,248.038,-1520.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321560,1783514292.668446749,1,OK,0.8773743,0.2943113,-0.2046833,-0.3189041,-156.143,256.041,-1670.152,0.4544416,3,OK,-156.028,255.529,-1670.333,OK,-162.717,346.182,-1628.172,OK,-222.391,319.612,-1685.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321563,1783514292.718446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321563,1783514292.718446749,1,OK,0.4526960,0.2275854,0.0483166,-0.8607768,112.668,179.782,-1559.666,0.4530840,3,OK,112.333,179.955,-1559.740,OK,57.178,258.150,-1555.906,OK,156.832,247.846,-1520.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321563,1783514292.718446749,1,OK,0.8799051,0.2915013,-0.1951909,-0.3204598,-157.282,255.712,-1668.288,0.4581234,3,OK,-157.170,255.191,-1668.477,OK,-163.293,345.832,-1626.147,OK,-224.054,319.063,-1682.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321566,1783514292.768446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321566,1783514292.768446749,1,OK,0.4521854,0.2272976,0.0480510,-0.8611360,113.135,179.656,-1559.742,0.4639883,3,OK,112.792,179.837,-1559.818,OK,57.746,258.090,-1556.000,OK,157.417,247.686,-1520.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321566,1783514292.768446749,1,OK,0.8830066,0.2874472,-0.1839192,-0.3222532,-158.584,255.423,-1666.018,0.4555020,3,OK,-158.471,254.920,-1666.198,OK,-163.917,345.534,-1623.857,OK,-225.915,318.516,-1678.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321569,1783514292.818446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321569,1783514292.818446749,1,OK,0.4516003,0.2267224,0.0474816,-0.8616261,113.621,179.468,-1559.911,0.4533945,3,OK,113.285,179.636,-1559.987,OK,58.370,258.007,-1556.223,OK,158.034,247.477,-1520.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321569,1783514292.818446749,1,OK,0.8858932,0.2836085,-0.1725550,-0.3240127,-159.905,255.034,-1663.523,0.4505895,3,OK,-159.778,254.520,-1663.701,OK,-164.530,345.150,-1621.267,OK,-227.811,317.868,-1674.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321572,1783514292.868446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321572,1783514292.868446749,1,OK,0.4504678,0.2259153,0.0467742,-0.8624692,114.271,179.186,-1560.080,0.4610274,3,OK,113.933,179.369,-1560.153,OK,59.249,257.889,-1556.448,OK,158.942,247.116,-1521.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321572,1783514292.868446749,1,OK,0.8887410,0.2796127,-0.1594800,-0.3263777,-161.117,254.885,-1660.817,0.4529735,3,OK,-160.988,254.370,-1660.996,OK,-164.891,344.954,-1618.396,OK,-229.539,317.480,-1670.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321575,1783514292.918446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321575,1783514292.918446749,1,OK,0.4495384,0.2247332,0.0453669,-0.8633377,114.873,178.872,-1560.260,0.4559681,3,OK,114.544,179.065,-1560.328,OK,60.084,257.746,-1556.808,OK,159.785,246.783,-1521.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321575,1783514292.918446749,1,OK,0.8917553,0.2746336,-0.1464758,-0.3284719,-162.386,254.495,-1657.835,0.4477497,3,OK,-162.236,253.986,-1658.001,OK,-165.308,344.578,-1615.459,OK,-231.310,316.833,-1665.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321578,1783514292.968446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321578,1783514292.968446749,1,OK,0.4484074,0.2240117,0.0447169,-0.8641469,115.661,178.583,-1560.656,0.4517688,3,OK,115.327,178.768,-1560.728,OK,61.119,257.619,-1557.242,OK,160.805,246.425,-1522.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321578,1783514292.968446749,1,OK,0.8944673,0.2700820,-0.1325468,-0.3307800,-163.458,254.198,-1654.807,0.4445522,3,OK,-163.306,253.690,-1654.976,OK,-165.465,344.261,-1612.336,OK,-232.828,316.264,-1660.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321581,1783514293.018446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321581,1783514293.018446749,1,OK,0.4472749,0.2231335,0.0437366,-0.8650108,116.404,178.242,-1561.033,0.4559068,3,OK,116.063,178.419,-1561.110,OK,62.113,257.452,-1557.719,OK,161.806,246.033,-1522.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321581,1783514293.018446749,1,OK,0.8971663,0.2647789,-0.1182174,-0.3331807,-164.569,253.839,-1651.492,0.4338270,3,OK,-164.402,253.350,-1651.647,OK,-165.601,343.894,-1609.067,OK,-234.322,315.652,-1654.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321584,1783514293.068446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321584,1783514293.068446749,1,OK,0.4461702,0.2217212,0.0405499,-0.8660991,117.049,177.900,-1561.294,0.4475141,3,OK,116.727,178.092,-1561.361,OK,63.077,257.364,-1558.480,OK,162.735,245.722,-1523.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321584,1783514293.068446749,1,OK,0.8996756,0.2596254,-0.1031597,-0.3354647,-165.685,253.451,-1648.088,0.4382927,3,OK,-165.510,252.954,-1648.247,OK,-165.737,343.503,-1605.646,OK,-235.782,314.971,-1648.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,977321587,1783514293.118446749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977321587,1783514293.118446749,1,OK,0.4454316,0.2204924,0.0383479,-0.8668929,117.803,177.756,-1561.915,0.4529027,3,OK,117.478,177.940,-1561.987,OK,64.057,257.389,-1559.441,OK,163.714,245.630,-1524.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977321587,1783514293.118446749,1,OK,0.9021077,0.2538007,-0.0873972,-0.3378589,-166.695,253.001,-1644.401,0.4330943,3,OK,-166.502,252.512,-1644.555,OK,-165.687,343.061,-1602.045,OK,-237.074,314.235,-1642.934
