Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313151,1783514152.518442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313151,1783514152.518442754,1,OK,0.4753906,0.1733853,-0.0283972,-0.8620527,112.523,189.777,-1575.326,0.3439744,3,OK,112.284,189.954,-1575.387,OK,56.353,267.149,-1585.282,OK,156.680,264.274,-1550.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313151,1783514152.518442754,1,OK,0.8754204,0.2967501,-0.2112477,-0.3177309,-154.928,256.730,-1671.461,0.4613766,3,OK,-154.811,256.215,-1671.642,OK,-161.939,346.850,-1629.521,OK,-220.799,320.453,-1688.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313154,1783514152.568442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313154,1783514152.568442754,1,OK,0.4755839,0.1736862,-0.0286587,-0.8618769,112.446,189.892,-1575.456,0.3637208,3,OK,112.198,190.077,-1575.520,OK,56.234,267.227,-1585.484,OK,156.577,264.415,-1550.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313154,1783514152.568442754,1,OK,0.8754363,0.2970315,-0.2112873,-0.3173977,-155.127,256.650,-1671.508,0.4471872,3,OK,-155.012,256.138,-1671.690,OK,-162.193,346.762,-1629.518,OK,-221.059,320.320,-1688.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313157,1783514152.618442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313157,1783514152.618442754,1,OK,0.4759242,0.1725647,-0.0299922,-0.8618689,112.439,189.938,-1575.641,0.3518285,3,OK,112.204,190.121,-1575.701,OK,56.215,267.244,-1585.899,OK,156.569,264.541,-1551.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313157,1783514152.618442754,1,OK,0.8761735,0.2961459,-0.2097269,-0.3172257,-155.494,256.388,-1671.233,0.4542158,3,OK,-155.367,255.870,-1671.409,OK,-162.544,346.525,-1629.330,OK,-221.568,319.970,-1687.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313160,1783514152.668442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313160,1783514152.668442754,1,OK,0.4758551,0.1720200,-0.0306892,-0.8619914,112.667,189.930,-1575.843,0.3534050,3,OK,112.429,190.113,-1575.904,OK,56.481,267.246,-1586.213,OK,156.844,264.553,-1551.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313160,1783514152.668442754,1,OK,0.8784416,0.2938003,-0.2017936,-0.3182782,-156.598,256.094,-1669.700,0.4506912,3,OK,-156.474,255.581,-1669.877,OK,-163.232,346.206,-1627.677,OK,-223.153,319.454,-1685.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313163,1783514152.718442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313163,1783514152.718442754,1,OK,0.4746676,0.1724183,-0.0286294,-0.8626372,113.210,189.506,-1575.664,0.3476094,3,OK,112.963,189.692,-1575.727,OK,57.184,266.966,-1585.608,OK,157.549,263.944,-1551.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313163,1783514152.718442754,1,OK,0.8827909,0.2884913,-0.1852729,-0.3211337,-158.686,255.651,-1666.272,0.4470075,3,OK,-158.569,255.146,-1666.451,OK,-164.290,345.733,-1624.053,OK,-226.081,318.650,-1679.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313166,1783514152.768442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313166,1783514152.768442754,1,OK,0.4722715,0.1717388,-0.0290386,-0.8640730,114.483,188.553,-1575.974,0.3409671,3,OK,114.248,188.743,-1576.033,OK,58.880,266.332,-1585.890,OK,159.265,262.738,-1551.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313166,1783514152.768442754,1,OK,0.8886479,0.2802546,-0.1607388,-0.3254618,-161.049,254.956,-1661.164,0.4457934,3,OK,-160.917,254.456,-1661.335,OK,-165.059,345.000,-1618.760,OK,-229.504,317.483,-1670.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313169,1783514152.818442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313169,1783514152.818442754,1,OK,0.4694477,0.1678903,-0.0344338,-0.8661674,116.132,187.491,-1577.098,0.3398580,3,OK,115.894,187.683,-1577.159,OK,61.213,265.638,-1587.819,OK,161.622,261.559,-1553.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313169,1783514152.818442754,1,OK,0.8942672,0.2707408,-0.1329377,-0.3306255,-163.282,254.242,-1655.104,0.4417456,3,OK,-163.138,253.736,-1655.275,OK,-165.349,344.269,-1612.541,OK,-232.650,316.297,-1660.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313172,1783514152.868442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313172,1783514152.868442754,1,OK,0.4676173,0.1645937,-0.0398223,-0.8675582,117.487,186.772,-1578.206,0.3379807,3,OK,117.257,186.960,-1578.268,OK,63.059,265.151,-1589.792,OK,163.484,260.808,-1555.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313172,1783514152.868442754,1,OK,0.8992845,0.2600879,-0.1058996,-0.3353013,-165.326,253.400,-1648.905,0.4334027,3,OK,-165.142,252.904,-1649.059,OK,-165.480,343.483,-1606.537,OK,-235.357,315.014,-1650.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313175,1783514152.918442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313175,1783514152.918442754,1,OK,0.4665572,0.1620122,-0.0438998,-0.8684177,118.657,186.413,-1579.254,0.3377192,3,OK,118.432,186.599,-1579.316,OK,64.539,264.916,-1591.507,OK,164.986,260.453,-1557.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313175,1783514152.918442754,1,OK,0.9030269,0.2513798,-0.0799625,-0.3390525,-166.851,252.709,-1643.128,0.4168534,3,OK,-166.656,252.236,-1643.276,OK,-165.317,342.745,-1600.752,OK,-237.330,313.809,-1640.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313178,1783514152.968442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313178,1783514152.968442754,1,OK,0.4654772,0.1589015,-0.0482572,-0.8693403,119.759,186.092,-1580.110,0.3221858,3,OK,119.543,186.277,-1580.171,OK,65.983,264.713,-1593.064,OK,166.427,260.135,-1559.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313178,1783514152.968442754,1,OK,0.9058211,0.2430982,-0.0571680,-0.3422327,-167.889,252.106,-1637.896,0.4197694,3,OK,-167.687,251.630,-1638.052,OK,-164.853,342.169,-1595.669,OK,-238.554,312.773,-1631.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313181,1783514153.018442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313181,1783514153.018442754,1,OK,0.4647226,0.1563997,-0.0530831,-0.8699162,120.649,185.961,-1580.977,0.3226921,3,OK,120.445,186.155,-1581.035,OK,67.146,264.642,-1594.756,OK,167.588,260.035,-1560.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313181,1783514153.018442754,1,OK,0.9079226,0.2349761,-0.0368313,-0.3451177,-168.580,251.618,-1633.048,0.4168154,3,OK,-168.355,251.160,-1633.197,OK,-164.160,341.723,-1591.138,OK,-239.251,311.953,-1624.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313184,1783514153.068498337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313184,1783514153.068498337,1,OK,0.4643251,0.1543179,-0.0563557,-0.8702944,121.475,185.863,-1581.941,0.3182923,3,OK,121.273,186.050,-1582.001,OK,68.144,264.565,-1596.272,OK,168.592,259.979,-1562.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313184,1783514153.068498337,1,OK,0.9093124,0.2281637,-0.0181315,-0.3475105,-169.042,251.169,-1628.563,0.4005651,3,OK,-168.803,250.733,-1628.708,OK,-163.371,341.272,-1586.854,OK,-239.632,311.159,-1616.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313187,1783514153.118498337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313187,1783514153.118498337,1,OK,0.4637249,0.1519426,-0.0610097,-0.8707184,122.301,185.689,-1582.815,0.3161324,3,OK,122.103,185.866,-1582.876,OK,69.212,264.418,-1597.948,OK,169.651,259.852,-1564.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313187,1783514153.118498337,1,OK,0.9101986,0.2215491,0.0009482,-0.3499336,-169.236,250.721,-1624.270,0.4072304,3,OK,-168.988,250.280,-1624.425,OK,-162.300,340.811,-1582.735,OK,-239.585,310.379,-1609.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313190,1783514153.168498337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313190,1783514153.168498337,1,OK,0.4635561,0.1493596,-0.0647089,-0.8709881,123.109,185.604,-1583.775,0.3121871,3,OK,122.909,185.794,-1583.838,OK,70.176,264.294,-1599.532,OK,170.614,259.830,-1565.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313190,1783514153.168498337,1,OK,0.9107955,0.2145518,0.0192978,-0.3522026,-169.270,250.179,-1619.816,0.4027308,3,OK,-169.009,249.749,-1619.974,OK,-161.089,340.295,-1578.597,OK,-239.284,309.534,-1602.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313193,1783514153.218498337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313193,1783514153.218498337,1,OK,0.4633434,0.1473400,-0.0690251,-0.8711138,123.837,185.647,-1584.527,0.3086054,3,OK,123.654,185.835,-1584.586,OK,71.052,264.310,-1601.048,OK,171.487,259.931,-1567.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313193,1783514153.218498337,1,OK,0.9110213,0.2075137,0.0376981,-0.3543404,-169.119,249.738,-1615.258,0.3918734,3,OK,-168.854,249.323,-1615.419,OK,-159.698,339.885,-1574.390,OK,-238.684,308.780,-1595.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313196,1783514153.268498337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313196,1783514153.268498337,1,OK,0.4634535,0.1456139,-0.0724619,-0.8710664,124.516,185.734,-1585.577,0.3117784,3,OK,124.324,185.910,-1585.640,OK,71.818,264.320,-1602.705,OK,172.245,260.113,-1568.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313196,1783514153.268498337,1,OK,0.9107891,0.2007610,0.0566371,-0.3563010,-168.864,249.296,-1610.737,0.3899171,3,OK,-168.588,248.889,-1610.906,OK,-158.203,339.440,-1570.178,OK,-237.869,307.995,-1587.645
