Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557610,1779901560.168786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557610,1779901560.168786959,1,OK,0.4532213,0.1473333,0.1330999,-0.8690039,31.389,83.251,-1358.197,0.3275648,3,OK,31.205,82.944,-1358.345,OK,-24.266,158.784,-1336.459,OK,80.616,150.682,-1324.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557610,1779901560.168786959,1,OK,0.8027583,0.0114896,0.4427730,-0.3992482,-184.192,79.230,-1347.660,0.6029264,3,OK,-184.088,78.694,-1348.109,OK,-149.005,170.779,-1332.248,OK,-210.926,138.582,-1280.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557613,1779901560.218786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557613,1779901560.218786959,1,OK,0.4531788,0.1473945,0.1332425,-0.8689938,31.389,83.272,-1358.239,0.3286285,3,OK,31.200,82.968,-1358.387,OK,-24.260,158.795,-1336.477,OK,80.622,150.692,-1324.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557613,1779901560.218786959,1,OK,0.8026926,0.0116111,0.4429458,-0.3991852,-184.205,79.239,-1347.704,0.6108912,3,OK,-184.097,78.697,-1348.162,OK,-149.012,170.777,-1332.263,OK,-210.921,138.575,-1280.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557616,1779901560.268786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557616,1779901560.268786959,1,OK,0.4532486,0.1471259,0.1329060,-0.8690545,31.374,83.263,-1358.173,0.3200534,3,OK,31.197,82.962,-1358.318,OK,-24.279,158.808,-1336.466,OK,80.603,150.705,-1324.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557616,1779901560.268786959,1,OK,0.8027274,0.0116741,0.4428971,-0.3991675,-184.218,79.243,-1347.700,0.6112993,3,OK,-184.111,78.697,-1348.159,OK,-149.024,170.783,-1332.248,OK,-210.947,138.573,-1280.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557619,1779901560.318786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557619,1779901560.318786959,1,OK,0.4532211,0.1470028,0.1325557,-0.8691432,31.360,83.241,-1358.114,0.3128043,3,OK,31.179,82.956,-1358.253,OK,-24.275,158.804,-1336.469,OK,80.600,150.693,-1324.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557619,1779901560.318786959,1,OK,0.8026461,0.0115210,0.4430156,-0.3992038,-184.221,79.237,-1347.675,0.6084220,3,OK,-184.110,78.696,-1348.135,OK,-149.020,170.777,-1332.258,OK,-210.932,138.578,-1280.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557622,1779901560.368786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557622,1779901560.368786959,1,OK,0.4532371,0.1470565,0.1327666,-0.8690935,31.377,83.231,-1358.081,0.3076971,3,OK,31.198,82.953,-1358.218,OK,-24.267,158.777,-1336.402,OK,80.611,150.669,-1324.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557622,1779901560.368786959,1,OK,0.8027080,0.0115847,0.4428319,-0.3992813,-184.210,79.234,-1347.659,0.6047245,3,OK,-184.108,78.696,-1348.107,OK,-149.008,170.775,-1332.230,OK,-210.925,138.580,-1280.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557625,1779901560.418786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557625,1779901560.418786959,1,OK,0.4531940,0.1467199,0.1331894,-0.8691082,31.376,83.202,-1358.059,0.3108135,3,OK,31.198,82.913,-1358.199,OK,-24.249,158.736,-1336.288,OK,80.627,150.637,-1324.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557625,1779901560.418786959,1,OK,0.8026432,0.0117044,0.4430094,-0.3992113,-184.203,79.245,-1347.700,0.6199732,3,OK,-184.091,78.695,-1348.166,OK,-148.996,170.773,-1332.243,OK,-210.904,138.583,-1280.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557628,1779901560.468786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557628,1779901560.468786959,1,OK,0.4531151,0.1474798,0.1335689,-0.8689625,31.350,83.176,-1358.003,0.3183298,3,OK,31.163,82.884,-1358.146,OK,-24.289,158.679,-1336.183,OK,80.582,150.565,-1324.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557628,1779901560.468786959,1,OK,0.8027511,0.0114165,0.4427378,-0.3993039,-184.204,79.226,-1347.627,0.5989164,3,OK,-184.101,78.695,-1348.071,OK,-149.014,170.775,-1332.233,OK,-210.933,138.588,-1280.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557631,1779901560.518786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557631,1779901560.518786959,1,OK,0.4530592,0.1477381,0.1342520,-0.8688425,31.354,83.126,-1357.920,0.3237699,3,OK,31.165,82.825,-1358.067,OK,-24.288,158.591,-1335.979,OK,80.580,150.479,-1323.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557631,1779901560.518786959,1,OK,0.8026227,0.0115967,0.4430501,-0.3992105,-184.232,79.244,-1347.697,0.6151184,3,OK,-184.121,78.695,-1348.161,OK,-149.023,170.781,-1332.264,OK,-210.933,138.584,-1280.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557634,1779901560.568786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557634,1779901560.568786959,1,OK,0.4530218,0.1478435,0.1341204,-0.8688643,31.381,83.008,-1357.687,0.3076781,3,OK,31.203,82.724,-1357.827,OK,-24.261,158.486,-1335.772,OK,80.599,150.341,-1323.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557634,1779901560.568786959,1,OK,0.8027265,0.0114605,0.4428312,-0.3992485,-184.173,79.226,-1347.671,0.6070622,3,OK,-184.069,78.686,-1348.122,OK,-148.986,170.776,-1332.261,OK,-210.894,138.582,-1280.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557637,1779901560.618786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557637,1779901560.618786959,1,OK,0.4528588,0.1484940,0.1351428,-0.8686800,31.337,82.942,-1357.577,0.3206071,3,OK,31.154,82.644,-1357.723,OK,-24.314,158.367,-1335.488,OK,80.557,150.202,-1323.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557637,1779901560.618786959,1,OK,0.8027473,0.0115347,0.4427740,-0.3992679,-184.224,79.236,-1347.679,0.6054646,3,OK,-184.123,78.694,-1348.128,OK,-149.030,170.786,-1332.257,OK,-210.951,138.587,-1280.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557640,1779901560.668786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557640,1779901560.668786959,1,OK,0.4528307,0.1486979,0.1351625,-0.8686567,31.315,82.860,-1357.384,0.3151294,3,OK,31.133,82.573,-1357.526,OK,-24.343,158.281,-1335.298,OK,80.532,150.101,-1323.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557640,1779901560.668786959,1,OK,0.8027697,0.0114353,0.4427771,-0.3992224,-184.230,79.228,-1347.651,0.5987966,3,OK,-184.125,78.696,-1348.097,OK,-149.048,170.781,-1332.249,OK,-210.969,138.578,-1280.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557643,1779901560.718786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557643,1779901560.718786959,1,OK,0.4527414,0.1491428,0.1361426,-0.8684739,31.373,82.883,-1357.546,0.3437643,3,OK,31.185,82.550,-1357.709,OK,-24.287,158.262,-1335.283,OK,80.578,150.089,-1323.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557643,1779901560.718786959,1,OK,0.8028249,0.0111787,0.4426561,-0.3992527,-184.165,79.204,-1347.602,0.5863896,3,OK,-184.064,78.685,-1348.036,OK,-149.001,170.772,-1332.252,OK,-210.921,138.572,-1280.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557646,1779901560.768786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557646,1779901560.768786959,1,OK,0.4528109,0.1487770,0.1356412,-0.8685788,31.349,82.897,-1357.529,0.3278569,3,OK,31.165,82.587,-1357.681,OK,-24.310,158.298,-1335.353,OK,80.561,150.128,-1323.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557646,1779901560.768786959,1,OK,0.8028280,0.0110958,0.4426207,-0.3992882,-184.189,79.202,-1347.587,0.5760591,3,OK,-184.091,78.694,-1348.011,OK,-149.025,170.772,-1332.258,OK,-210.944,138.573,-1280.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557649,1779901560.818786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557649,1779901560.818786959,1,OK,0.4528372,0.1482763,0.1351301,-0.8687304,31.314,82.874,-1357.479,0.3144400,3,OK,31.134,82.582,-1357.622,OK,-24.326,158.306,-1335.385,OK,80.544,150.135,-1323.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557649,1779901560.818786959,1,OK,0.8028403,0.0115237,0.4426160,-0.3992565,-184.224,79.226,-1347.640,0.6006085,3,OK,-184.123,78.694,-1348.081,OK,-149.048,170.776,-1332.218,OK,-210.973,138.579,-1280.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557652,1779901560.868786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557652,1779901560.868786959,1,OK,0.4528550,0.1486945,0.1355124,-0.8685901,31.364,82.885,-1357.512,0.3251793,3,OK,31.184,82.577,-1357.663,OK,-24.299,158.292,-1335.358,OK,80.572,150.127,-1323.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557652,1779901560.868786959,1,OK,0.8027526,0.0115535,0.4427831,-0.3992467,-184.211,79.227,-1347.664,0.6023852,3,OK,-184.110,78.689,-1348.111,OK,-149.018,170.775,-1332.239,OK,-210.941,138.571,-1280.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557655,1779901560.918786961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557655,1779901560.918786961,1,OK,0.4527557,0.1491447,0.1357048,-0.8685346,31.362,82.901,-1357.551,0.3376715,3,OK,31.173,82.583,-1357.708,OK,-24.302,158.300,-1335.372,OK,80.573,150.117,-1323.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557655,1779901560.918786961,1,OK,0.8027778,0.0114031,0.4427475,-0.3992398,-184.195,79.222,-1347.626,0.5998806,3,OK,-184.089,78.692,-1348.073,OK,-149.018,170.771,-1332.230,OK,-210.935,138.580,-1280.427
