Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554142,1779901502.368795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554142,1779901502.368795011,1,OK,0.4519593,0.1573500,0.1492023,-0.8652817,30.598,81.053,-1352.872,0.3362571,3,OK,30.401,80.752,-1353.034,OK,-25.382,155.506,-1328.455,OK,79.493,147.294,-1316.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554142,1779901502.368795011,1,OK,0.8031317,0.0121831,0.4422653,-0.3990394,-184.456,79.167,-1347.521,0.6014454,3,OK,-184.350,78.631,-1347.971,OK,-149.292,170.704,-1331.972,OK,-211.309,138.459,-1280.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554145,1779901502.418795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554145,1779901502.418795011,1,OK,0.4519322,0.1573436,0.1492747,-0.8652846,30.610,81.055,-1352.898,0.3402806,3,OK,30.415,80.744,-1353.064,OK,-25.366,155.513,-1328.464,OK,79.507,147.295,-1316.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554145,1779901502.418795011,1,OK,0.8030917,0.0122822,0.4423962,-0.3989717,-184.452,79.170,-1347.550,0.6091306,3,OK,-184.344,78.623,-1348.009,OK,-149.282,170.705,-1331.977,OK,-211.298,138.447,-1280.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554148,1779901502.468795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554148,1779901502.468795004,1,OK,0.4519779,0.1573270,0.1492762,-0.8652634,30.611,81.061,-1352.903,0.3326930,3,OK,30.418,80.763,-1353.064,OK,-25.373,155.509,-1328.473,OK,79.501,147.300,-1316.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554148,1779901502.468795004,1,OK,0.8031697,0.0119679,0.4421932,-0.3990495,-184.435,79.156,-1347.496,0.5858739,3,OK,-184.331,78.637,-1347.933,OK,-149.284,170.704,-1331.992,OK,-211.301,138.455,-1280.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554151,1779901502.518795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554151,1779901502.518795004,1,OK,0.4519877,0.1572930,0.1489520,-0.8653204,30.594,81.044,-1352.848,0.3322142,3,OK,30.400,80.749,-1353.007,OK,-25.390,155.511,-1328.477,OK,79.489,147.296,-1316.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554151,1779901502.518795004,1,OK,0.8030962,0.0119464,0.4423495,-0.3990247,-184.465,79.156,-1347.513,0.5929202,3,OK,-184.354,78.629,-1347.962,OK,-149.305,170.701,-1332.015,OK,-211.319,138.457,-1280.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554154,1779901502.568795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554154,1779901502.568795004,1,OK,0.4519916,0.1571278,0.1488865,-0.8653596,30.595,81.046,-1352.837,0.3302668,3,OK,30.398,80.758,-1352.994,OK,-25.380,155.515,-1328.476,OK,79.500,147.307,-1316.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554154,1779901502.568795004,1,OK,0.8030900,0.0121772,0.4423157,-0.3990676,-184.463,79.165,-1347.532,0.6018481,3,OK,-184.354,78.627,-1347.987,OK,-149.284,170.700,-1331.992,OK,-211.312,138.460,-1280.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554157,1779901502.618795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554157,1779901502.618795011,1,OK,0.4519528,0.1572186,0.1490013,-0.8653436,30.603,81.045,-1352.861,0.3294769,3,OK,30.411,80.752,-1353.020,OK,-25.372,155.516,-1328.477,OK,79.504,147.293,-1316.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554157,1779901502.618795011,1,OK,0.8031784,0.0120346,0.4421497,-0.3990781,-184.430,79.150,-1347.478,0.5884745,3,OK,-184.326,78.627,-1347.918,OK,-149.272,170.695,-1331.965,OK,-211.299,138.451,-1280.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554160,1779901502.668795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554160,1779901502.668795011,1,OK,0.4519283,0.1573218,0.1493948,-0.8652698,30.589,81.066,-1352.916,0.3400957,3,OK,30.392,80.758,-1353.082,OK,-25.385,155.514,-1328.461,OK,79.489,147.302,-1316.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554160,1779901502.668795011,1,OK,0.8030819,0.0121652,0.4423473,-0.3990494,-184.468,79.166,-1347.527,0.5998299,3,OK,-184.361,78.627,-1347.980,OK,-149.290,170.704,-1331.987,OK,-211.314,138.455,-1280.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554163,1779901502.718795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554163,1779901502.718795004,1,OK,0.4520071,0.1571925,0.1488972,-0.8653380,30.594,81.048,-1352.862,0.3365545,3,OK,30.395,80.753,-1353.022,OK,-25.390,155.517,-1328.500,OK,79.497,147.313,-1316.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554163,1779901502.718795004,1,OK,0.8030490,0.0120236,0.4423895,-0.3990731,-184.473,79.165,-1347.519,0.5915686,3,OK,-184.369,78.634,-1347.964,OK,-149.296,170.709,-1332.009,OK,-211.308,138.458,-1280.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554166,1779901502.768795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554166,1779901502.768795004,1,OK,0.4519941,0.1573388,0.1490071,-0.8652992,30.622,81.047,-1352.862,0.3314607,3,OK,30.426,80.756,-1353.020,OK,-25.365,155.507,-1328.484,OK,79.515,147.295,-1316.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554166,1779901502.768795004,1,OK,0.8031097,0.0125534,0.4422904,-0.3990444,-184.458,79.180,-1347.576,0.6143977,3,OK,-184.351,78.632,-1348.035,OK,-149.273,170.696,-1331.954,OK,-211.300,138.452,-1280.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554169,1779901502.818795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554169,1779901502.818795004,1,OK,0.4519944,0.1572064,0.1489925,-0.8653256,30.597,81.049,-1352.840,0.3291860,3,OK,30.403,80.757,-1352.999,OK,-25.379,155.514,-1328.459,OK,79.490,147.304,-1316.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554169,1779901502.818795004,1,OK,0.8031696,0.0119838,0.4421745,-0.3990699,-184.452,79.152,-1347.504,0.5953320,3,OK,-184.348,78.620,-1347.949,OK,-149.298,170.704,-1331.995,OK,-211.317,138.461,-1280.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554172,1779901502.868795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554172,1779901502.868795011,1,OK,0.4520115,0.1570802,0.1487328,-0.8653843,30.585,81.032,-1352.791,0.3296393,3,OK,30.391,80.743,-1352.947,OK,-25.395,155.513,-1328.456,OK,79.491,147.302,-1316.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554172,1779901502.868795011,1,OK,0.8030775,0.0121457,0.4423738,-0.3990294,-184.475,79.162,-1347.507,0.6006967,3,OK,-184.366,78.626,-1347.960,OK,-149.305,170.697,-1331.968,OK,-211.318,138.451,-1280.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554175,1779901502.918795007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554175,1779901502.918795007,1,OK,0.4519910,0.1573402,0.1490657,-0.8652905,30.630,81.043,-1352.880,0.3332824,3,OK,30.436,80.746,-1353.041,OK,-25.353,155.503,-1328.489,OK,79.519,147.292,-1316.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554175,1779901502.918795007,1,OK,0.8030590,0.0120164,0.4424120,-0.3990280,-184.442,79.153,-1347.529,0.5918260,3,OK,-184.337,78.622,-1347.975,OK,-149.270,170.701,-1332.017,OK,-211.283,138.442,-1280.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554178,1779901502.968795007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554178,1779901502.968795007,1,OK,0.4519706,0.1571827,0.1490945,-0.8653248,30.600,81.052,-1352.865,0.3298966,3,OK,30.406,80.759,-1353.024,OK,-25.374,155.513,-1328.465,OK,79.499,147.301,-1316.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554178,1779901502.968795007,1,OK,0.8031561,0.0121566,0.4421958,-0.3990681,-184.448,79.157,-1347.514,0.5968308,3,OK,-184.345,78.623,-1347.959,OK,-149.283,170.698,-1331.973,OK,-211.307,138.451,-1280.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554181,1779901503.018795007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554181,1779901503.018795007,1,OK,0.4520117,0.1570980,0.1489166,-0.8653493,30.584,81.042,-1352.856,0.3258737,3,OK,30.395,80.751,-1353.013,OK,-25.394,155.514,-1328.486,OK,79.479,147.302,-1316.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554181,1779901503.018795007,1,OK,0.8030443,0.0123108,0.4424264,-0.3990327,-184.492,79.168,-1347.554,0.6128007,3,OK,-184.384,78.616,-1348.016,OK,-149.307,170.700,-1331.979,OK,-211.323,138.451,-1280.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554184,1779901503.068795007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554184,1779901503.068795007,1,OK,0.4519592,0.1572965,0.1490263,-0.8653218,30.621,81.046,-1352.857,0.3342823,3,OK,30.425,80.748,-1353.018,OK,-25.354,155.512,-1328.471,OK,79.518,147.296,-1316.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554184,1779901503.068795007,1,OK,0.8031138,0.0122456,0.4422524,-0.3990878,-184.443,79.161,-1347.529,0.6060828,3,OK,-184.338,78.616,-1347.984,OK,-149.264,170.699,-1331.972,OK,-211.292,138.456,-1280.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554187,1779901503.118795007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554187,1779901503.118795007,1,OK,0.4519297,0.1573666,0.1491530,-0.8653026,30.600,81.060,-1352.890,0.3415835,3,OK,30.398,80.758,-1353.054,OK,-25.377,155.518,-1328.483,OK,79.506,147.304,-1316.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554187,1779901503.118795007,1,OK,0.8031982,0.0120063,0.4421171,-0.3990751,-184.431,79.156,-1347.473,0.5846733,3,OK,-184.331,78.635,-1347.907,OK,-149.278,170.706,-1331.963,OK,-211.304,138.455,-1280.294
