Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560085,1779901601.418786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560085,1779901601.418786880,1,OK,0.4570062,0.1524260,0.1451230,-0.8642054,29.513,82.468,-1350.963,0.3163196,3,OK,29.333,82.181,-1351.112,OK,-27.131,156.672,-1327.328,OK,77.843,149.634,-1315.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560085,1779901601.418786880,1,OK,0.8040270,0.0127283,0.4401866,-0.3995176,-184.881,78.984,-1346.873,0.6036167,3,OK,-184.764,78.447,-1347.333,OK,-149.728,170.513,-1331.287,OK,-212.022,138.380,-1279.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560088,1779901601.468786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560088,1779901601.468786880,1,OK,0.4569742,0.1525431,0.1451350,-0.8641996,29.498,82.471,-1351.000,0.3231049,3,OK,29.320,82.171,-1351.154,OK,-27.146,156.683,-1327.362,OK,77.827,149.634,-1315.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560088,1779901601.468786880,1,OK,0.8041040,0.0127495,0.4399527,-0.3996195,-184.891,78.977,-1346.864,0.5947731,3,OK,-184.782,78.446,-1347.310,OK,-149.734,170.512,-1331.280,OK,-212.044,138.381,-1279.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560091,1779901601.518786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560091,1779901601.518786880,1,OK,0.4569225,0.1526831,0.1454688,-0.8641461,29.499,82.493,-1351.073,0.3318501,3,OK,29.318,82.181,-1351.233,OK,-27.144,156.692,-1327.375,OK,77.830,149.640,-1315.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560091,1779901601.518786880,1,OK,0.8041235,0.0123730,0.4399060,-0.3996435,-184.877,78.961,-1346.818,0.5809333,3,OK,-184.771,78.440,-1347.254,OK,-149.736,170.519,-1331.311,OK,-212.040,138.387,-1279.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560094,1779901601.568786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560094,1779901601.568786880,1,OK,0.4569980,0.1526112,0.1448541,-0.8642222,29.508,82.465,-1350.965,0.3197415,3,OK,29.328,82.174,-1351.115,OK,-27.140,156.688,-1327.383,OK,77.832,149.637,-1315.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560094,1779901601.568786880,1,OK,0.8041598,0.0126667,0.4398588,-0.3996134,-184.871,78.975,-1346.845,0.5913802,3,OK,-184.763,78.454,-1347.284,OK,-149.735,170.509,-1331.271,OK,-212.033,138.386,-1279.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560097,1779901601.618786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560097,1779901601.618786880,1,OK,0.4570066,0.1523857,0.1451684,-0.8642046,29.497,82.476,-1350.999,0.3201383,3,OK,29.320,82.181,-1351.151,OK,-27.147,156.683,-1327.352,OK,77.829,149.646,-1315.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560097,1779901601.618786880,1,OK,0.8040454,0.0124146,0.4400876,-0.3995995,-184.893,78.972,-1346.840,0.5835741,3,OK,-184.782,78.451,-1347.282,OK,-149.744,170.521,-1331.324,OK,-212.040,138.387,-1279.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560100,1779901601.668786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560100,1779901601.668786880,1,OK,0.4569860,0.1523225,0.1449437,-0.8642644,29.515,82.474,-1350.973,0.3199462,3,OK,29.337,82.183,-1351.123,OK,-27.129,156.698,-1327.366,OK,77.860,149.649,-1315.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560100,1779901601.668786880,1,OK,0.8041217,0.0124275,0.4399112,-0.3996398,-184.864,78.970,-1346.839,0.5852963,3,OK,-184.760,78.448,-1347.274,OK,-149.728,170.522,-1331.314,OK,-212.019,138.395,-1279.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560103,1779901601.718786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560103,1779901601.718786880,1,OK,0.4569220,0.1525438,0.1452890,-0.8642012,29.499,82.488,-1351.031,0.3238001,3,OK,29.319,82.190,-1351.184,OK,-27.140,156.695,-1327.364,OK,77.840,149.639,-1315.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560103,1779901601.718786880,1,OK,0.8041311,0.0126604,0.4399061,-0.3996192,-184.868,78.982,-1346.843,0.5928710,3,OK,-184.760,78.457,-1347.285,OK,-149.725,170.519,-1331.272,OK,-212.024,138.394,-1279.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560106,1779901601.768786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560106,1779901601.768786880,1,OK,0.4569874,0.1522055,0.1450160,-0.8642721,29.481,82.485,-1350.984,0.3164406,3,OK,29.303,82.198,-1351.133,OK,-27.154,156.704,-1327.361,OK,77.828,149.662,-1315.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560106,1779901601.768786880,1,OK,0.8039321,0.0128969,0.4403522,-0.3995206,-184.916,79.015,-1346.910,0.6152008,3,OK,-184.791,78.469,-1347.384,OK,-149.740,170.527,-1331.295,OK,-212.034,138.402,-1279.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560109,1779901601.818786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560109,1779901601.818786880,1,OK,0.4570127,0.1523349,0.1449458,-0.8642477,29.499,82.484,-1350.975,0.3201298,3,OK,29.317,82.193,-1351.125,OK,-27.142,156.703,-1327.369,OK,77.835,149.666,-1315.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560109,1779901601.818786880,1,OK,0.8040277,0.0127322,0.4401263,-0.3995825,-184.883,78.997,-1346.861,0.6046442,3,OK,-184.768,78.459,-1347.320,OK,-149.724,170.527,-1331.277,OK,-212.018,138.402,-1279.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560112,1779901601.868786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560112,1779901601.868786880,1,OK,0.4570292,0.1522197,0.1448337,-0.8642781,29.515,82.481,-1350.968,0.3124236,3,OK,29.342,82.196,-1351.115,OK,-27.129,156.709,-1327.380,OK,77.852,149.665,-1315.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560112,1779901601.868786880,1,OK,0.8040647,0.0125878,0.4400249,-0.3996243,-184.864,78.986,-1346.845,0.5902621,3,OK,-184.752,78.462,-1347.291,OK,-149.709,170.522,-1331.296,OK,-212.012,138.399,-1279.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560115,1779901601.918786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560115,1779901601.918786880,1,OK,0.4569909,0.1525380,0.1448680,-0.8642365,29.505,82.491,-1350.968,0.3221581,3,OK,29.325,82.199,-1351.119,OK,-27.143,156.716,-1327.381,OK,77.838,149.665,-1315.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560115,1779901601.918786880,1,OK,0.8040907,0.0127793,0.4400272,-0.3995635,-184.877,78.997,-1346.862,0.5986945,3,OK,-184.764,78.467,-1347.314,OK,-149.726,170.525,-1331.268,OK,-212.029,138.395,-1279.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560118,1779901601.968786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560118,1779901601.968786880,1,OK,0.4570093,0.1524125,0.1447416,-0.8642701,29.499,82.488,-1350.979,0.3215043,3,OK,29.321,82.193,-1351.130,OK,-27.146,156.723,-1327.411,OK,77.833,149.673,-1315.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560118,1779901601.968786880,1,OK,0.8040352,0.0125679,0.4400713,-0.3996333,-184.887,78.984,-1346.831,0.5957454,3,OK,-184.779,78.447,-1347.281,OK,-149.726,170.531,-1331.283,OK,-212.025,138.400,-1279.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560121,1779901602.018786879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560121,1779901602.018786879,1,OK,0.4570178,0.1523543,0.1449383,-0.8642429,29.507,82.499,-1351.010,0.3189378,3,OK,29.330,82.207,-1351.160,OK,-27.141,156.720,-1327.405,OK,77.842,149.677,-1315.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560121,1779901602.018786879,1,OK,0.8040225,0.0128566,0.4401556,-0.3995568,-184.886,79.005,-1346.877,0.6087132,3,OK,-184.772,78.461,-1347.338,OK,-149.724,170.529,-1331.265,OK,-212.018,138.398,-1279.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560124,1779901602.068786879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560124,1779901602.068786879,1,OK,0.4570343,0.1523929,0.1446242,-0.8642800,29.499,82.484,-1350.940,0.3076668,3,OK,29.325,82.207,-1351.083,OK,-27.147,156.720,-1327.396,OK,77.824,149.666,-1315.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560124,1779901602.068786879,1,OK,0.8040539,0.0127613,0.4400958,-0.3995625,-184.885,78.999,-1346.873,0.5969335,3,OK,-184.771,78.470,-1347.324,OK,-149.728,170.526,-1331.284,OK,-212.028,138.393,-1279.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560127,1779901602.118786879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560127,1779901602.118786879,1,OK,0.4570579,0.1522509,0.1446618,-0.8642862,29.512,82.483,-1350.953,0.3092216,3,OK,29.336,82.208,-1351.096,OK,-27.135,156.713,-1327.400,OK,77.845,149.673,-1315.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560127,1779901602.118786879,1,OK,0.8041266,0.0127625,0.4399188,-0.3996111,-184.861,78.993,-1346.846,0.5990255,3,OK,-184.750,78.464,-1347.294,OK,-149.714,170.521,-1331.255,OK,-212.016,138.402,-1279.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560130,1779901602.168786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560130,1779901602.168786880,1,OK,0.4569680,0.1525419,0.1452073,-0.8641910,29.501,82.504,-1351.060,0.3336816,3,OK,29.315,82.195,-1351.220,OK,-27.141,156.713,-1327.409,OK,77.836,149.675,-1315.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560130,1779901602.168786880,1,OK,0.8039913,0.0130247,0.4402228,-0.3995400,-184.901,79.013,-1346.903,0.6132228,3,OK,-184.781,78.469,-1347.371,OK,-149.726,170.521,-1331.262,OK,-212.029,138.394,-1279.830
