Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512339,1783617472.318682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512339,1783617472.318682968,1,OK,0.8174919,0.1042534,0.1086986,0.5558982,88.126,-25.817,-1626.503,0.2294998,3,OK,88.255,-25.773,-1626.541,OK,155.613,-90.091,-1650.601,OK,55.710,-109.563,-1620.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512339,1783617472.318682968,1,OK,0.5699890,-0.0063991,0.3973626,0.7191485,-183.452,45.372,-1492.915,0.3253553,3,OK,-183.393,45.636,-1493.176,OK,-229.595,-5.034,-1420.335,OK,-150.649,-30.724,-1449.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512342,1783617472.368682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512342,1783617472.368682968,1,OK,0.8173837,0.1046549,0.1095449,0.5558157,88.143,-25.818,-1626.448,0.2451159,3,OK,88.255,-25.779,-1626.481,OK,155.633,-90.098,-1650.668,OK,55.718,-109.556,-1620.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512342,1783617472.368682968,1,OK,0.5699916,-0.0063079,0.3974727,0.7190864,-183.443,45.357,-1492.925,0.3362758,3,OK,-183.377,45.628,-1493.197,OK,-229.583,-5.042,-1420.317,OK,-150.637,-30.740,-1449.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512345,1783617472.418682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512345,1783617472.418682968,1,OK,0.8173983,0.1045701,0.1088794,0.5559410,88.149,-25.824,-1626.658,0.2404456,3,OK,88.279,-25.783,-1626.696,OK,155.645,-90.076,-1650.827,OK,55.733,-109.578,-1621.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512345,1783617472.418682968,1,OK,0.5699720,-0.0063369,0.3975630,0.7190518,-183.430,45.352,-1492.929,0.3380250,3,OK,-183.362,45.625,-1493.204,OK,-229.564,-5.037,-1420.306,OK,-150.624,-30.735,-1449.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512348,1783617472.468682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512348,1783617472.468682968,1,OK,0.8173954,0.1042964,0.1089831,0.5559763,88.106,-25.825,-1626.736,0.2453893,3,OK,88.244,-25.790,-1626.777,OK,155.613,-90.072,-1650.859,OK,55.696,-109.582,-1621.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512348,1783617472.468682968,1,OK,0.5699523,-0.0063502,0.3976280,0.7190313,-183.468,45.349,-1492.952,0.3472097,3,OK,-183.397,45.633,-1493.239,OK,-229.597,-5.039,-1420.312,OK,-150.661,-30.736,-1449.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512351,1783617472.518682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512351,1783617472.518682968,1,OK,0.8174339,0.1044121,0.1088402,0.5559260,88.133,-25.825,-1626.713,0.2382891,3,OK,88.270,-25.790,-1626.753,OK,155.622,-90.079,-1650.847,OK,55.717,-109.575,-1621.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512351,1783617472.518682968,1,OK,0.5699055,-0.0063458,0.3977188,0.7190183,-183.477,45.346,-1492.987,0.3501255,3,OK,-183.401,45.629,-1493.276,OK,-229.598,-5.036,-1420.328,OK,-150.658,-30.728,-1449.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512354,1783617472.568682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512354,1783617472.568682970,1,OK,0.8174563,0.1043602,0.1083863,0.5559915,88.147,-25.828,-1626.691,0.2317990,3,OK,88.285,-25.782,-1626.731,OK,155.642,-90.076,-1650.793,OK,55.738,-109.587,-1621.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512354,1783617472.568682970,1,OK,0.5699948,-0.0062946,0.3975837,0.7190226,-183.433,45.356,-1492.939,0.3358400,3,OK,-183.365,45.627,-1493.212,OK,-229.565,-5.027,-1420.313,OK,-150.632,-30.732,-1449.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512357,1783617472.618682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512357,1783617472.618682970,1,OK,0.8174074,0.1045678,0.1087359,0.5559561,88.135,-25.824,-1626.630,0.2317075,3,OK,88.258,-25.773,-1626.666,OK,155.630,-90.082,-1650.792,OK,55.729,-109.578,-1621.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512357,1783617472.618682970,1,OK,0.5699643,-0.0065672,0.3975995,0.7190356,-183.452,45.342,-1492.962,0.3440287,3,OK,-183.388,45.625,-1493.244,OK,-229.595,-5.032,-1420.336,OK,-150.642,-30.735,-1449.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512360,1783617472.668682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512360,1783617472.668682970,1,OK,0.8175207,0.1040019,0.1087398,0.5558949,88.132,-25.811,-1626.537,0.2316304,3,OK,88.264,-25.773,-1626.576,OK,155.627,-90.090,-1650.590,OK,55.714,-109.554,-1620.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512360,1783617472.668682970,1,OK,0.5700116,-0.0063941,0.3974293,0.7190937,-183.446,45.355,-1492.943,0.3267859,3,OK,-183.389,45.622,-1493.206,OK,-229.589,-5.037,-1420.354,OK,-150.647,-30.741,-1449.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512363,1783617472.718682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512363,1783617472.718682970,1,OK,0.8174169,0.1042634,0.1090354,0.5559407,88.134,-25.813,-1626.522,0.2396647,3,OK,88.266,-25.777,-1626.561,OK,155.635,-90.073,-1650.640,OK,55.725,-109.563,-1620.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512363,1783617472.718682970,1,OK,0.5699551,-0.0063806,0.3975781,0.7190564,-183.450,45.350,-1492.951,0.3429112,3,OK,-183.381,45.629,-1493.231,OK,-229.584,-5.039,-1420.323,OK,-150.639,-30.735,-1449.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512366,1783617472.768682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512366,1783617472.768682970,1,OK,0.8174596,0.1041475,0.1092355,0.5558603,88.154,-25.806,-1626.532,0.2462523,3,OK,88.287,-25.762,-1626.571,OK,155.648,-90.085,-1650.638,OK,55.729,-109.558,-1620.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512366,1783617472.768682970,1,OK,0.5699834,-0.0064602,0.3975421,0.7190532,-183.439,45.348,-1492.953,0.3370653,3,OK,-183.375,45.624,-1493.228,OK,-229.579,-5.036,-1420.338,OK,-150.636,-30.736,-1449.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512369,1783617472.818682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512369,1783617472.818682970,1,OK,0.8174052,0.1039647,0.1094552,0.5559313,88.120,-25.807,-1626.635,0.2489427,3,OK,88.264,-25.783,-1626.678,OK,155.620,-90.066,-1650.714,OK,55.714,-109.558,-1620.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512369,1783617472.818682970,1,OK,0.5699443,-0.0065333,0.3976310,0.7190344,-183.451,45.349,-1492.967,0.3464631,3,OK,-183.384,45.635,-1493.253,OK,-229.587,-5.030,-1420.332,OK,-150.642,-30.726,-1449.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512372,1783617472.868682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512372,1783617472.868682970,1,OK,0.8174653,0.1046023,0.1086026,0.5558906,88.113,-25.816,-1626.537,0.2361441,3,OK,88.240,-25.766,-1626.573,OK,155.603,-90.081,-1650.698,OK,55.684,-109.566,-1620.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512372,1783617472.868682970,1,OK,0.5699745,-0.0064326,0.3975158,0.7190750,-183.473,45.355,-1492.942,0.3366463,3,OK,-183.406,45.627,-1493.216,OK,-229.615,-5.036,-1420.328,OK,-150.667,-30.728,-1449.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512375,1783617472.918682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512375,1783617472.918682970,1,OK,0.8174042,0.1052478,0.1085438,0.5558700,88.170,-25.827,-1626.598,0.2272216,3,OK,88.287,-25.786,-1626.631,OK,155.638,-90.077,-1650.875,OK,55.742,-109.567,-1621.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512375,1783617472.918682970,1,OK,0.5699669,-0.0062805,0.3975339,0.7190724,-183.436,45.359,-1492.915,0.3377399,3,OK,-183.368,45.627,-1493.186,OK,-229.572,-5.034,-1420.295,OK,-150.622,-30.734,-1449.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512378,1783617472.968682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512378,1783617472.968682970,1,OK,0.8173413,0.1052113,0.1085496,0.5559683,88.165,-25.828,-1626.710,0.2395306,3,OK,88.288,-25.778,-1626.745,OK,155.656,-90.059,-1650.985,OK,55.743,-109.588,-1621.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512378,1783617472.968682970,1,OK,0.5699706,-0.0064029,0.3975528,0.7190579,-183.426,45.351,-1492.917,0.3414506,3,OK,-183.359,45.629,-1493.196,OK,-229.565,-5.037,-1420.295,OK,-150.618,-30.735,-1449.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512381,1783617473.018682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512381,1783617473.018682970,1,OK,0.8173825,0.1049053,0.1086928,0.5559375,88.118,-25.824,-1626.740,0.2433690,3,OK,88.247,-25.778,-1626.777,OK,155.609,-90.065,-1650.964,OK,55.691,-109.582,-1621.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512381,1783617473.018682970,1,OK,0.5699729,-0.0065287,0.3974688,0.7191014,-183.460,45.349,-1492.909,0.3313682,3,OK,-183.403,45.623,-1493.178,OK,-229.600,-5.040,-1420.314,OK,-150.654,-30.737,-1449.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512384,1783617473.068682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512384,1783617473.068682970,1,OK,0.8173189,0.1053579,0.1086771,0.5559485,88.127,-25.831,-1626.651,0.2403232,3,OK,88.246,-25.774,-1626.685,OK,155.614,-90.066,-1650.960,OK,55.706,-109.593,-1621.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512384,1783617473.068682970,1,OK,0.5699644,-0.0063742,0.3974929,0.7190962,-183.461,45.354,-1492.922,0.3326928,3,OK,-183.395,45.622,-1493.192,OK,-229.596,-5.043,-1420.314,OK,-150.654,-30.732,-1449.811
