Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617228,1732810820.468166713,1,OK,0.9096205,-0.1349828,0.1176392,0.3748750,-74.035,-111.802,-2000.872,0.1363496,3,OK,-74.059,-111.903,-2000.827,OK,-103.551,-193.229,-1965.073,OK,-168.429,-142.434,-1993.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617228,1732810820.468166713,1,OK,0.7101901,0.0607448,0.0761920,-0.6972337,156.234,71.517,-1920.295,0.4693297,3,OK,156.523,71.332,-1920.325,OK,198.281,168.371,-1915.588,OK,249.490,95.278,-1923.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617228,1732810820.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617231,1732810820.518166713,1,OK,0.9140880,-0.1371222,0.1085911,0.3658534,-75.610,-109.591,-2003.973,0.1499607,3,OK,-75.625,-109.691,-2003.928,OK,-107.269,-190.556,-1969.003,OK,-170.641,-138.660,-1998.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617231,1732810820.518166713,1,OK,0.7113233,0.0605606,0.0758916,-0.6961265,155.817,71.301,-1919.815,0.4706513,3,OK,156.099,71.110,-1919.845,OK,197.562,168.289,-1915.152,OK,249.000,95.359,-1923.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617231,1732810820.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617234,1732810820.568166713,1,OK,0.9180911,-0.1390235,0.1005557,0.3573089,-77.021,-107.463,-2006.956,0.1692268,3,OK,-77.041,-107.565,-2006.910,OK,-110.654,-187.947,-1972.759,OK,-172.565,-135.038,-2003.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617234,1732810820.568166713,1,OK,0.7119787,0.0610168,0.0758061,-0.6954256,155.478,70.989,-1919.314,0.4699484,3,OK,155.768,70.803,-1919.343,OK,197.036,168.054,-1914.556,OK,248.618,95.211,-1922.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617234,1732810820.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617237,1732810820.618166713,1,OK,0.9218561,-0.1413954,0.0918213,0.3489376,-78.315,-105.381,-2009.846,0.1632027,3,OK,-78.340,-105.486,-2009.800,OK,-113.857,-185.388,-1976.466,OK,-174.322,-131.499,-2008.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617237,1732810820.618166713,1,OK,0.7124340,0.0602923,0.0754526,-0.6950608,155.250,70.695,-1918.884,0.4666341,3,OK,155.535,70.508,-1918.913,OK,196.691,167.819,-1914.291,OK,248.365,95.027,-1922.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617237,1732810820.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617240,1732810820.668166713,1,OK,0.9252403,-0.1442020,0.0838201,0.3407496,-79.457,-103.306,-2012.616,0.1424121,3,OK,-79.482,-103.392,-2012.579,OK,-116.820,-182.801,-1979.928,OK,-175.846,-128.002,-2013.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617240,1732810820.668166713,1,OK,0.7126960,0.0589334,0.0750127,-0.6949564,155.097,70.500,-1918.551,0.4640118,3,OK,155.377,70.315,-1918.579,OK,196.479,167.656,-1914.257,OK,248.195,94.888,-1922.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617240,1732810820.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617243,1732810820.718166713,1,OK,0.9287312,-0.1459079,0.0747917,0.3325288,-80.498,-101.247,-2015.380,0.1520078,3,OK,-80.518,-101.347,-2015.335,OK,-119.687,-180.246,-1983.704,OK,-177.224,-124.522,-2017.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617243,1732810820.718166713,1,OK,0.7130824,0.0580853,0.0741659,-0.6947222,154.915,70.376,-1918.473,0.4714604,3,OK,155.210,70.192,-1918.501,OK,196.208,167.588,-1914.406,OK,247.979,94.832,-1922.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617243,1732810820.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617246,1732810820.768166713,1,OK,0.9318530,-0.1478568,0.0664926,0.3246031,-81.433,-99.228,-2018.028,0.1602484,3,OK,-81.442,-99.335,-2017.979,OK,-122.336,-177.700,-1987.266,OK,-178.424,-121.140,-2022.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617246,1732810820.768166713,1,OK,0.7135596,0.0561416,0.0732708,-0.6944870,154.678,70.336,-1918.253,0.4660825,3,OK,154.960,70.150,-1918.281,OK,195.863,167.604,-1914.635,OK,247.718,94.895,-1922.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617246,1732810820.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617249,1732810820.818166713,1,OK,0.9348037,-0.1489362,0.0596752,0.3168579,-82.301,-97.261,-2020.681,0.1878048,3,OK,-82.317,-97.365,-2020.634,OK,-124.834,-175.183,-1990.785,OK,-179.472,-117.812,-2026.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617249,1732810820.818166713,1,OK,0.7140763,0.0552519,0.0725957,-0.6940981,154.344,70.264,-1917.966,0.4614431,3,OK,154.625,70.079,-1917.993,OK,195.397,167.600,-1914.568,OK,247.357,94.933,-1921.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617249,1732810820.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617252,1732810820.868166713,1,OK,0.9375006,-0.1512085,0.0513066,0.3091863,-83.031,-95.330,-2023.278,0.1738102,3,OK,-83.045,-95.445,-2023.226,OK,-127.147,-172.714,-1994.298,OK,-180.358,-114.562,-2031.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617252,1732810820.868166713,1,OK,0.7145150,0.0543721,0.0723404,-0.6937426,154.089,70.105,-1917.685,0.4578998,3,OK,154.369,69.919,-1917.713,OK,195.022,167.503,-1914.474,OK,247.073,94.875,-1921.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617252,1732810820.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617255,1732810820.918166713,1,OK,0.9401720,-0.1527546,0.0434491,0.3014214,-83.695,-93.310,-2025.845,0.1962861,3,OK,-83.704,-93.428,-2025.790,OK,-129.402,-170.109,-1997.855,OK,-181.105,-111.215,-2035.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617255,1732810820.918166713,1,OK,0.7149185,0.0538937,0.0714760,-0.6934538,153.877,69.893,-1917.383,0.4658309,3,OK,154.167,69.709,-1917.410,OK,194.719,167.332,-1914.329,OK,246.829,94.744,-1921.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617255,1732810820.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617258,1732810820.968166713,1,OK,0.9427044,-0.1549035,0.0356632,0.2933282,-84.316,-91.300,-2028.618,0.1781777,3,OK,-84.316,-91.407,-2028.566,OK,-131.617,-167.482,-2001.539,OK,-181.784,-107.805,-2040.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617258,1732810820.968166713,1,OK,0.7151015,0.0533135,0.0721932,-0.6932356,153.660,69.659,-1917.134,0.4587370,3,OK,153.937,69.469,-1917.162,OK,194.437,167.131,-1914.135,OK,246.599,94.581,-1921.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617258,1732810820.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617261,1732810821.018166713,1,OK,0.9453350,-0.1556920,0.0281942,0.2851437,-84.924,-89.201,-2031.558,0.2096792,3,OK,-84.929,-89.299,-2031.512,OK,-133.829,-164.733,-2005.569,OK,-182.365,-104.281,-2044.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617261,1732810821.018166713,1,OK,0.7154168,0.0522506,0.0706674,-0.6931485,153.408,69.503,-1916.958,0.4697820,3,OK,153.698,69.313,-1916.985,OK,194.133,167.010,-1914.285,OK,246.319,94.459,-1921.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617261,1732810821.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617264,1732810821.068166713,1,OK,0.9475828,-0.1585180,0.0195864,0.2767225,-85.382,-87.073,-2034.295,0.1863099,3,OK,-85.376,-87.176,-2034.244,OK,-135.868,-161.908,-2009.300,OK,-182.771,-100.732,-2049.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617264,1732810821.068166713,1,OK,0.7156859,0.0505297,0.0701772,-0.6930481,153.155,69.396,-1916.718,0.4581671,3,OK,153.437,69.211,-1916.744,OK,193.807,166.938,-1914.418,OK,246.057,94.402,-1921.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617264,1732810821.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617267,1732810821.118166713,1,OK,0.9499529,-0.1593584,0.0116768,0.2684362,-85.751,-84.944,-2037.199,0.2145950,3,OK,-85.746,-85.041,-2037.150,OK,-137.789,-159.088,-2013.395,OK,-183.002,-97.175,-2054.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617267,1732810821.118166713,1,OK,0.7159960,0.0501588,0.0692558,-0.6928474,152.910,69.296,-1916.713,0.4626717,3,OK,153.202,69.117,-1916.739,OK,193.493,166.866,-1914.555,OK,245.791,94.354,-1921.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617267,1732810821.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617270,1732810821.168166713,1,OK,0.9518584,-0.1620493,0.0035316,0.2601789,-86.055,-82.906,-2039.957,0.1921463,3,OK,-86.047,-82.999,-2039.908,OK,-139.573,-156.324,-2017.148,OK,-183.131,-93.756,-2059.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617270,1732810821.168166713,1,OK,0.7162829,0.0478781,0.0682196,-0.6928149,152.638,69.132,-1916.439,0.4681836,3,OK,152.919,68.941,-1916.465,OK,193.174,166.733,-1914.810,OK,245.493,94.244,-1921.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617270,1732810821.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617273,1732810821.218166713,1,OK,0.9537119,-0.1633955,-0.0037329,0.2524315,-86.288,-80.919,-2042.543,0.1950784,3,OK,-86.280,-81.003,-2042.499,OK,-141.175,-153.654,-2020.791,OK,-183.146,-90.448,-2063.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617273,1732810821.218166713,1,OK,0.7165095,0.0473842,0.0679048,-0.6926455,152.359,68.977,-1916.229,0.4607612,3,OK,152.639,68.790,-1916.254,OK,192.829,166.606,-1914.718,OK,245.206,94.132,-1920.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617273,1732810821.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617276,1732810821.268166713,1,OK,0.9553473,-0.1650361,-0.0109712,0.2448557,-86.411,-79.009,-2045.114,0.1998337,3,OK,-86.408,-79.091,-2045.072,OK,-142.602,-151.046,-2024.396,OK,-183.004,-87.270,-2067.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617276,1732810821.268166713,1,OK,0.7166858,0.0460219,0.0673824,-0.6926060,152.124,68.793,-1915.925,0.4568962,3,OK,152.398,68.604,-1915.949,OK,192.552,166.448,-1914.721,OK,244.961,93.975,-1920.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617276,1732810821.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617279,1732810821.318166713,1,OK,0.9568406,-0.1670858,-0.0174895,0.2371341,-86.453,-77.101,-2047.701,0.1867979,3,OK,-86.459,-77.175,-2047.665,OK,-143.930,-148.395,-2027.878,OK,-182.768,-84.064,-2071.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617279,1732810821.318166713,1,OK,0.7168416,0.0457566,0.0673960,-0.6924610,151.890,68.599,-1915.747,0.4593253,3,OK,152.171,68.410,-1915.773,OK,192.271,166.281,-1914.592,OK,244.708,93.815,-1920.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617279,1732810821.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617282,1732810821.368166713,1,OK,0.9583275,-0.1680767,-0.0253393,0.2296007,-86.475,-75.179,-2050.193,0.2075059,3,OK,-86.468,-75.257,-2050.152,OK,-145.192,-145.770,-2031.612,OK,-182.429,-80.893,-2075.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617282,1732810821.368166713,1,OK,0.7170262,0.0453562,0.0669182,-0.6923426,151.633,68.390,-1915.558,0.4719560,3,OK,151.923,68.205,-1915.583,OK,191.982,166.072,-1914.518,OK,244.425,93.653,-1920.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617282,1732810821.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617285,1732810821.418166713,1,OK,0.9597209,-0.1692977,-0.0327042,0.2218210,-86.406,-73.195,-2052.776,0.2143133,3,OK,-86.385,-73.261,-2052.736,OK,-146.374,-143.039,-2035.356,OK,-181.967,-77.614,-2080.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617285,1732810821.418166713,1,OK,0.7171752,0.0443712,0.0665495,-0.6922876,151.404,68.211,-1915.313,0.4581979,3,OK,151.688,68.036,-1915.337,OK,191.704,165.908,-1914.493,OK,244.199,93.494,-1920.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617285,1732810821.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617288,1732810821.468166712,1,OK,0.9608530,-0.1714488,-0.0399003,0.2139504,-86.248,-71.250,-2055.306,0.1992106,3,OK,-86.230,-71.317,-2055.265,OK,-147.425,-140.302,-2038.924,OK,-181.378,-74.385,-2084.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617288,1732810821.468166712,1,OK,0.7173023,0.0432406,0.0663877,-0.6922430,151.117,67.956,-1915.003,0.4613281,3,OK,151.396,67.770,-1915.028,OK,191.389,165.674,-1914.418,OK,243.894,93.269,-1920.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617288,1732810821.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617291,1732810821.518166712,1,OK,0.9619852,-0.1727497,-0.0472767,0.2061718,-86.047,-69.282,-2057.814,0.2023589,3,OK,-86.029,-69.345,-2057.775,OK,-148.397,-137.556,-2042.618,OK,-180.687,-71.138,-2088.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617291,1732810821.518166712,1,OK,0.7173709,0.0424488,0.0664295,-0.6922169,150.898,67.734,-1914.698,0.4649655,3,OK,151.186,67.553,-1914.724,OK,191.144,165.463,-1914.265,OK,243.655,93.059,-1920.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617291,1732810821.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617294,1732810821.568166712,1,OK,0.9627460,-0.1755034,-0.0539839,0.1985056,-85.762,-67.435,-2060.358,0.1635875,3,OK,-85.741,-67.496,-2060.317,OK,-149.222,-134.908,-2046.074,OK,-179.917,-68.071,-2092.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617294,1732810821.568166712,1,OK,0.7173707,0.0424600,0.0668195,-0.6921789,150.627,67.504,-1914.565,0.4605821,3,OK,150.913,67.323,-1914.591,OK,190.862,165.239,-1914.098,OK,243.385,92.837,-1920.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617294,1732810821.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617297,1732810821.618166712,1,OK,0.9635125,-0.1771920,-0.0604277,0.1912988,-85.470,-65.619,-2062.710,0.1528685,3,OK,-85.456,-65.684,-2062.669,OK,-149.946,-132.334,-2049.435,OK,-179.116,-65.094,-2096.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617297,1732810821.618166712,1,OK,0.7174051,0.0417282,0.0664686,-0.6922215,150.386,67.341,-1914.422,0.4591541,3,OK,150.670,67.161,-1914.447,OK,190.614,165.077,-1914.126,OK,243.141,92.671,-1919.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617297,1732810821.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617300,1732810821.668166712,1,OK,0.9643422,-0.1774217,-0.0670749,0.1845715,-85.115,-63.942,-2064.831,0.2044991,3,OK,-85.073,-64.001,-2064.784,OK,-150.542,-129.935,-2052.794,OK,-178.224,-62.341,-2099.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617300,1732810821.668166712,1,OK,0.7175102,0.0410295,0.0661481,-0.6921851,150.147,67.139,-1914.204,0.4594778,3,OK,150.432,66.956,-1914.229,OK,190.350,164.892,-1914.069,OK,242.893,92.482,-1919.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617300,1732810821.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617303,1732810821.718166712,1,OK,0.9650005,-0.1780796,-0.0730822,0.1781030,-84.726,-62.347,-2066.846,0.2068794,3,OK,-84.684,-62.390,-2066.806,OK,-151.035,-127.666,-2055.873,OK,-177.292,-59.692,-2103.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617303,1732810821.718166712,1,OK,0.7174701,0.0400956,0.0668350,-0.6922154,149.965,66.941,-1913.916,0.4520301,3,OK,150.239,66.759,-1913.941,OK,190.159,164.693,-1913.912,OK,242.708,92.294,-1919.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617303,1732810821.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617306,1732810821.768166712,1,OK,0.9653257,-0.1800882,-0.0778988,0.1721808,-84.334,-60.937,-2068.782,0.1724916,3,OK,-84.299,-60.979,-2068.745,OK,-151.417,-125.604,-2058.513,OK,-176.426,-57.357,-2106.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617306,1732810821.768166712,1,OK,0.7175153,0.0401756,0.0663133,-0.6922140,149.749,66.703,-1913.733,0.4626029,3,OK,150.040,66.525,-1913.759,OK,189.943,164.453,-1913.754,OK,242.479,92.050,-1919.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617306,1732810821.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
