Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678224,1732811837.068166713,1,OK,0.8839971,-0.1230640,0.1746708,0.4158058,-63.120,-121.045,-1983.897,0.1124899,3,OK,-63.146,-121.131,-1983.854,OK,-81.459,-203.616,-1943.457,OK,-153.158,-158.386,-1963.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678224,1732811837.068166713,1,OK,0.6824197,0.0647467,0.1095152,-0.7198039,169.787,64.147,-1923.144,0.4680758,3,OK,170.067,63.949,-1923.198,OK,218.542,157.625,-1915.688,OK,264.183,81.850,-1930.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678224,1732811837.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678227,1732811837.118166713,1,OK,0.8767683,-0.1195405,0.1864957,0.4268569,-60.213,-123.638,-1980.282,0.1058930,3,OK,-60.230,-123.709,-1980.247,OK,-75.605,-206.517,-1939.221,OK,-148.809,-162.864,-1957.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678227,1732811837.118166713,1,OK,0.6814073,0.0699948,0.1127534,-0.7197718,169.617,63.821,-1922.861,0.4680350,3,OK,169.915,63.636,-1922.916,OK,218.537,157.096,-1914.145,OK,264.064,81.390,-1929.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678227,1732811837.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678230,1732811837.168166713,1,OK,0.8692771,-0.1160097,0.1980477,0.4378084,-57.182,-126.120,-1976.769,0.1091410,3,OK,-57.197,-126.200,-1976.729,OK,-69.596,-209.236,-1935.197,OK,-144.230,-167.202,-1951.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678230,1732811837.168166713,1,OK,0.6805793,0.0747205,0.1141115,-0.7198662,169.402,63.493,-1922.674,0.4860679,3,OK,169.706,63.296,-1922.732,OK,218.498,156.582,-1912.936,OK,263.895,80.919,-1928.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678230,1732811837.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678233,1732811837.218166713,1,OK,0.8616966,-0.1125581,0.2097427,0.4481267,-54.112,-128.466,-1973.473,0.1029940,3,OK,-54.106,-128.523,-1973.445,OK,-63.634,-211.736,-1931.421,OK,-139.545,-171.281,-1945.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678233,1732811837.218166713,1,OK,0.6800615,0.0778436,0.1182983,-0.7193485,169.231,63.232,-1922.446,0.4674146,3,OK,169.520,63.039,-1922.505,OK,218.341,156.215,-1911.792,OK,263.744,80.698,-1928.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678233,1732811837.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678236,1732811837.268166713,1,OK,0.8543065,-0.1100888,0.2191763,0.4582604,-50.957,-130.636,-1970.282,0.0945295,3,OK,-50.987,-130.713,-1970.241,OK,-57.696,-214.025,-1927.897,OK,-134.780,-175.139,-1940.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678236,1732811837.268166713,1,OK,0.6797643,0.0805290,0.1200841,-0.7190378,169.058,63.178,-1922.582,0.4734442,3,OK,169.357,62.989,-1922.641,OK,218.186,156.070,-1911.269,OK,263.576,80.647,-1928.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678236,1732811837.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678239,1732811837.318166713,1,OK,0.8469485,-0.1071607,0.2293895,0.4675204,-47.841,-132.687,-1967.314,0.0919366,3,OK,-47.862,-132.738,-1967.286,OK,-51.934,-216.109,-1924.623,OK,-130.003,-178.724,-1935.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678239,1732811837.318166713,1,OK,0.6791429,0.0828196,0.1226448,-0.7189326,168.881,63.021,-1922.589,0.4629532,3,OK,169.169,62.833,-1922.648,OK,218.091,155.791,-1910.649,OK,263.428,80.443,-1928.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678239,1732811837.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678242,1732811837.368166713,1,OK,0.8394936,-0.1038708,0.2391739,0.4767150,-44.684,-134.607,-1964.525,0.0883029,3,OK,-44.704,-134.663,-1964.494,OK,-46.116,-218.039,-1921.687,OK,-125.138,-182.147,-1930.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678242,1732811837.368166713,1,OK,0.6782859,0.0866185,0.1247785,-0.7189269,168.687,62.682,-1922.563,0.4739244,3,OK,168.980,62.488,-1922.625,OK,218.044,155.259,-1909.732,OK,263.264,79.984,-1927.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678242,1732811837.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678245,1732811837.418166713,1,OK,0.8318812,-0.1014604,0.2487416,0.4855996,-41.494,-136.479,-1961.875,0.0763213,3,OK,-41.514,-136.516,-1961.853,OK,-40.313,-219.833,-1918.821,OK,-120.190,-185.448,-1925.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678245,1732811837.418166713,1,OK,0.6771783,0.0902371,0.1276689,-0.7190184,168.475,62.160,-1922.362,0.4588280,3,OK,168.763,61.968,-1922.425,OK,218.001,154.524,-1908.624,OK,263.110,79.290,-1927.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678245,1732811837.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678248,1732811837.468166713,1,OK,0.8243577,-0.0983502,0.2574094,0.4944714,-38.164,-138.196,-1959.185,0.0843178,3,OK,-38.203,-138.256,-1959.148,OK,-34.415,-221.484,-1916.163,OK,-115.073,-188.591,-1921.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678248,1732811837.468166713,1,OK,0.6766413,0.0930647,0.1294929,-0.7188373,168.352,61.964,-1922.584,0.4801894,3,OK,168.640,61.756,-1922.651,OK,217.966,154.186,-1908.167,OK,262.988,79.059,-1927.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678248,1732811837.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678251,1732811837.518166713,1,OK,0.8166019,-0.0952741,0.2668980,0.5028416,-34.843,-139.867,-1956.763,0.0789592,3,OK,-34.877,-139.917,-1956.731,OK,-28.549,-223.006,-1913.731,OK,-109.885,-191.575,-1916.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678251,1732811837.518166713,1,OK,0.6757095,0.0948810,0.1312710,-0.7191538,168.145,61.805,-1922.721,0.4785584,3,OK,168.428,61.597,-1922.788,OK,217.936,153.854,-1907.838,OK,262.816,78.746,-1927.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678251,1732811837.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678254,1732811837.568166711,1,OK,0.8090004,-0.0921558,0.2758921,0.5107927,-31.615,-141.415,-1954.440,0.0760135,3,OK,-31.647,-141.460,-1954.410,OK,-22.883,-224.381,-1911.485,OK,-104.802,-194.357,-1912.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678254,1732811837.568166711,1,OK,0.6749902,0.0964936,0.1328481,-0.7193251,167.970,61.694,-1922.955,0.4702104,3,OK,168.255,61.492,-1923.022,OK,217.879,153.610,-1907.655,OK,262.672,78.513,-1927.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678254,1732811837.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678257,1732811837.618166711,1,OK,0.8016497,-0.0892755,0.2839470,0.5184224,-28.419,-142.820,-1952.307,0.0830629,3,OK,-28.453,-142.875,-1952.270,OK,-17.379,-225.582,-1909.508,OK,-99.792,-196.942,-1909.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678257,1732811837.618166711,1,OK,0.6744054,0.0969870,0.1323279,-0.7199029,167.861,61.803,-1923.433,0.4841247,3,OK,168.149,61.596,-1923.501,OK,217.936,153.617,-1908.090,OK,262.584,78.461,-1927.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678257,1732811837.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678260,1732811837.668166711,1,OK,0.7944840,-0.0866702,0.2920917,0.5253245,-25.324,-144.136,-1950.386,0.0694528,3,OK,-25.352,-144.179,-1950.357,OK,-12.088,-226.651,-1907.704,OK,-94.931,-199.285,-1905.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678260,1732811837.668166711,1,OK,0.6740210,0.0954730,0.1315020,-0.7206163,167.748,62.202,-1924.026,0.4742135,3,OK,168.029,61.998,-1924.092,OK,217.953,154.001,-1909.055,OK,262.499,78.721,-1928.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678260,1732811837.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678263,1732811837.718166711,1,OK,0.7877248,-0.0842536,0.2990542,0.5319376,-22.394,-145.309,-1948.622,0.0746117,3,OK,-22.432,-145.350,-1948.591,OK,-7.127,-227.585,-1906.138,OK,-90.306,-201.445,-1902.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678263,1732811837.718166711,1,OK,0.6738314,0.0951662,0.1313168,-0.7208679,167.545,62.579,-1924.610,0.4738384,3,OK,167.821,62.372,-1924.677,OK,217.808,154.364,-1909.719,OK,262.306,79.043,-1929.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678263,1732811837.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678266,1732811837.768166711,1,OK,0.7812352,-0.0818409,0.3058704,0.5379748,-19.649,-146.332,-1946.974,0.0778861,3,OK,-19.687,-146.381,-1946.938,OK,-2.473,-228.339,-1904.711,OK,-85.927,-203.350,-1899.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678266,1732811837.768166711,1,OK,0.6740008,0.0948404,0.1305844,-0.7208855,167.309,63.118,-1925.386,0.4733911,3,OK,167.590,62.906,-1925.453,OK,217.547,154.948,-1910.604,OK,262.069,79.580,-1929.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678266,1732811837.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678269,1732811837.818166711,1,OK,0.7752609,-0.0791823,0.3121011,0.5434092,-17.041,-147.264,-1945.577,0.0747324,3,OK,-17.076,-147.322,-1945.536,OK,1.873,-229.038,-1903.611,OK,-81.803,-205.072,-1897.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678269,1732811837.818166711,1,OK,0.6744656,0.0916784,0.1296609,-0.7210265,167.128,63.756,-1925.974,0.4670039,3,OK,167.405,63.553,-1926.039,OK,217.303,155.715,-1911.881,OK,261.862,80.300,-1930.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678269,1732811837.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678272,1732811837.868166711,1,OK,0.7693467,-0.0772242,0.3180339,0.5486315,-14.476,-148.164,-1944.229,0.0728741,3,OK,-14.510,-148.207,-1944.195,OK,6.101,-229.656,-1902.480,OK,-77.733,-206.716,-1894.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678272,1732811837.868166711,1,OK,0.6750456,0.0892799,0.1296963,-0.7207783,167.003,64.488,-1926.849,0.4607822,3,OK,167.287,64.295,-1926.914,OK,217.048,156.582,-1913.219,OK,261.694,81.176,-1932.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678272,1732811837.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678275,1732811837.918166711,1,OK,0.7636685,-0.0749539,0.3231848,0.5538447,-11.963,-148.956,-1942.940,0.0850782,3,OK,-12.011,-149.018,-1942.892,OK,10.221,-230.204,-1901.534,OK,-73.766,-208.255,-1892.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678275,1732811837.918166711,1,OK,0.6751605,0.0879493,0.1266604,-0.7213740,166.757,65.096,-1927.429,0.4685189,3,OK,167.036,64.902,-1927.492,OK,216.861,157.216,-1914.282,OK,261.467,81.689,-1932.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678275,1732811837.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678278,1732811837.968166711,1,OK,0.7577793,-0.0719977,0.3293119,0.5586954,-9.488,-149.737,-1941.667,0.0673580,3,OK,-9.511,-149.803,-1941.622,OK,14.315,-230.712,-1900.667,OK,-69.788,-209.725,-1890.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678278,1732811837.968166711,1,OK,0.6752789,0.0862491,0.1257300,-0.7216311,166.521,65.555,-1927.846,0.4614286,3,OK,166.803,65.359,-1927.908,OK,216.624,157.747,-1915.098,OK,261.229,82.120,-1933.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678278,1732811837.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678281,1732811838.018166711,1,OK,0.7518240,-0.0699866,0.3349270,0.5636368,-6.942,-150.501,-1940.527,0.0749564,3,OK,-6.966,-150.576,-1940.476,OK,18.458,-231.142,-1899.841,OK,-65.711,-211.158,-1887.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678281,1732811838.018166711,1,OK,0.6754418,0.0850242,0.1234651,-0.7220149,166.275,66.294,-1928.650,0.4678254,3,OK,166.565,66.096,-1928.712,OK,216.398,158.532,-1916.304,OK,260.987,82.796,-1934.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678281,1732811838.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678284,1732811838.068166711,1,OK,0.7458310,-0.0678276,0.3404556,0.5685293,-4.341,-151.222,-1939.411,0.0771803,3,OK,-4.370,-151.303,-1939.354,OK,22.660,-231.534,-1899.088,OK,-61.576,-212.528,-1885.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678284,1732811838.068166711,1,OK,0.6756580,0.0826621,0.1218474,-0.7223617,166.056,66.840,-1929.061,0.4673191,3,OK,166.340,66.647,-1929.120,OK,216.181,159.136,-1917.301,OK,260.760,83.336,-1934.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678284,1732811838.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678287,1732811838.118166711,1,OK,0.7397657,-0.0657109,0.3456310,0.5735572,-1.675,-151.901,-1938.176,0.0947044,3,OK,-1.713,-151.999,-1938.105,OK,26.907,-231.865,-1898.259,OK,-57.337,-213.879,-1883.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678287,1732811838.118166711,1,OK,0.6759077,0.0809418,0.1190903,-0.7227826,165.804,67.530,-1929.653,0.4700570,3,OK,166.096,67.336,-1929.711,OK,215.937,159.896,-1918.426,OK,260.514,83.962,-1935.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678287,1732811838.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678290,1732811838.168166711,1,OK,0.7332028,-0.0638041,0.3517687,0.5784474,1.067,-152.628,-1937.098,0.0859758,3,OK,1.029,-152.710,-1937.035,OK,31.306,-232.164,-1897.521,OK,-52.900,-215.210,-1881.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678290,1732811838.168166711,1,OK,0.6761344,0.0790931,0.1165805,-0.7231844,165.506,68.229,-1930.331,0.4683112,3,OK,165.802,68.041,-1930.387,OK,215.642,160.650,-1919.646,OK,260.223,84.605,-1935.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678290,1732811838.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678293,1732811838.218166711,1,OK,0.7266351,-0.0605504,0.3577225,0.5834122,3.889,-153.226,-1935.994,0.0877459,3,OK,3.861,-153.323,-1935.924,OK,35.795,-232.406,-1897.026,OK,-48.380,-216.460,-1879.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678293,1732811838.218166711,1,OK,0.6764985,0.0776904,0.1135761,-0.7234738,165.183,69.052,-1931.118,0.4790902,3,OK,165.481,68.854,-1931.175,OK,215.311,161.541,-1920.920,OK,259.901,85.398,-1936.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678293,1732811838.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678296,1732811838.268166711,1,OK,0.7198717,-0.0582475,0.3634814,0.5884498,6.780,-153.861,-1934.827,0.0941582,3,OK,6.753,-153.966,-1934.752,OK,40.333,-232.593,-1896.353,OK,-43.727,-217.722,-1877.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678296,1732811838.268166711,1,OK,0.6767937,0.0750443,0.1111285,-0.7238571,164.803,69.784,-1931.584,0.4746121,3,OK,165.099,69.596,-1931.638,OK,214.918,162.337,-1922.084,OK,259.521,86.105,-1937.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678296,1732811838.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678299,1732811838.318166711,1,OK,0.7131290,-0.0563690,0.3692587,0.5932264,9.646,-154.460,-1933.979,0.0868043,3,OK,9.628,-154.558,-1933.909,OK,44.816,-232.698,-1895.945,OK,-39.130,-218.880,-1875.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678299,1732811838.318166711,1,OK,0.6771648,0.0733450,0.1089477,-0.7240157,164.442,70.557,-1932.209,0.4798732,3,OK,164.749,70.373,-1932.262,OK,214.517,163.177,-1923.195,OK,259.149,86.882,-1937.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678299,1732811838.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724678302,1732811838.368166711,1,OK,0.7063125,-0.0539481,0.3748558,0.5980764,12.490,-154.997,-1932.924,0.0897674,3,OK,12.465,-155.095,-1932.851,OK,49.268,-232.776,-1895.449,OK,-34.507,-219.990,-1874.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724678302,1732811838.368166711,1,OK,0.6775544,0.0710418,0.1066539,-0.7242224,164.064,71.288,-1932.674,0.4721756,3,OK,164.353,71.101,-1932.724,OK,214.102,163.983,-1924.276,OK,258.777,87.626,-1938.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724678302,1732811838.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
