Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636152,1732811135.868166714,1,OK,0.6362015,-0.0259080,0.4185791,0.6475863,41.594,-161.788,-1927.069,0.0859583,3,OK,41.581,-161.880,-1926.998,OK,93.216,-234.460,-1897.671,OK,12.759,-232.694,-1863.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636152,1732811135.868166714,1,OK,0.6932930,0.1264740,0.1515582,-0.6930940,153.873,62.764,-1917.178,0.4589674,3,OK,154.143,62.566,-1917.254,OK,197.933,156.028,-1894.002,OK,247.541,85.176,-1917.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636152,1732811135.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636155,1732811135.918166714,1,OK,0.6361620,-0.0252420,0.4187986,0.6475094,41.581,-161.771,-1927.115,0.0963398,3,OK,41.574,-161.875,-1927.037,OK,93.211,-234.480,-1897.828,OK,12.752,-232.688,-1863.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636155,1732811135.918166714,1,OK,0.6933349,0.1264743,0.1512068,-0.6931288,153.843,62.781,-1917.162,0.4630716,3,OK,154.118,62.587,-1917.236,OK,197.902,156.044,-1894.014,OK,247.507,85.190,-1917.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636155,1732811135.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636158,1732811135.968166714,1,OK,0.6360965,-0.0250605,0.4188514,0.6475467,41.620,-161.750,-1927.044,0.1071701,3,OK,41.613,-161.865,-1926.959,OK,93.268,-234.462,-1897.797,OK,12.804,-232.672,-1863.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636158,1732811135.968166714,1,OK,0.6933391,0.1266283,0.1507271,-0.6932009,153.880,62.801,-1917.220,0.4693199,3,OK,154.154,62.604,-1917.295,OK,197.950,156.059,-1894.080,OK,247.543,85.194,-1917.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636158,1732811135.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636161,1732811136.018166714,1,OK,0.6360137,-0.0255104,0.4190535,0.6474797,41.668,-161.779,-1927.088,0.0811935,3,OK,41.669,-161.868,-1927.025,OK,93.325,-234.448,-1897.755,OK,12.867,-232.679,-1863.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636161,1732811136.018166714,1,OK,0.6933290,0.1266553,0.1508906,-0.6931705,153.891,62.810,-1917.275,0.4721842,3,OK,154.166,62.606,-1917.352,OK,197.962,156.073,-1894.115,OK,247.550,85.205,-1917.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636161,1732811136.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636164,1732811136.068166714,1,OK,0.6359959,-0.0252608,0.4185592,0.6478266,41.689,-161.752,-1927.047,0.1131905,3,OK,41.670,-161.871,-1926.954,OK,93.357,-234.449,-1897.786,OK,12.911,-232.701,-1863.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636164,1732811136.068166714,1,OK,0.6933184,0.1259530,0.1511171,-0.6932598,153.849,62.825,-1917.213,0.4551782,3,OK,154.118,62.634,-1917.287,OK,197.923,156.104,-1894.176,OK,247.524,85.225,-1917.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636164,1732811136.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636167,1732811136.118166714,1,OK,0.6356799,-0.0244325,0.4192723,0.6477074,41.745,-161.746,-1927.025,0.1199130,3,OK,41.748,-161.873,-1926.936,OK,93.469,-234.446,-1897.907,OK,13.029,-232.697,-1863.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636167,1732811136.118166714,1,OK,0.6933723,0.1263830,0.1505168,-0.6932582,153.843,62.859,-1917.265,0.4718178,3,OK,154.114,62.661,-1917.340,OK,197.919,156.126,-1894.191,OK,247.504,85.256,-1917.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636167,1732811136.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636170,1732811136.168166714,1,OK,0.6355399,-0.0245131,0.4196234,0.6476143,41.827,-161.782,-1927.028,0.1075688,3,OK,41.834,-161.893,-1926.952,OK,93.574,-234.460,-1897.886,OK,13.143,-232.709,-1863.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636170,1732811136.168166714,1,OK,0.6933198,0.1262113,0.1510025,-0.6932364,153.872,62.885,-1917.245,0.4576074,3,OK,154.135,62.687,-1917.319,OK,197.947,156.159,-1894.165,OK,247.549,85.283,-1917.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636170,1732811136.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636173,1732811136.218166714,1,OK,0.6356827,-0.0248687,0.4188285,0.6479751,41.831,-161.747,-1927.002,0.1197095,3,OK,41.814,-161.875,-1926.903,OK,93.554,-234.434,-1897.822,OK,13.137,-232.717,-1863.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636173,1732811136.218166714,1,OK,0.6933045,0.1261288,0.1511758,-0.6932289,153.861,62.884,-1917.188,0.4570290,3,OK,154.134,62.696,-1917.261,OK,197.933,156.153,-1894.112,OK,247.534,85.283,-1917.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636173,1732811136.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636176,1732811136.268166714,1,OK,0.6355708,-0.0246187,0.4193500,0.6477571,41.808,-161.774,-1927.043,0.1089490,3,OK,41.809,-161.890,-1926.960,OK,93.549,-234.452,-1897.893,OK,13.125,-232.720,-1863.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636176,1732811136.268166714,1,OK,0.6932470,0.1261584,0.1514605,-0.6932189,153.837,62.886,-1917.208,0.4529594,3,OK,154.107,62.692,-1917.282,OK,197.915,156.157,-1894.102,OK,247.516,85.277,-1917.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636176,1732811136.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636179,1732811136.318166714,1,OK,0.6356822,-0.0247221,0.4193571,0.6476392,41.734,-161.761,-1927.061,0.1084743,3,OK,41.734,-161.876,-1926.978,OK,93.456,-234.445,-1897.881,OK,13.022,-232.686,-1863.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636179,1732811136.318166714,1,OK,0.6933014,0.1267255,0.1506277,-0.6932425,153.826,62.887,-1917.309,0.4761448,3,OK,154.102,62.683,-1917.386,OK,197.912,156.143,-1894.158,OK,247.485,85.265,-1917.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636179,1732811136.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636182,1732811136.368166714,1,OK,0.6361430,-0.0251355,0.4186473,0.6476300,41.640,-161.742,-1927.072,0.1144341,3,OK,41.626,-161.863,-1926.979,OK,93.285,-234.460,-1897.818,OK,12.816,-232.671,-1863.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636182,1732811136.368166714,1,OK,0.6932186,0.1264605,0.1518324,-0.6931108,153.866,62.838,-1917.242,0.4475395,3,OK,154.131,62.642,-1917.317,OK,197.931,156.100,-1894.047,OK,247.549,85.235,-1917.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636182,1732811136.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636185,1732811136.418166714,1,OK,0.6368035,-0.0255002,0.4185997,0.6469971,41.324,-161.735,-1927.146,0.1032346,3,OK,41.317,-161.841,-1927.067,OK,92.848,-234.495,-1897.775,OK,12.315,-232.584,-1863.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636185,1732811136.418166714,1,OK,0.6932736,0.1269288,0.1514089,-0.6930629,153.884,62.752,-1917.201,0.4638960,3,OK,154.160,62.552,-1917.278,OK,197.940,156.004,-1893.946,OK,247.548,85.146,-1917.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636185,1732811136.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636188,1732811136.468166714,1,OK,0.6381137,-0.0261349,0.4175657,0.6463488,40.811,-161.654,-1927.210,0.1000221,3,OK,40.799,-161.760,-1927.130,OK,92.083,-234.519,-1897.666,OK,11.476,-232.447,-1863.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636188,1732811136.468166714,1,OK,0.6932419,0.1268538,0.1512987,-0.6931323,153.884,62.642,-1917.007,0.4652850,3,OK,154.158,62.446,-1917.083,OK,197.958,155.880,-1893.781,OK,247.551,85.033,-1917.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636188,1732811136.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636191,1732811136.518166714,1,OK,0.6399709,-0.0272242,0.4162784,0.6452971,40.053,-161.593,-1927.350,0.0870861,3,OK,40.040,-161.685,-1927.279,OK,90.977,-234.590,-1897.523,OK,10.238,-232.280,-1864.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636191,1732811136.518166714,1,OK,0.6931779,0.1275525,0.1519270,-0.6929307,153.894,62.418,-1916.808,0.4606959,3,OK,154.164,62.223,-1916.884,OK,197.948,155.618,-1893.397,OK,247.564,84.820,-1917.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636191,1732811136.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636194,1732811136.568166714,1,OK,0.6422620,-0.0273595,0.4150891,0.6437794,39.095,-161.500,-1927.498,0.0829931,3,OK,39.092,-161.588,-1927.435,OK,89.572,-234.735,-1897.509,OK,8.692,-232.071,-1864.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636194,1732811136.568166714,1,OK,0.6929170,0.1281352,0.1539059,-0.6926474,153.966,61.961,-1916.325,0.4455845,3,OK,154.230,61.773,-1916.399,OK,198.020,155.091,-1892.653,OK,247.645,84.389,-1916.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636194,1732811136.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636197,1732811136.618166714,1,OK,0.6452383,-0.0284474,0.4131720,0.6419868,37.834,-161.397,-1927.742,0.0813815,3,OK,37.837,-161.486,-1927.681,OK,87.734,-234.875,-1897.414,OK,6.663,-231.800,-1864.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636197,1732811136.618166714,1,OK,0.6925652,0.1313204,0.1567703,-0.6917597,154.051,61.112,-1915.715,0.4529469,3,OK,154.318,60.917,-1915.794,OK,198.051,154.064,-1891.202,OK,247.711,83.589,-1915.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636197,1732811136.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
