Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629708,1732811028.468166711,1,OK,0.6221560,-0.0262960,0.4334664,0.6514118,47.238,-160.178,-1925.046,0.0716328,3,OK,47.249,-160.244,-1925.002,OK,101.404,-231.140,-1896.035,OK,21.913,-230.614,-1859.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629708,1732811028.468166711,1,OK,0.6967776,0.0301406,0.0439873,-0.7153025,153.804,88.866,-1944.700,0.4557986,3,OK,154.078,88.675,-1944.713,OK,200.028,183.823,-1948.639,OK,248.010,108.120,-1950.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629708,1732811028.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629711,1732811028.518166711,1,OK,0.6222804,-0.0262718,0.4332251,0.6514545,47.231,-160.120,-1924.987,0.0628661,3,OK,47.233,-160.182,-1924.941,OK,101.369,-231.108,-1895.971,OK,21.891,-230.573,-1859.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629711,1732811028.518166711,1,OK,0.6967966,0.0301383,0.0435480,-0.7153109,153.803,88.887,-1944.605,0.4601219,3,OK,154.083,88.692,-1944.618,OK,200.032,183.849,-1948.576,OK,248.006,108.133,-1950.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629711,1732811028.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629714,1732811028.568166711,1,OK,0.6222296,-0.0264903,0.4334755,0.6513276,47.202,-160.183,-1925.099,0.0568492,3,OK,47.216,-160.233,-1925.067,OK,101.345,-231.138,-1896.041,OK,21.863,-230.608,-1859.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629714,1732811028.568166711,1,OK,0.6968067,0.0296987,0.0435933,-0.7153167,153.785,88.858,-1944.593,0.4600388,3,OK,154.049,88.650,-1944.605,OK,200.017,183.825,-1948.649,OK,247.989,108.114,-1950.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629714,1732811028.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629717,1732811028.618166711,1,OK,0.6222332,-0.0259688,0.4332913,0.6514677,47.181,-160.109,-1925.020,0.0803204,3,OK,47.192,-160.186,-1924.966,OK,101.330,-231.103,-1896.068,OK,21.844,-230.573,-1859.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629717,1732811028.618166711,1,OK,0.6967669,0.0296468,0.0439811,-0.7153339,153.781,88.879,-1944.510,0.4608100,3,OK,154.051,88.673,-1944.523,OK,200.013,183.849,-1948.549,OK,247.980,108.129,-1950.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629717,1732811028.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629720,1732811028.668166711,1,OK,0.6222763,-0.0264551,0.4331434,0.6515053,47.204,-160.166,-1925.084,0.0594547,3,OK,47.206,-160.227,-1925.039,OK,101.342,-231.140,-1896.042,OK,21.865,-230.620,-1859.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629720,1732811028.668166711,1,OK,0.6967835,0.0299849,0.0438661,-0.7153107,153.789,88.848,-1944.610,0.4558167,3,OK,154.058,88.651,-1944.622,OK,200.016,183.810,-1948.588,OK,247.997,108.102,-1950.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629720,1732811028.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629723,1732811028.718166711,1,OK,0.6221987,-0.0261468,0.4335225,0.6513396,47.190,-160.151,-1925.080,0.0691534,3,OK,47.207,-160.205,-1925.047,OK,101.345,-231.127,-1896.087,OK,21.851,-230.595,-1859.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629723,1732811028.718166711,1,OK,0.6967846,0.0300413,0.0436407,-0.7153211,153.803,88.865,-1944.566,0.4631895,3,OK,154.075,88.662,-1944.578,OK,200.041,183.828,-1948.550,OK,248.004,108.117,-1950.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629723,1732811028.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629726,1732811028.768166711,1,OK,0.6222798,-0.0264010,0.4333512,0.6513660,47.180,-160.141,-1925.041,0.0620964,3,OK,47.190,-160.200,-1925.000,OK,101.317,-231.112,-1896.000,OK,21.832,-230.575,-1859.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629726,1732811028.768166711,1,OK,0.6967654,0.0300561,0.0443253,-0.7152971,153.801,88.857,-1944.595,0.4558952,3,OK,154.065,88.653,-1944.608,OK,200.028,183.827,-1948.527,OK,248.008,108.117,-1950.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629726,1732811028.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629729,1732811028.818166711,1,OK,0.6223473,-0.0263460,0.4333820,0.6512832,47.135,-160.140,-1925.058,0.0673267,3,OK,47.149,-160.204,-1925.016,OK,101.258,-231.118,-1896.022,OK,21.767,-230.566,-1859.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629729,1732811028.818166711,1,OK,0.6967744,0.0298601,0.0434630,-0.7153494,153.782,88.865,-1944.554,0.4602563,3,OK,154.046,88.655,-1944.565,OK,200.026,183.832,-1948.587,OK,247.990,108.109,-1950.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629729,1732811028.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629732,1732811028.868166711,1,OK,0.6222989,-0.0261631,0.4334910,0.6512642,47.134,-160.140,-1925.036,0.0741494,3,OK,47.153,-160.202,-1924.997,OK,101.270,-231.122,-1896.035,OK,21.770,-230.573,-1859.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629732,1732811028.868166711,1,OK,0.6967641,0.0293877,0.0441258,-0.7153384,153.793,88.853,-1944.472,0.4519959,3,OK,154.053,88.650,-1944.484,OK,200.017,183.819,-1948.552,OK,248.002,108.105,-1950.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629732,1732811028.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629735,1732811028.918166711,1,OK,0.6225024,-0.0269071,0.4330819,0.6513116,47.142,-160.145,-1925.108,0.0485071,3,OK,47.153,-160.196,-1925.074,OK,101.234,-231.103,-1895.971,OK,21.738,-230.568,-1859.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629735,1732811028.918166711,1,OK,0.6967535,0.0296533,0.0439834,-0.7153466,153.799,88.869,-1944.548,0.4543670,3,OK,154.060,88.664,-1944.560,OK,200.033,183.833,-1948.585,OK,248.009,108.117,-1950.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629735,1732811028.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629738,1732811028.968166711,1,OK,0.6223823,-0.0263904,0.4332915,0.6513081,47.143,-160.145,-1925.071,0.0677299,3,OK,47.159,-160.209,-1925.030,OK,101.261,-231.122,-1896.031,OK,21.763,-230.580,-1859.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629738,1732811028.968166711,1,OK,0.6967424,0.0298747,0.0445280,-0.7153144,153.809,88.847,-1944.528,0.4465286,3,OK,154.074,88.655,-1944.541,OK,200.027,183.810,-1948.481,OK,248.024,108.100,-1950.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629738,1732811028.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629741,1732811029.018166711,1,OK,0.6223101,-0.0260523,0.4334958,0.6512548,47.135,-160.130,-1925.052,0.0797834,3,OK,47.152,-160.193,-1925.011,OK,101.275,-231.123,-1896.070,OK,21.763,-230.566,-1859.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629741,1732811029.018166711,1,OK,0.6967695,0.0295661,0.0440115,-0.7153329,153.802,88.860,-1944.470,0.4581124,3,OK,154.066,88.649,-1944.482,OK,200.032,183.837,-1948.522,OK,248.005,108.108,-1950.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629741,1732811029.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629744,1732811029.068166711,1,OK,0.6222119,-0.0258988,0.4337363,0.6511946,47.140,-160.160,-1925.111,0.0852768,3,OK,47.164,-160.223,-1925.073,OK,101.292,-231.147,-1896.153,OK,21.791,-230.587,-1859.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629744,1732811029.068166711,1,OK,0.6967643,0.0298302,0.0440876,-0.7153223,153.798,88.850,-1944.537,0.4493069,3,OK,154.064,88.650,-1944.549,OK,200.020,183.822,-1948.531,OK,248.012,108.094,-1950.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629744,1732811029.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629747,1732811029.118166711,1,OK,0.6223103,-0.0259376,0.4335105,0.6512494,47.117,-160.117,-1925.010,0.0874993,3,OK,47.141,-160.192,-1924.964,OK,101.251,-231.111,-1896.051,OK,21.746,-230.556,-1859.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629747,1732811029.118166711,1,OK,0.6967741,0.0299226,0.0437662,-0.7153286,153.778,88.861,-1944.499,0.4573139,3,OK,154.044,88.658,-1944.511,OK,200.013,183.822,-1948.497,OK,247.987,108.112,-1950.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629747,1732811029.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629750,1732811029.168166711,1,OK,0.6224335,-0.0260878,0.4329965,0.6514676,47.131,-160.113,-1924.994,0.0827085,3,OK,47.136,-160.197,-1924.932,OK,101.246,-231.126,-1896.017,OK,21.747,-230.581,-1859.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629750,1732811029.168166711,1,OK,0.6967624,0.0297190,0.0437920,-0.7153470,153.789,88.851,-1944.503,0.4608321,3,OK,154.060,88.650,-1944.515,OK,200.026,183.810,-1948.540,OK,247.991,108.100,-1950.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629750,1732811029.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629753,1732811029.218166711,1,OK,0.6225756,-0.0262939,0.4329336,0.6513653,47.096,-160.110,-1924.995,0.0766143,3,OK,47.103,-160.189,-1924.938,OK,101.182,-231.121,-1895.972,OK,21.676,-230.563,-1859.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629753,1732811029.218166711,1,OK,0.6967787,0.0298041,0.0439885,-0.7153155,153.809,88.857,-1944.529,0.4552552,3,OK,154.075,88.653,-1944.542,OK,200.035,183.828,-1948.536,OK,248.016,108.109,-1950.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629753,1732811029.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
