Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622715,1732810911.918166713,1,OK,0.6334881,-0.0246112,0.4217395,0.6482461,42.719,-162.079,-1925.851,0.1146843,3,OK,42.717,-162.196,-1925.765,OK,94.846,-234.514,-1896.753,OK,14.559,-232.935,-1861.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622715,1732810911.918166713,1,OK,0.6920928,0.0878384,0.1032194,-0.7089695,154.337,72.738,-1924.876,0.4752173,3,OK,154.624,72.541,-1924.922,OK,200.516,167.075,-1913.052,OK,248.506,92.710,-1927.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622715,1732810911.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622718,1732810911.968166713,1,OK,0.6334766,-0.0250561,0.4216792,0.6482794,42.728,-162.104,-1925.860,0.1013374,3,OK,42.723,-162.211,-1925.780,OK,94.852,-234.508,-1896.684,OK,14.577,-232.948,-1861.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622718,1732810911.968166713,1,OK,0.6921308,0.0876421,0.1030112,-0.7089869,154.338,72.722,-1924.807,0.4753221,3,OK,154.619,72.519,-1924.854,OK,200.518,167.070,-1913.036,OK,248.508,92.698,-1927.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622718,1732810911.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622721,1732810912.018166713,1,OK,0.6334984,-0.0242391,0.4217856,0.6482199,42.691,-162.060,-1925.813,0.1196543,3,OK,42.693,-162.185,-1925.724,OK,94.805,-234.519,-1896.775,OK,14.538,-232.930,-1861.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622721,1732810912.018166713,1,OK,0.6921008,0.0875742,0.1032224,-0.7089940,154.321,72.719,-1924.809,0.4670644,3,OK,154.597,72.526,-1924.854,OK,200.500,167.054,-1913.039,OK,248.501,92.698,-1927.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622721,1732810912.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622724,1732810912.068166713,1,OK,0.6335457,-0.0246480,0.4217275,0.6481961,42.688,-162.069,-1925.872,0.1127666,3,OK,42.691,-162.187,-1925.788,OK,94.797,-234.503,-1896.763,OK,14.515,-232.922,-1861.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622724,1732810912.068166713,1,OK,0.6921400,0.0875102,0.1029737,-0.7089997,154.350,72.707,-1924.806,0.4704288,3,OK,154.625,72.514,-1924.852,OK,200.528,167.041,-1913.068,OK,248.528,92.693,-1927.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622724,1732810912.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622727,1732810912.118166713,1,OK,0.6336687,-0.0247553,0.4217752,0.6480408,42.639,-162.078,-1925.925,0.1087041,3,OK,42.638,-162.185,-1925.848,OK,94.736,-234.524,-1896.783,OK,14.426,-232.907,-1861.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622727,1732810912.118166713,1,OK,0.6920604,0.0877311,0.1037385,-0.7089386,154.363,72.686,-1924.752,0.4617020,3,OK,154.637,72.488,-1924.798,OK,200.536,167.026,-1912.910,OK,248.547,92.664,-1927.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622727,1732810912.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622730,1732810912.168166713,1,OK,0.6341971,-0.0254027,0.4212513,0.6478395,42.431,-162.085,-1925.949,0.0922108,3,OK,42.425,-162.180,-1925.877,OK,94.422,-234.549,-1896.669,OK,14.095,-232.888,-1862.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622730,1732810912.168166713,1,OK,0.6920442,0.0877628,0.1038999,-0.7089269,154.351,72.616,-1924.694,0.4630297,3,OK,154.627,72.420,-1924.740,OK,200.525,166.951,-1912.835,OK,248.532,92.597,-1927.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622730,1732810912.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622733,1732810912.218166713,1,OK,0.6353385,-0.0249907,0.4201724,0.6474377,42.020,-161.961,-1925.902,0.1315752,3,OK,42.003,-162.097,-1925.797,OK,93.805,-234.587,-1896.656,OK,13.403,-232.768,-1862.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622733,1732810912.218166713,1,OK,0.6919610,0.0880281,0.1043791,-0.7089048,154.356,72.473,-1924.434,0.4636280,3,OK,154.636,72.279,-1924.481,OK,200.536,166.796,-1912.489,OK,248.535,92.448,-1926.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622733,1732810912.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622736,1732810912.268166713,1,OK,0.6369215,-0.0259320,0.4192527,0.6464408,41.352,-161.952,-1926.073,0.1038932,3,OK,41.343,-162.063,-1925.990,OK,92.829,-234.685,-1896.569,OK,12.327,-232.664,-1862.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622736,1732810912.268166713,1,OK,0.6919686,0.0889658,0.1046998,-0.7087331,154.414,72.183,-1924.145,0.4746769,3,OK,154.696,71.983,-1924.192,OK,200.585,166.484,-1911.989,OK,248.581,92.183,-1926.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622736,1732810912.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622739,1732810912.318166713,1,OK,0.6392360,-0.0268385,0.4179796,0.6449420,40.358,-161.872,-1926.239,0.0882764,3,OK,40.356,-161.962,-1926.173,OK,91.404,-234.796,-1896.443,OK,10.726,-232.442,-1862.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622739,1732810912.318166713,1,OK,0.6918924,0.0902060,0.1065443,-0.7083756,154.447,71.785,-1923.694,0.4683965,3,OK,154.721,71.583,-1923.742,OK,200.582,166.054,-1911.156,OK,248.613,91.837,-1925.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622739,1732810912.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622742,1732810912.368166713,1,OK,0.6424303,-0.0286087,0.4155333,0.6432706,39.112,-161.795,-1926.536,0.0702069,3,OK,39.100,-161.870,-1926.478,OK,89.542,-234.957,-1896.280,OK,8.671,-232.208,-1863.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622742,1732810912.368166713,1,OK,0.6917753,0.0918714,0.1086006,-0.7079636,154.468,71.262,-1923.121,0.4674284,3,OK,154.743,71.059,-1923.171,OK,200.567,165.490,-1910.100,OK,248.625,91.361,-1925.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622742,1732810912.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622745,1732810912.418166713,1,OK,0.6461063,-0.0294570,0.4130492,0.6411468,37.527,-161.649,-1926.766,0.0792498,3,OK,37.522,-161.734,-1926.704,OK,87.261,-235.149,-1896.190,OK,6.128,-231.892,-1863.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622745,1732810912.418166713,1,OK,0.6916914,0.0943253,0.1107186,-0.7073946,154.500,70.581,-1922.373,0.4695713,3,OK,154.783,70.386,-1922.424,OK,200.539,164.737,-1908.709,OK,248.642,90.743,-1924.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622745,1732810912.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622748,1732810912.468166711,1,OK,0.6506934,-0.0309649,0.4091353,0.6389425,35.771,-161.468,-1927.084,0.1108926,3,OK,35.738,-161.578,-1926.994,OK,84.616,-235.383,-1896.067,OK,3.221,-231.536,-1864.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622748,1732810912.468166711,1,OK,0.6915572,0.0970618,0.1136937,-0.7066834,154.537,69.688,-1921.471,0.4743901,3,OK,154.815,69.493,-1921.523,OK,200.515,163.751,-1907.046,OK,248.660,89.949,-1923.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622748,1732810912.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622751,1732810912.518166711,1,OK,0.6553549,-0.0317540,0.4064960,0.6358165,33.757,-161.287,-1927.487,0.0932853,3,OK,33.752,-161.384,-1927.417,OK,81.687,-235.632,-1896.092,OK,-0.026,-231.086,-1865.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622751,1732810912.518166711,1,OK,0.6914120,0.1002366,0.1181421,-0.7056519,154.578,68.605,-1920.327,0.4644727,3,OK,154.848,68.410,-1920.381,OK,200.445,162.575,-1904.941,OK,248.685,89.009,-1922.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622751,1732810912.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622754,1732810912.568166711,1,OK,0.6605778,-0.0334956,0.4025347,0.6328355,31.568,-161.085,-1927.856,0.0926714,3,OK,31.557,-161.183,-1927.785,OK,78.456,-235.875,-1895.946,OK,-3.561,-230.616,-1865.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622754,1732810912.568166711,1,OK,0.6912991,0.1046784,0.1224396,-0.7043838,154.598,67.300,-1919.062,0.4703240,3,OK,154.868,67.098,-1919.120,OK,200.331,161.138,-1902.473,OK,248.671,87.859,-1920.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622754,1732810912.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622757,1732810912.618166711,1,OK,0.6660805,-0.0353666,0.3983689,0.6295936,29.225,-160.849,-1928.397,0.0959057,3,OK,29.211,-160.952,-1928.322,OK,74.997,-236.094,-1895.948,OK,-7.329,-230.072,-1867.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622757,1732810912.618166711,1,OK,0.6911903,0.1083754,0.1266270,-0.7031902,154.603,66.206,-1918.011,0.4734451,3,OK,154.882,65.999,-1918.073,OK,200.202,159.936,-1900.373,OK,248.638,86.905,-1919.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622757,1732810912.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622760,1732810912.668166711,1,OK,0.6720031,-0.0380204,0.3936752,0.6260880,26.813,-160.578,-1928.934,0.0873247,3,OK,26.791,-160.669,-1928.864,OK,71.369,-236.270,-1895.818,OK,-11.283,-229.440,-1868.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622760,1732810912.668166711,1,OK,0.6911251,0.1123976,0.1301413,-0.7019802,154.649,65.062,-1917.025,0.4701519,3,OK,154.922,64.856,-1917.089,OK,200.106,158.653,-1898.326,OK,248.665,85.902,-1917.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622760,1732810912.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
