Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142167,1736358636.118399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142167,1736358636.118399183,1,OK,0.8768578,0.0823238,-0.1842296,-0.4363515,47.283,252.989,-1827.258,0.3766208,3,OK,47.279,252.703,-1827.255,OK,73.860,348.224,-1817.532,OK,-3.736,327.316,-1850.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142167,1736358636.118399183,1,OK,0.9992144,0.0133656,0.0343606,0.0145386,165.683,57.504,-1870.811,0.1662647,3,OK,165.852,57.432,-1870.824,OK,133.926,-33.207,-1870.950,OK,76.059,54.742,-1864.676,Passive Strays,40142167,1736358636.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142170,1736358636.168399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142170,1736358636.168399183,1,OK,0.8767685,0.0827425,-0.1844870,-0.4363429,47.259,252.973,-1827.253,0.3595596,3,OK,47.257,252.699,-1827.248,OK,73.839,348.197,-1817.448,OK,-3.762,327.303,-1850.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142170,1736358636.168399183,1,OK,0.9991968,0.0137433,0.0347004,0.0145866,165.658,57.507,-1870.774,0.1688846,3,OK,165.829,57.433,-1870.788,OK,133.911,-33.205,-1870.960,OK,76.032,54.737,-1864.579,Passive Strays,40142170,1736358636.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142173,1736358636.218399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142173,1736358636.218399183,1,OK,0.8767431,0.0823879,-0.1848482,-0.4363082,47.281,252.965,-1827.190,0.3708930,3,OK,47.286,252.666,-1827.182,OK,73.868,348.205,-1817.468,OK,-3.722,327.298,-1850.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142173,1736358636.218399183,1,OK,0.9992268,0.0135037,0.0339392,0.0145464,165.701,57.502,-1870.759,0.1703584,3,OK,165.872,57.429,-1870.773,OK,133.941,-33.200,-1870.951,OK,76.071,54.735,-1864.700,Passive Strays,40142173,1736358636.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142176,1736358636.268399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142176,1736358636.268399183,1,OK,0.8765799,0.0826532,-0.1854532,-0.4363293,47.271,252.934,-1827.129,0.3574728,3,OK,47.297,252.633,-1827.112,OK,73.875,348.154,-1817.368,OK,-3.720,327.292,-1850.578,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142176,1736358636.268399183,1,OK,0.9991972,0.0139574,0.0346173,0.0145532,165.701,57.502,-1870.774,0.1725762,3,OK,165.875,57.423,-1870.789,OK,133.949,-33.205,-1871.004,OK,76.067,54.739,-1864.594,Passive Strays,40142176,1736358636.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142179,1736358636.318399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142179,1736358636.318399183,1,OK,0.8768178,0.0819956,-0.1845242,-0.4363693,47.265,252.915,-1827.062,0.3808643,3,OK,47.275,252.610,-1827.052,OK,73.862,348.151,-1817.408,OK,-3.744,327.255,-1850.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142179,1736358636.318399183,1,OK,0.9992071,0.0138270,0.0343913,0.0145355,165.685,57.504,-1870.734,0.1650887,3,OK,165.852,57.433,-1870.748,OK,133.925,-33.207,-1870.955,OK,76.060,54.742,-1864.595,Passive Strays,40142179,1736358636.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142182,1736358636.368399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142182,1736358636.368399183,1,OK,0.8767913,0.0828453,-0.1842390,-0.4363825,47.278,252.889,-1827.175,0.3703678,3,OK,47.271,252.599,-1827.173,OK,73.855,348.126,-1817.343,OK,-3.743,327.228,-1850.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142182,1736358636.368399183,1,OK,0.9992150,0.0134105,0.0343475,0.0144838,165.674,57.498,-1870.804,0.1685958,3,OK,165.844,57.422,-1870.818,OK,133.911,-33.209,-1870.952,OK,76.042,54.750,-1864.671,Passive Strays,40142182,1736358636.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142185,1736358636.418399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142185,1736358636.418399183,1,OK,0.8767309,0.0833202,-0.1843074,-0.4363845,47.299,252.863,-1827.181,0.3583253,3,OK,47.294,252.581,-1827.179,OK,73.872,348.091,-1817.255,OK,-3.730,327.212,-1850.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142185,1736358636.418399183,1,OK,0.9992201,0.0133057,0.0342382,0.0144883,165.685,57.499,-1870.765,0.1711032,3,OK,165.861,57.428,-1870.779,OK,133.919,-33.207,-1870.902,OK,76.052,54.747,-1864.652,Passive Strays,40142185,1736358636.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142188,1736358636.468399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142188,1736358636.468399183,1,OK,0.8767132,0.0832867,-0.1843371,-0.4364139,47.296,252.836,-1827.113,0.3610994,3,OK,47.298,252.551,-1827.108,OK,73.871,348.054,-1817.195,OK,-3.729,327.196,-1850.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142188,1736358636.468399183,1,OK,0.9992130,0.0136118,0.0343084,0.0145236,165.687,57.501,-1870.761,0.1713788,3,OK,165.859,57.424,-1870.775,OK,133.928,-33.203,-1870.949,OK,76.055,54.741,-1864.636,Passive Strays,40142188,1736358636.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142191,1736358636.518399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142191,1736358636.518399183,1,OK,0.8767242,0.0834298,-0.1841701,-0.4364350,47.293,252.806,-1827.119,0.3636518,3,OK,47.290,252.521,-1827.115,OK,73.864,348.028,-1817.167,OK,-3.733,327.169,-1850.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142191,1736358636.518399183,1,OK,0.9992297,0.0136022,0.0338290,0.0145109,165.680,57.497,-1870.718,0.1684915,3,OK,165.843,57.415,-1870.732,OK,133.918,-33.198,-1870.936,OK,76.052,54.739,-1864.680,Passive Strays,40142191,1736358636.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142194,1736358636.568399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142194,1736358636.568399183,1,OK,0.8766845,0.0831401,-0.1844560,-0.4364494,47.265,252.790,-1827.031,0.3705083,3,OK,47.272,252.493,-1827.022,OK,73.846,348.010,-1817.146,OK,-3.743,327.162,-1850.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142194,1736358636.568399183,1,OK,0.9992272,0.0139558,0.0337646,0.0144966,165.668,57.501,-1870.683,0.1608026,3,OK,165.826,57.425,-1870.696,OK,133.904,-33.205,-1870.969,OK,76.041,54.751,-1864.657,Passive Strays,40142194,1736358636.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142197,1736358636.618399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142197,1736358636.618399183,1,OK,0.8767064,0.0833985,-0.1842082,-0.4364608,47.289,252.757,-1827.039,0.3720708,3,OK,47.293,252.461,-1827.033,OK,73.859,347.976,-1817.098,OK,-3.729,327.134,-1850.210,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142197,1736358636.618399183,1,OK,0.9992175,0.0140418,0.0340188,0.0144907,165.693,57.502,-1870.730,0.1621278,3,OK,165.852,57.422,-1870.743,OK,133.931,-33.203,-1871.014,OK,76.066,54.754,-1864.658,Passive Strays,40142197,1736358636.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142200,1736358636.668399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142200,1736358636.668399183,1,OK,0.8766711,0.0834502,-0.1841766,-0.4365349,47.283,252.721,-1827.005,0.3676051,3,OK,47.288,252.425,-1826.998,OK,73.871,347.934,-1817.046,OK,-3.731,327.108,-1850.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142200,1736358636.668399183,1,OK,0.9992087,0.0137262,0.0343879,0.0145300,165.691,57.501,-1870.798,0.1721534,3,OK,165.864,57.423,-1870.812,OK,133.933,-33.203,-1871.001,OK,76.059,54.740,-1864.659,Passive Strays,40142200,1736358636.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142203,1736358636.718399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142203,1736358636.718399183,1,OK,0.8765197,0.0838696,-0.1848218,-0.4364859,47.264,252.694,-1826.962,0.3570912,3,OK,47.286,252.394,-1826.948,OK,73.847,347.895,-1816.940,OK,-3.743,327.100,-1850.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142203,1736358636.718399183,1,OK,0.9992092,0.0136045,0.0344340,0.0145002,165.674,57.499,-1870.750,0.1684739,3,OK,165.836,57.416,-1870.763,OK,133.913,-33.197,-1870.927,OK,76.051,54.745,-1864.603,Passive Strays,40142203,1736358636.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142206,1736358636.768399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142206,1736358636.768399183,1,OK,0.8765854,0.0841144,-0.1841985,-0.4365705,47.259,252.655,-1826.994,0.3611687,3,OK,47.267,252.369,-1826.986,OK,73.833,347.851,-1816.905,OK,-3.755,327.064,-1850.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142206,1736358636.768399183,1,OK,0.9992216,0.0136351,0.0340665,0.0144830,165.653,57.501,-1870.748,0.1706453,3,OK,165.826,57.428,-1870.762,OK,133.883,-33.200,-1870.955,OK,76.020,54.748,-1864.667,Passive Strays,40142206,1736358636.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142209,1736358636.818399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142209,1736358636.818399183,1,OK,0.8766019,0.0835767,-0.1845016,-0.4365126,47.277,252.616,-1826.843,0.3733065,3,OK,47.296,252.304,-1826.830,OK,73.857,347.826,-1816.873,OK,-3.729,327.023,-1850.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142209,1736358636.818399183,1,OK,0.9991972,0.0137315,0.0347363,0.0144807,165.689,57.494,-1870.757,0.1735972,3,OK,165.865,57.418,-1870.772,OK,133.922,-33.206,-1870.938,OK,76.060,54.740,-1864.555,Passive Strays,40142209,1736358636.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142212,1736358636.868399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142212,1736358636.868399183,1,OK,0.8765536,0.0842286,-0.1843295,-0.4365569,47.281,252.585,-1826.867,0.3644479,3,OK,47.299,252.280,-1826.855,OK,73.852,347.784,-1816.761,OK,-3.738,327.009,-1849.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142212,1736358636.868399183,1,OK,0.9992062,0.0141148,0.0343216,0.0144856,165.683,57.504,-1870.759,0.1716102,3,OK,165.853,57.423,-1870.773,OK,133.917,-33.195,-1871.036,OK,76.050,54.751,-1864.633,Passive Strays,40142212,1736358636.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142215,1736358636.918399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142215,1736358636.918399183,1,OK,0.8766385,0.0839559,-0.1838672,-0.4366340,47.269,252.558,-1826.879,0.3741976,3,OK,47.275,252.256,-1826.872,OK,73.848,347.761,-1816.812,OK,-3.746,326.975,-1849.944,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142215,1736358636.918399183,1,OK,0.9992057,0.0140635,0.0343613,0.0144767,165.664,57.497,-1870.728,0.1733042,3,OK,165.834,57.413,-1870.742,OK,133.899,-33.198,-1870.993,OK,76.030,54.748,-1864.594,Passive Strays,40142215,1736358636.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142218,1736358636.968399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142218,1736358636.968399183,1,OK,0.8765905,0.0841694,-0.1839147,-0.4366692,47.248,252.525,-1826.860,0.3752252,3,OK,47.259,252.222,-1826.851,OK,73.826,347.720,-1816.752,OK,-3.760,326.958,-1849.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142218,1736358636.968399183,1,OK,0.9991944,0.0139031,0.0347486,0.0144859,165.644,57.503,-1870.764,0.1749127,3,OK,165.820,57.424,-1870.778,OK,133.879,-33.196,-1870.974,OK,76.013,54.748,-1864.560,Passive Strays,40142218,1736358636.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142221,1736358637.018399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142221,1736358637.018399182,1,OK,0.8765593,0.0847135,-0.1836759,-0.4367271,47.285,252.477,-1826.803,0.3689010,3,OK,47.287,252.182,-1826.798,OK,73.858,347.668,-1816.577,OK,-3.730,326.920,-1849.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142221,1736358637.018399182,1,OK,0.9992079,0.0141036,0.0342813,0.0144709,165.676,57.498,-1870.691,0.1692153,3,OK,165.842,57.418,-1870.705,OK,133.906,-33.199,-1870.969,OK,76.047,54.747,-1864.572,Passive Strays,40142221,1736358637.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142224,1736358637.068399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142224,1736358637.068399182,1,OK,0.8765169,0.0847638,-0.1838953,-0.4367102,47.268,252.432,-1826.748,0.3661124,3,OK,47.278,252.131,-1826.740,OK,73.844,347.620,-1816.519,OK,-3.745,326.880,-1849.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142224,1736358637.068399182,1,OK,0.9992298,0.0138233,0.0337786,0.0144113,165.673,57.503,-1870.693,0.1674047,3,OK,165.839,57.423,-1870.706,OK,133.895,-33.195,-1870.953,OK,76.037,54.768,-1864.663,Passive Strays,40142224,1736358637.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142227,1736358637.118399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142227,1736358637.118399182,1,OK,0.8765381,0.0851854,-0.1833964,-0.4367954,47.264,252.399,-1826.784,0.3654587,3,OK,47.264,252.108,-1826.781,OK,73.834,347.582,-1816.455,OK,-3.760,326.858,-1849.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142227,1736358637.118399182,1,OK,0.9992203,0.0137158,0.0341079,0.0143956,165.654,57.501,-1870.722,0.1728387,3,OK,165.829,57.423,-1870.737,OK,133.874,-33.197,-1870.941,OK,76.013,54.768,-1864.633,Passive Strays,40142227,1736358637.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142230,1736358637.168399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142230,1736358637.168399182,1,OK,0.8764513,0.0851209,-0.1838548,-0.4367893,47.247,252.340,-1826.620,0.3647242,3,OK,47.256,252.044,-1826.612,OK,73.826,347.518,-1816.317,OK,-3.754,326.806,-1849.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142230,1736358637.168399182,1,OK,0.9992148,0.0139417,0.0341758,0.0143993,165.648,57.493,-1870.696,0.1686456,3,OK,165.815,57.413,-1870.709,OK,133.870,-33.204,-1870.951,OK,76.013,54.762,-1864.595,Passive Strays,40142230,1736358637.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142233,1736358637.218399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142233,1736358637.218399182,1,OK,0.8764438,0.0852055,-0.1837949,-0.4368132,47.273,252.308,-1826.581,0.3701194,3,OK,47.285,252.001,-1826.572,OK,73.849,347.487,-1816.260,OK,-3.731,326.788,-1849.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142233,1736358637.218399182,1,OK,0.9992034,0.0139662,0.0345043,0.0143895,165.669,57.500,-1870.710,0.1717223,3,OK,165.839,57.417,-1870.724,OK,133.890,-33.193,-1870.947,OK,76.036,54.768,-1864.550,Passive Strays,40142233,1736358637.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
