Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334440,1736361840.668503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334440,1736361840.668503663,1,OK,0.8563141,0.2381533,-0.1124450,-0.4442580,44.786,212.031,-1804.884,0.3582950,3,OK,44.821,211.760,-1804.965,OK,67.483,299.222,-1763.057,OK,-8.955,288.089,-1802.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334440,1736361840.668503663,1,OK,0.9986016,0.0222509,0.0372041,-0.0302580,156.917,58.316,-1870.350,0.1760546,3,OK,157.074,58.203,-1870.366,OK,117.151,-29.158,-1871.537,OK,67.427,63.558,-1863.550,Passive Strays,40334440,1736361840.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334443,1736361840.718503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334443,1736361840.718503663,1,OK,0.8563168,0.2379809,-0.1127175,-0.4442763,44.781,212.023,-1804.828,0.3573931,3,OK,44.821,211.751,-1804.906,OK,67.483,299.228,-1763.042,OK,-8.951,288.098,-1802.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334443,1736361840.718503663,1,OK,0.9985973,0.0223376,0.0372445,-0.0302884,156.915,58.319,-1870.320,0.1820512,3,OK,157.078,58.203,-1870.337,OK,117.142,-29.146,-1871.519,OK,67.422,63.561,-1863.512,Passive Strays,40334443,1736361840.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334446,1736361840.768503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334446,1736361840.768503663,1,OK,0.8563439,0.2380417,-0.1124237,-0.4442659,44.790,212.020,-1804.805,0.3638429,3,OK,44.827,211.749,-1804.884,OK,67.484,299.214,-1763.003,OK,-8.945,288.081,-1802.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334446,1736361840.768503663,1,OK,0.9986080,0.0223500,0.0369435,-0.0302948,156.916,58.315,-1870.289,0.1750902,3,OK,157.070,58.204,-1870.306,OK,117.136,-29.146,-1871.513,OK,67.432,63.553,-1863.537,Passive Strays,40334446,1736361840.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334449,1736361840.818503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334449,1736361840.818503663,1,OK,0.8562869,0.2382389,-0.1125344,-0.4442420,44.786,212.029,-1804.880,0.3547700,3,OK,44.818,211.765,-1804.959,OK,67.476,299.214,-1763.040,OK,-8.953,288.082,-1802.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334449,1736361840.818503663,1,OK,0.9986014,0.0221967,0.0372327,-0.0302696,156.908,58.323,-1870.304,0.1840606,3,OK,157.071,58.206,-1870.322,OK,117.136,-29.137,-1871.479,OK,67.417,63.557,-1863.500,Passive Strays,40334449,1736361840.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334452,1736361840.868503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334452,1736361840.868503663,1,OK,0.8562432,0.2381550,-0.1129556,-0.4442643,44.776,212.018,-1804.831,0.3464476,3,OK,44.815,211.751,-1804.908,OK,67.475,299.214,-1763.016,OK,-8.960,288.094,-1802.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334452,1736361840.868503663,1,OK,0.9986084,0.0219558,0.0371761,-0.0302853,156.908,58.318,-1870.340,0.1787536,3,OK,157.072,58.209,-1870.357,OK,117.132,-29.151,-1871.476,OK,67.419,63.557,-1863.548,Passive Strays,40334452,1736361840.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334455,1736361840.918503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334455,1736361840.918503663,1,OK,0.8564225,0.2377773,-0.1124434,-0.4442509,44.765,212.023,-1804.812,0.3636233,3,OK,44.807,211.760,-1804.886,OK,67.461,299.228,-1763.065,OK,-8.973,288.088,-1802.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334455,1736361840.918503663,1,OK,0.9986031,0.0223313,0.0371225,-0.0302508,156.902,58.318,-1870.325,0.1783812,3,OK,157.060,58.202,-1870.342,OK,117.136,-29.151,-1871.532,OK,67.412,63.555,-1863.540,Passive Strays,40334455,1736361840.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334458,1736361840.968503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334458,1736361840.968503663,1,OK,0.8562335,0.2382748,-0.1128967,-0.4442338,44.799,212.024,-1804.846,0.3494360,3,OK,44.840,211.755,-1804.922,OK,67.485,299.210,-1763.010,OK,-8.943,288.098,-1802.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334458,1736361840.968503663,1,OK,0.9986163,0.0221231,0.0369167,-0.0302202,156.927,58.329,-1870.310,0.1715586,3,OK,157.079,58.220,-1870.327,OK,117.162,-29.146,-1871.496,OK,67.442,63.559,-1863.564,Passive Strays,40334458,1736361840.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334461,1736361841.018503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334461,1736361841.018503663,1,OK,0.8563100,0.2380963,-0.1127581,-0.4442172,44.794,212.022,-1804.860,0.3494176,3,OK,44.830,211.756,-1804.938,OK,67.486,299.223,-1763.052,OK,-8.951,288.084,-1802.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334461,1736361841.018503663,1,OK,0.9986061,0.0221031,0.0371706,-0.0302608,156.919,58.317,-1870.327,0.1760163,3,OK,157.077,58.208,-1870.344,OK,117.145,-29.150,-1871.490,OK,67.436,63.549,-1863.536,Passive Strays,40334461,1736361841.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334464,1736361841.068503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334464,1736361841.068503663,1,OK,0.8564374,0.2377388,-0.1122465,-0.4442927,44.766,212.023,-1804.851,0.3662501,3,OK,44.805,211.760,-1804.927,OK,67.474,299.227,-1763.104,OK,-8.967,288.082,-1802.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334464,1736361841.068503663,1,OK,0.9986012,0.0224886,0.0370884,-0.0302382,156.899,58.320,-1870.283,0.1771101,3,OK,157.057,58.206,-1870.300,OK,117.134,-29.151,-1871.521,OK,67.409,63.555,-1863.504,Passive Strays,40334464,1736361841.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334467,1736361841.118503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334467,1736361841.118503663,1,OK,0.8563842,0.2378630,-0.1124851,-0.4442684,44.770,212.019,-1804.826,0.3584699,3,OK,44.811,211.752,-1804.902,OK,67.475,299.223,-1763.058,OK,-8.969,288.085,-1802.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334467,1736361841.118503663,1,OK,0.9985815,0.0222630,0.0377293,-0.0302643,156.902,58.320,-1870.365,0.1801120,3,OK,157.071,58.213,-1870.382,OK,117.127,-29.153,-1871.515,OK,67.416,63.552,-1863.472,Passive Strays,40334467,1736361841.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334470,1736361841.168503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334470,1736361841.168503663,1,OK,0.8564066,0.2378033,-0.1125047,-0.4442522,44.791,212.015,-1804.813,0.3580383,3,OK,44.834,211.755,-1804.886,OK,67.491,299.217,-1763.062,OK,-8.949,288.080,-1802.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334470,1736361841.168503663,1,OK,0.9986027,0.0221418,0.0372428,-0.0302557,156.921,58.317,-1870.306,0.1778402,3,OK,157.078,58.203,-1870.323,OK,117.150,-29.148,-1871.471,OK,67.438,63.548,-1863.502,Passive Strays,40334470,1736361841.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334473,1736361841.218503663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334473,1736361841.218503663,1,OK,0.8563537,0.2378933,-0.1126926,-0.4442583,44.791,212.018,-1804.835,0.3555088,3,OK,44.829,211.747,-1804.913,OK,67.494,299.229,-1763.064,OK,-8.946,288.087,-1802.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334473,1736361841.218503663,1,OK,0.9985963,0.0223081,0.0372996,-0.0302743,156.921,58.317,-1870.312,0.1771042,3,OK,157.075,58.200,-1870.329,OK,117.150,-29.147,-1871.502,OK,67.437,63.555,-1863.496,Passive Strays,40334473,1736361841.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334476,1736361841.268503662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334476,1736361841.268503662,1,OK,0.8563975,0.2378017,-0.1125928,-0.4442482,44.771,212.018,-1804.826,0.3581425,3,OK,44.813,211.756,-1804.900,OK,67.470,299.226,-1763.076,OK,-8.967,288.085,-1802.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334476,1736361841.268503662,1,OK,0.9986029,0.0223457,0.0371332,-0.0302337,156.903,58.326,-1870.338,0.1796863,3,OK,157.065,58.214,-1870.355,OK,117.132,-29.139,-1871.547,OK,67.416,63.549,-1863.552,Passive Strays,40334476,1736361841.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334479,1736361841.318503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334479,1736361841.318503661,1,OK,0.8564221,0.2375810,-0.1128304,-0.4442587,44.777,212.013,-1804.821,0.3546627,3,OK,44.827,211.753,-1804.890,OK,67.483,299.232,-1763.121,OK,-8.958,288.096,-1802.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334479,1736361841.318503661,1,OK,0.9986182,0.0220626,0.0368250,-0.0303117,156.918,58.313,-1870.335,0.1770398,3,OK,157.075,58.202,-1870.351,OK,117.135,-29.148,-1871.515,OK,67.430,63.556,-1863.605,Passive Strays,40334479,1736361841.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334482,1736361841.368503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334482,1736361841.368503661,1,OK,0.8563807,0.2378022,-0.1126294,-0.4442711,44.785,212.011,-1804.819,0.3582394,3,OK,44.828,211.743,-1804.894,OK,67.489,299.220,-1763.068,OK,-8.951,288.084,-1802.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334482,1736361841.368503661,1,OK,0.9986042,0.0220325,0.0372942,-0.0302226,156.913,58.325,-1870.352,0.1800251,3,OK,157.071,58.207,-1870.369,OK,117.152,-29.142,-1871.494,OK,67.427,63.553,-1863.539,Passive Strays,40334482,1736361841.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334485,1736361841.418503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334485,1736361841.418503661,1,OK,0.8563541,0.2378874,-0.1126072,-0.4442825,44.763,212.017,-1804.847,0.3573229,3,OK,44.803,211.749,-1804.924,OK,67.469,299.222,-1763.077,OK,-8.971,288.088,-1802.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334485,1736361841.418503661,1,OK,0.9985977,0.0221485,0.0373936,-0.0302295,156.898,58.315,-1870.344,0.1863095,3,OK,157.065,58.198,-1870.362,OK,117.132,-29.146,-1871.499,OK,67.407,63.538,-1863.512,Passive Strays,40334485,1736361841.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334488,1736361841.468503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334488,1736361841.468503661,1,OK,0.8563480,0.2379370,-0.1127261,-0.4442375,44.780,212.015,-1804.839,0.3550953,3,OK,44.821,211.750,-1804.915,OK,67.474,299.220,-1763.066,OK,-8.959,288.085,-1802.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334488,1736361841.468503661,1,OK,0.9985914,0.0223840,0.0374067,-0.0302489,156.912,58.316,-1870.319,0.1766980,3,OK,157.069,58.204,-1870.336,OK,117.141,-29.150,-1871.515,OK,67.431,63.545,-1863.484,Passive Strays,40334488,1736361841.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334491,1736361841.518503662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334491,1736361841.518503662,1,OK,0.8563004,0.2380714,-0.1127052,-0.4442625,44.787,212.018,-1804.853,0.3551335,3,OK,44.825,211.749,-1804.932,OK,67.484,299.217,-1763.050,OK,-8.949,288.088,-1802.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334491,1736361841.518503662,1,OK,0.9985871,0.0221849,0.0376776,-0.0302003,156.915,58.319,-1870.374,0.1789924,3,OK,157.078,58.209,-1870.391,OK,117.153,-29.156,-1871.514,OK,67.431,63.539,-1863.491,Passive Strays,40334491,1736361841.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334494,1736361841.568503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334494,1736361841.568503661,1,OK,0.8564170,0.2378061,-0.1124972,-0.4442327,44.787,212.014,-1804.841,0.3576002,3,OK,44.831,211.751,-1804.914,OK,67.486,299.220,-1763.087,OK,-8.959,288.078,-1802.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334494,1736361841.568503661,1,OK,0.9985950,0.0223422,0.0373535,-0.0302242,156.913,58.316,-1870.314,0.1797738,3,OK,157.075,58.204,-1870.331,OK,117.146,-29.154,-1871.506,OK,67.424,63.542,-1863.488,Passive Strays,40334494,1736361841.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334497,1736361841.618503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334497,1736361841.618503661,1,OK,0.8563617,0.2380425,-0.1123363,-0.4442533,44.778,212.026,-1804.903,0.3611845,3,OK,44.815,211.754,-1804.983,OK,67.476,299.221,-1763.096,OK,-8.968,288.083,-1802.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334497,1736361841.618503661,1,OK,0.9986070,0.0220392,0.0372128,-0.0302251,156.896,58.319,-1870.348,0.1818181,3,OK,157.060,58.207,-1870.365,OK,117.129,-29.147,-1871.496,OK,67.407,63.543,-1863.549,Passive Strays,40334497,1736361841.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334500,1736361841.668503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334500,1736361841.668503661,1,OK,0.8563117,0.2380677,-0.1127013,-0.4442438,44.796,212.015,-1804.862,0.3532826,3,OK,44.833,211.748,-1804.940,OK,67.491,299.214,-1763.059,OK,-8.943,288.080,-1802.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334500,1736361841.668503661,1,OK,0.9985954,0.0223831,0.0373146,-0.0302287,156.919,58.316,-1870.311,0.1800580,3,OK,157.079,58.199,-1870.328,OK,117.158,-29.155,-1871.514,OK,67.428,63.550,-1863.491,Passive Strays,40334500,1736361841.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334503,1736361841.718503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334503,1736361841.718503661,1,OK,0.8564237,0.2378445,-0.1124305,-0.4442159,44.784,212.014,-1804.846,0.3601476,3,OK,44.824,211.751,-1804.921,OK,67.476,299.220,-1763.084,OK,-8.962,288.071,-1802.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334503,1736361841.718503661,1,OK,0.9986099,0.0220898,0.0371029,-0.0302271,156.911,58.312,-1870.312,0.1793469,3,OK,157.068,58.197,-1870.328,OK,117.144,-29.151,-1871.477,OK,67.426,63.536,-1863.532,Passive Strays,40334503,1736361841.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334506,1736361841.768503662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334506,1736361841.768503662,1,OK,0.8562975,0.2381623,-0.1127415,-0.4442101,44.793,212.017,-1804.849,0.3522228,3,OK,44.831,211.749,-1804.927,OK,67.479,299.213,-1763.030,OK,-8.952,288.080,-1802.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334506,1736361841.768503662,1,OK,0.9986159,0.0224080,0.0367383,-0.0302392,156.915,58.308,-1870.255,0.1747347,3,OK,157.069,58.196,-1870.272,OK,117.146,-29.160,-1871.505,OK,67.426,63.540,-1863.540,Passive Strays,40334506,1736361841.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
