Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845873,1779973031.218782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845873,1779973031.218782455,1,OK,0.4816630,0.0396828,-0.0681626,-0.8728001,38.925,87.213,-1437.858,0.1562322,3,OK,38.924,87.007,-1437.841,OK,-17.793,163.735,-1451.865,OK,86.669,163.249,-1437.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845873,1779973031.218782455,1,OK,0.8886092,0.2407648,-0.2190483,-0.3231467,-212.058,65.978,-1497.511,0.4643990,3,OK,-211.876,65.380,-1497.602,OK,-215.144,160.285,-1465.382,OK,-276.801,129.593,-1519.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845876,1779973031.268782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845876,1779973031.268782455,1,OK,0.4818192,0.0391453,-0.0685515,-0.8727076,38.921,87.247,-1437.823,0.1721843,3,OK,38.924,87.017,-1437.804,OK,-17.825,163.751,-1451.892,OK,86.642,163.305,-1437.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845876,1779973031.268782455,1,OK,0.8885247,0.2409931,-0.2191891,-0.3231136,-212.014,65.964,-1497.548,0.4736052,3,OK,-211.830,65.350,-1497.644,OK,-215.110,160.279,-1465.376,OK,-276.761,129.582,-1519.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845879,1779973031.318782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845879,1779973031.318782455,1,OK,0.4819198,0.0391810,-0.0691288,-0.8726049,38.825,87.340,-1438.146,0.1647186,3,OK,38.828,87.120,-1438.127,OK,-17.933,163.811,-1452.326,OK,86.532,163.404,-1438.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845879,1779973031.318782455,1,OK,0.8885782,0.2408481,-0.2191034,-0.3231326,-212.062,65.982,-1497.548,0.4745845,3,OK,-211.875,65.370,-1497.641,OK,-215.158,160.293,-1465.407,OK,-276.805,129.605,-1519.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845882,1779973031.368782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845882,1779973031.368782455,1,OK,0.4821116,0.0390625,-0.0701958,-0.8724191,38.770,87.428,-1438.273,0.1602037,3,OK,38.779,87.216,-1438.253,OK,-18.009,163.847,-1452.653,OK,86.439,163.503,-1438.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845882,1779973031.368782455,1,OK,0.8886596,0.2406820,-0.2190387,-0.3230764,-212.027,65.980,-1497.512,0.4745937,3,OK,-211.840,65.370,-1497.604,OK,-215.131,160.296,-1465.406,OK,-276.778,129.592,-1519.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845885,1779973031.418782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845885,1779973031.418782455,1,OK,0.4823359,0.0388665,-0.0705643,-0.8722741,38.666,87.534,-1438.572,0.1623402,3,OK,38.671,87.318,-1438.552,OK,-18.149,163.913,-1453.018,OK,86.305,163.639,-1438.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845885,1779973031.418782455,1,OK,0.8885979,0.2406479,-0.2192461,-0.3231307,-212.048,65.992,-1497.486,0.4703684,3,OK,-211.853,65.385,-1497.571,OK,-215.131,160.305,-1465.392,OK,-276.791,129.621,-1519.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845888,1779973031.468782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845888,1779973031.468782455,1,OK,0.4827046,0.0378196,-0.0717542,-0.8720191,38.591,87.648,-1438.920,0.1680174,3,OK,38.595,87.426,-1438.900,OK,-18.277,163.946,-1453.565,OK,86.173,163.786,-1439.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845888,1779973031.468782455,1,OK,0.8885729,0.2409975,-0.2190381,-0.3230800,-212.026,65.988,-1497.578,0.4700506,3,OK,-211.838,65.378,-1497.671,OK,-215.127,160.293,-1465.401,OK,-276.793,129.598,-1519.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845891,1779973031.518782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845891,1779973031.518782455,1,OK,0.4829134,0.0374889,-0.0722582,-0.8718761,38.500,87.756,-1439.227,0.1624155,3,OK,38.505,87.542,-1439.207,OK,-18.404,164.010,-1453.960,OK,86.051,163.909,-1439.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845891,1779973031.518782455,1,OK,0.8885496,0.2409837,-0.2189301,-0.3232275,-212.028,65.975,-1497.591,0.4764625,3,OK,-211.851,65.361,-1497.692,OK,-215.111,160.286,-1465.406,OK,-276.763,129.598,-1519.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845894,1779973031.568782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845894,1779973031.568782455,1,OK,0.4832002,0.0381858,-0.0717830,-0.8717262,38.380,87.841,-1439.271,0.1578510,3,OK,38.386,87.633,-1439.251,OK,-18.575,164.069,-1453.934,OK,85.875,164.028,-1439.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845894,1779973031.568782455,1,OK,0.8885146,0.2413047,-0.2187170,-0.3232287,-212.061,65.986,-1497.601,0.4744245,3,OK,-211.889,65.372,-1497.706,OK,-215.152,160.281,-1465.339,OK,-276.817,129.602,-1519.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845897,1779973031.618782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845897,1779973031.618782455,1,OK,0.4834123,0.0377045,-0.0721320,-0.8716007,38.323,87.920,-1439.185,0.1659491,3,OK,38.328,87.701,-1439.165,OK,-18.667,164.114,-1453.904,OK,85.784,164.132,-1439.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845897,1779973031.618782455,1,OK,0.8884252,0.2414355,-0.2190601,-0.3231443,-212.018,65.994,-1497.605,0.4688078,3,OK,-211.843,65.382,-1497.708,OK,-215.111,160.295,-1465.327,OK,-276.780,129.603,-1519.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845900,1779973031.668782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845900,1779973031.668782455,1,OK,0.4835469,0.0381469,-0.0717032,-0.8715422,38.252,87.967,-1438.924,0.1708359,3,OK,38.254,87.741,-1438.904,OK,-18.761,164.157,-1453.574,OK,85.685,164.204,-1439.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845900,1779973031.668782455,1,OK,0.8885555,0.2410264,-0.2190153,-0.3231219,-212.013,65.985,-1497.535,0.4666339,3,OK,-211.836,65.382,-1497.632,OK,-215.111,160.288,-1465.351,OK,-276.762,129.593,-1519.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845903,1779973031.718782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845903,1779973031.718782455,1,OK,0.4837198,0.0380841,-0.0712558,-0.8714857,38.156,88.044,-1438.910,0.1585018,3,OK,38.161,87.838,-1438.892,OK,-18.891,164.215,-1453.474,OK,85.556,164.286,-1439.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845903,1779973031.718782455,1,OK,0.8886766,0.2408434,-0.2186307,-0.3231856,-212.055,66.018,-1497.637,0.4750970,3,OK,-211.884,65.413,-1497.739,OK,-215.156,160.321,-1465.479,OK,-276.798,129.626,-1519.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845906,1779973031.768782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845906,1779973031.768782455,1,OK,0.4838040,0.0381931,-0.0708883,-0.8714642,38.141,88.070,-1438.681,0.1667665,3,OK,38.145,87.849,-1438.661,OK,-18.928,164.245,-1453.179,OK,85.529,164.330,-1438.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845906,1779973031.768782455,1,OK,0.8886957,0.2404010,-0.2191942,-0.3230809,-212.023,65.995,-1497.468,0.4682114,3,OK,-211.825,65.395,-1497.548,OK,-215.113,160.309,-1465.428,OK,-276.771,129.617,-1519.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845909,1779973031.818782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845909,1779973031.818782455,1,OK,0.4839035,0.0387119,-0.0702397,-0.8714386,38.097,88.116,-1438.713,0.1584400,3,OK,38.096,87.907,-1438.695,OK,-18.993,164.287,-1453.102,OK,85.465,164.390,-1438.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845909,1779973031.818782455,1,OK,0.8886083,0.2409851,-0.2187286,-0.3232014,-212.030,66.021,-1497.607,0.4698772,3,OK,-211.861,65.420,-1497.709,OK,-215.125,160.320,-1465.420,OK,-276.771,129.631,-1519.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845912,1779973031.868782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845912,1779973031.868782455,1,OK,0.4839827,0.0385026,-0.0706207,-0.8713731,38.019,88.149,-1438.523,0.1710587,3,OK,38.019,87.923,-1438.503,OK,-19.078,164.308,-1452.979,OK,85.370,164.437,-1438.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845912,1779973031.868782455,1,OK,0.8885539,0.2407090,-0.2193722,-0.3231206,-212.077,66.003,-1497.537,0.4761629,3,OK,-211.878,65.388,-1497.623,OK,-215.165,160.321,-1465.437,OK,-276.814,129.639,-1519.252
