Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844469,1779973007.818782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844469,1779973007.818782452,1,OK,0.4970430,0.1211676,0.0726375,-0.8561487,28.536,86.781,-1393.325,0.1939733,3,OK,28.432,86.566,-1393.395,OK,-33.148,159.966,-1383.353,OK,71.368,161.764,-1368.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844469,1779973007.818782452,1,OK,0.8888671,0.2408480,-0.2181201,-0.3230033,-211.946,65.938,-1497.370,0.4760137,3,OK,-211.766,65.324,-1497.469,OK,-215.068,160.241,-1465.179,OK,-276.777,129.504,-1518.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844472,1779973007.868782453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844472,1779973007.868782453,1,OK,0.4971091,0.1203986,0.0713380,-0.8563280,28.527,86.748,-1393.186,0.1697712,3,OK,28.436,86.561,-1393.245,OK,-33.148,159.978,-1383.434,OK,71.377,161.770,-1368.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844472,1779973007.868782453,1,OK,0.8888239,0.2407682,-0.2182480,-0.3230952,-211.965,65.926,-1497.333,0.4730474,3,OK,-211.787,65.316,-1497.432,OK,-215.061,160.236,-1465.156,OK,-276.776,129.505,-1518.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844475,1779973007.918782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844475,1779973007.918782454,1,OK,0.4970907,0.1205633,0.0718212,-0.8562751,28.522,86.771,-1393.288,0.1807356,3,OK,28.428,86.568,-1393.353,OK,-33.148,159.988,-1383.449,OK,71.360,161.785,-1368.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844475,1779973007.918782454,1,OK,0.8888482,0.2404864,-0.2186722,-0.3229515,-211.974,65.926,-1497.257,0.4672425,3,OK,-211.770,65.321,-1497.336,OK,-215.074,160.237,-1465.164,OK,-276.803,129.511,-1518.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844478,1779973007.968782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844478,1779973007.968782454,1,OK,0.4970679,0.1206309,0.0717318,-0.8562863,28.527,86.769,-1393.332,0.1879088,3,OK,28.429,86.559,-1393.398,OK,-33.147,159.992,-1383.512,OK,71.379,161.788,-1368.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844478,1779973007.968782454,1,OK,0.8888231,0.2407872,-0.2182325,-0.3230939,-211.969,65.923,-1497.298,0.4688578,3,OK,-211.794,65.318,-1497.397,OK,-215.066,160.228,-1465.117,OK,-276.780,129.498,-1518.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844481,1779973008.018782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844481,1779973008.018782454,1,OK,0.4970523,0.1204651,0.0716653,-0.8563243,28.539,86.785,-1393.360,0.1771742,3,OK,28.441,86.592,-1393.423,OK,-33.125,160.008,-1383.547,OK,71.397,161.799,-1368.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844481,1779973008.018782454,1,OK,0.8887858,0.2408309,-0.2185430,-0.3229540,-211.954,65.934,-1497.307,0.4670004,3,OK,-211.760,65.326,-1497.395,OK,-215.062,160.239,-1465.133,OK,-276.793,129.509,-1518.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844484,1779973008.068782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844484,1779973008.068782454,1,OK,0.4970439,0.1206442,0.0720170,-0.8562744,28.567,86.797,-1393.473,0.1992244,3,OK,28.466,86.571,-1393.544,OK,-33.102,160.017,-1383.598,OK,71.419,161.815,-1368.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844484,1779973008.068782454,1,OK,0.8888032,0.2411370,-0.2179540,-0.3230757,-211.931,65.941,-1497.389,0.4659270,3,OK,-211.765,65.339,-1497.495,OK,-215.040,160.230,-1465.122,OK,-276.764,129.500,-1518.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844487,1779973008.118782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844487,1779973008.118782454,1,OK,0.4970738,0.1204508,0.0712532,-0.8563482,28.547,86.786,-1393.402,0.1835154,3,OK,28.455,86.578,-1393.467,OK,-33.121,160.031,-1383.665,OK,71.402,161.818,-1368.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844487,1779973008.118782454,1,OK,0.8887255,0.2412492,-0.2180384,-0.3231488,-211.982,65.933,-1497.427,0.4749609,3,OK,-211.816,65.317,-1497.538,OK,-215.078,160.234,-1465.131,OK,-276.804,129.505,-1518.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844490,1779973008.168782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844490,1779973008.168782454,1,OK,0.4970529,0.1205045,0.0718787,-0.8563005,28.565,86.818,-1393.557,0.1815696,3,OK,28.472,86.612,-1393.622,OK,-33.099,160.041,-1383.703,OK,71.412,161.828,-1368.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844490,1779973008.168782454,1,OK,0.8888990,0.2406491,-0.2183189,-0.3229294,-211.948,65.936,-1497.301,0.4762257,3,OK,-211.755,65.321,-1497.391,OK,-215.073,160.245,-1465.164,OK,-276.788,129.506,-1518.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844493,1779973008.218782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844493,1779973008.218782454,1,OK,0.4970842,0.1205847,0.0715196,-0.8563011,28.586,86.810,-1393.544,0.1885326,3,OK,28.490,86.599,-1393.611,OK,-33.091,160.041,-1383.763,OK,71.439,161.838,-1368.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844493,1779973008.218782454,1,OK,0.8888150,0.2407407,-0.2184528,-0.3230017,-211.938,65.920,-1497.300,0.4624501,3,OK,-211.753,65.322,-1497.390,OK,-215.041,160.223,-1465.143,OK,-276.762,129.494,-1518.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844496,1779973008.268782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844496,1779973008.268782454,1,OK,0.4970687,0.1203112,0.0713462,-0.8563630,28.544,86.810,-1393.533,0.1823722,3,OK,28.452,86.602,-1393.598,OK,-33.114,160.054,-1383.773,OK,71.396,161.842,-1368.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844496,1779973008.268782454,1,OK,0.8889876,0.2406905,-0.2177240,-0.3230563,-211.961,65.937,-1497.358,0.4838509,3,OK,-211.789,65.322,-1497.464,OK,-215.087,160.241,-1465.186,OK,-276.787,129.498,-1518.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844499,1779973008.318782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844499,1779973008.318782454,1,OK,0.4970830,0.1201622,0.0708198,-0.8564193,28.559,86.801,-1393.482,0.1773888,3,OK,28.467,86.603,-1393.544,OK,-33.100,160.059,-1383.817,OK,71.426,161.848,-1368.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844499,1779973008.318782454,1,OK,0.8888740,0.2404599,-0.2185508,-0.3229822,-211.963,65.924,-1497.232,0.4647566,3,OK,-211.772,65.323,-1497.319,OK,-215.060,160.241,-1465.136,OK,-276.783,129.499,-1518.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844502,1779973008.368782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844502,1779973008.368782454,1,OK,0.4970742,0.1204700,0.0712215,-0.8563479,28.584,86.814,-1393.572,0.1895408,3,OK,28.484,86.603,-1393.640,OK,-33.079,160.056,-1383.842,OK,71.440,161.854,-1368.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844502,1779973008.368782454,1,OK,0.8887689,0.2410459,-0.2183280,-0.3229855,-211.944,65.933,-1497.353,0.4716823,3,OK,-211.766,65.320,-1497.453,OK,-215.060,160.240,-1465.122,OK,-276.779,129.498,-1518.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844505,1779973008.418782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844505,1779973008.418782454,1,OK,0.4970728,0.1201167,0.0710991,-0.8564085,28.549,86.811,-1393.550,0.1809210,3,OK,28.455,86.607,-1393.615,OK,-33.101,160.062,-1383.830,OK,71.411,161.855,-1368.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844505,1779973008.418782454,1,OK,0.8887506,0.2407636,-0.2186076,-0.3230572,-211.992,65.922,-1497.291,0.4606142,3,OK,-211.801,65.322,-1497.377,OK,-215.075,160.225,-1465.128,OK,-276.811,129.509,-1518.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844508,1779973008.468782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844508,1779973008.468782454,1,OK,0.4971015,0.1202416,0.0712294,-0.8563635,28.580,86.823,-1393.624,0.1845067,3,OK,28.488,86.612,-1393.690,OK,-33.080,160.069,-1383.883,OK,71.429,161.866,-1368.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844508,1779973008.468782454,1,OK,0.8889644,0.2403415,-0.2183128,-0.3229827,-211.965,65.926,-1497.296,0.4754176,3,OK,-211.770,65.316,-1497.382,OK,-215.075,160.240,-1465.221,OK,-276.790,129.503,-1518.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844511,1779973008.518782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844511,1779973008.518782454,1,OK,0.4970830,0.1200860,0.0711103,-0.8564060,28.576,86.817,-1393.587,0.1821564,3,OK,28.483,86.611,-1393.651,OK,-33.074,160.068,-1383.863,OK,71.436,161.864,-1368.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844511,1779973008.518782454,1,OK,0.8888137,0.2408875,-0.2182634,-0.3230241,-211.950,65.928,-1497.329,0.4678749,3,OK,-211.769,65.322,-1497.425,OK,-215.056,160.230,-1465.129,OK,-276.783,129.498,-1518.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844514,1779973008.568782454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844514,1779973008.568782454,1,OK,0.4970631,0.1201166,0.0709466,-0.8564268,28.555,86.819,-1393.600,0.1821897,3,OK,28.465,86.610,-1393.665,OK,-33.096,160.081,-1383.907,OK,71.419,161.866,-1368.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844514,1779973008.568782454,1,OK,0.8889172,0.2404390,-0.2183738,-0.3229987,-211.977,65.929,-1497.277,0.4683719,3,OK,-211.784,65.326,-1497.363,OK,-215.079,160.238,-1465.182,OK,-276.800,129.506,-1518.857
