Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329447,1727256024.118166708,1,OK,0.9564913,-0.0424554,-0.2003261,0.2078252,-148.032,-17.708,-2152.504,0.1581717,3,OK,-148.103,-17.781,-2152.535,OK,-204.517,-89.311,-2174.118,OK,-232.539,-12.759,-2204.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329447,1727256024.118166708,1,OK,0.0439818,-0.1707982,0.0186411,0.9841474,139.367,191.510,-2025.078,0.4589029,3,OK,139.008,191.373,-2025.159,OK,229.178,139.445,-2004.172,OK,152.363,96.085,-2021.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329447,1727256024.118166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329450,1727256024.168166715,1,OK,0.9551969,-0.0468241,-0.2135826,0.1994714,-146.069,-14.998,-2157.095,0.1543593,3,OK,-146.127,-15.067,-2157.120,OK,-203.063,-85.679,-2180.350,OK,-228.979,-8.684,-2211.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329450,1727256024.168166715,1,OK,0.0436883,-0.1707260,0.0191607,0.9841630,139.020,191.153,-2024.483,0.4591288,3,OK,138.657,191.024,-2024.565,OK,228.857,139.144,-2003.537,OK,152.057,95.732,-2020.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329450,1727256024.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329453,1727256024.218166708,1,OK,0.9544398,-0.0495756,-0.2222405,0.1928631,-144.282,-12.974,-2160.719,0.2046888,3,OK,-144.419,-13.015,-2160.802,OK,-201.745,-82.912,-2185.116,OK,-225.979,-5.586,-2216.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329453,1727256024.218166708,1,OK,0.0432638,-0.1706523,0.0185807,0.9842057,138.747,190.964,-2024.138,0.4610447,3,OK,138.385,190.824,-2024.219,OK,228.646,139.030,-2003.254,OK,151.876,95.560,-2020.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329453,1727256024.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329456,1727256024.268166708,1,OK,0.9538368,-0.0521547,-0.2270869,0.1894910,-143.340,-11.849,-2162.452,0.2016124,3,OK,-143.498,-11.912,-2162.547,OK,-200.988,-81.438,-2187.341,OK,-224.376,-3.966,-2219.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329456,1727256024.268166708,1,OK,0.0425588,-0.1698854,0.0182735,0.9843748,138.533,191.027,-2024.269,0.4624723,3,OK,138.177,190.876,-2024.348,OK,228.540,139.219,-2003.550,OK,151.808,95.649,-2020.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329456,1727256024.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329459,1727256024.318166708,1,OK,0.9536555,-0.0517819,-0.2276552,0.1898233,-143.488,-11.986,-2162.289,0.1746050,3,OK,-143.581,-12.043,-2162.341,OK,-201.064,-81.598,-2187.302,OK,-224.524,-4.153,-2219.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329459,1727256024.318166708,1,OK,0.0425999,-0.1700571,0.0203251,0.9843032,138.547,191.008,-2024.622,0.4647226,3,OK,138.177,190.877,-2024.704,OK,228.514,139.205,-2003.676,OK,151.755,95.625,-2020.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329459,1727256024.318166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329462,1727256024.368166708,1,OK,0.9539723,-0.0501962,-0.2247569,0.1920977,-144.141,-12.717,-2161.069,0.1659260,3,OK,-144.202,-12.762,-2161.101,OK,-201.570,-82.574,-2185.781,OK,-225.598,-5.218,-2217.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329462,1727256024.368166708,1,OK,0.0426720,-0.1698990,0.0190759,0.9843523,138.571,191.083,-2024.540,0.4601798,3,OK,138.217,190.933,-2024.619,OK,228.548,139.263,-2003.744,OK,151.800,95.701,-2020.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329462,1727256024.368166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329465,1727256024.418166715,1,OK,0.9546406,-0.0486005,-0.2191281,0.1956583,-145.027,-13.812,-2159.158,0.1697680,3,OK,-145.106,-13.867,-2159.199,OK,-202.269,-84.065,-2183.130,OK,-227.201,-6.890,-2214.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329465,1727256024.418166715,1,OK,0.0426404,-0.1696969,0.0196809,0.9843767,138.701,191.290,-2024.936,0.4576796,3,OK,138.349,191.146,-2025.014,OK,228.672,139.480,-2004.122,OK,151.923,95.906,-2021.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329465,1727256024.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329468,1727256024.468166708,1,OK,0.9554196,-0.0463420,-0.2114035,0.2008340,-146.327,-15.420,-2156.438,0.1498204,3,OK,-146.396,-15.488,-2156.470,OK,-203.245,-86.268,-2179.392,OK,-229.493,-9.334,-2210.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329468,1727256024.468166708,1,OK,0.0428893,-0.1704429,0.0193087,0.9842443,138.911,191.481,-2025.191,0.4550576,3,OK,138.557,191.344,-2025.271,OK,228.836,139.625,-2004.276,OK,152.094,96.083,-2021.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329468,1727256024.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329471,1727256024.518166708,1,OK,0.9564454,-0.0433162,-0.1996827,0.2084773,-148.177,-17.936,-2152.233,0.1409401,3,OK,-148.238,-18.031,-2152.253,OK,-204.591,-89.647,-2173.619,OK,-232.774,-13.139,-2204.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329471,1727256024.518166708,1,OK,0.0431659,-0.1710240,0.0202010,0.9841135,139.114,191.752,-2025.752,0.4596219,3,OK,138.750,191.617,-2025.833,OK,228.986,139.854,-2004.643,OK,152.207,96.350,-2021.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329471,1727256024.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329474,1727256024.568166708,1,OK,0.9576076,-0.0367201,-0.1828852,0.2195275,-150.552,-21.517,-2146.198,0.1441284,3,OK,-150.614,-21.596,-2146.220,OK,-206.149,-94.424,-2165.656,OK,-237.051,-18.541,-2195.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329474,1727256024.568166708,1,OK,0.0436822,-0.1710758,0.0203493,0.9840787,139.478,192.167,-2026.298,0.4612870,3,OK,139.110,192.037,-2026.381,OK,229.295,140.173,-2005.172,OK,152.470,96.750,-2022.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329474,1727256024.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329477,1727256024.618166708,1,OK,0.9584974,-0.0293221,-0.1611024,0.2333858,-153.128,-26.243,-2138.344,0.1375833,3,OK,-153.187,-26.324,-2138.363,OK,-207.553,-100.665,-2155.221,OK,-241.860,-25.666,-2183.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329477,1727256024.618166708,1,OK,0.0443288,-0.1718905,0.0195335,0.9839243,139.911,192.729,-2027.100,0.4548750,3,OK,139.557,192.589,-2027.180,OK,229.626,140.618,-2005.910,OK,152.802,97.294,-2023.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329477,1727256024.618166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329480,1727256024.668166715,1,OK,0.9585378,-0.0203437,-0.1356760,0.2497667,-155.625,-31.880,-2128.686,0.1325262,3,OK,-155.647,-31.961,-2128.686,OK,-208.415,-108.056,-2142.678,OK,-246.656,-34.252,-2168.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329480,1727256024.668166715,1,OK,0.0452943,-0.1729582,0.0196960,0.9836900,140.408,193.363,-2028.102,0.4630783,3,OK,140.048,193.220,-2028.185,OK,229.980,141.075,-2006.709,OK,153.108,97.915,-2024.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329480,1727256024.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329483,1727256024.718166708,1,OK,0.9575093,-0.0112624,-0.1067257,0.2676915,-157.589,-38.306,-2118.049,0.1329972,3,OK,-157.615,-38.412,-2118.047,OK,-208.307,-116.378,-2128.746,OK,-250.757,-44.061,-2152.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329483,1727256024.718166708,1,OK,0.0466133,-0.1737860,0.0196151,0.9834841,140.958,193.934,-2029.021,0.4580925,3,OK,140.597,193.798,-2029.105,OK,230.363,141.409,-2007.497,OK,153.403,98.441,-2025.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329483,1727256024.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329486,1727256024.768166708,1,OK,0.9550400,-0.0010701,-0.0749307,0.2868498,-158.627,-45.288,-2106.078,0.1202749,3,OK,-158.627,-45.386,-2106.069,OK,-206.814,-125.347,-2113.363,OK,-253.604,-54.801,-2134.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329486,1727256024.768166708,1,OK,0.0488944,-0.1747991,0.0170720,0.9832411,141.827,194.462,-2029.337,0.4594403,3,OK,141.465,194.322,-2029.422,OK,230.997,141.497,-2007.897,OK,153.914,98.909,-2025.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329486,1727256024.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329489,1727256024.818166708,1,OK,0.9508534,0.0108353,-0.0412393,0.3066916,-158.578,-52.824,-2093.293,0.1202574,3,OK,-158.537,-52.896,-2093.278,OK,-203.784,-134.849,-2097.320,OK,-254.846,-66.368,-2114.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329489,1727256024.818166708,1,OK,0.0517395,-0.1748221,0.0146134,0.9831311,142.753,194.793,-2029.350,0.4673251,3,OK,142.391,194.642,-2029.436,OK,231.660,141.280,-2008.183,OK,154.387,99.182,-2026.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329489,1727256024.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329492,1727256024.868166708,1,OK,0.9448521,0.0219732,-0.0064185,0.3266963,-157.306,-60.506,-2080.157,0.1267864,3,OK,-157.234,-60.574,-2080.141,OK,-199.075,-144.425,-2080.904,OK,-254.232,-78.277,-2094.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329492,1727256024.868166708,1,OK,0.0550581,-0.1753754,0.0113403,0.9828955,143.630,194.972,-2028.701,0.4629367,3,OK,143.265,194.834,-2028.789,OK,232.216,140.822,-2007.796,OK,154.744,99.270,-2026.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329492,1727256024.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329495,1727256024.918166708,1,OK,0.9370526,0.0339389,0.0290102,0.3463222,-154.656,-68.276,-2067.031,0.1197214,3,OK,-154.568,-68.317,-2067.020,OK,-192.657,-153.968,-2064.792,OK,-251.524,-90.312,-2074.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329495,1727256024.918166708,1,OK,0.0581995,-0.1753101,0.0073407,0.9827641,144.374,195.158,-2028.216,0.4577859,3,OK,144.012,195.025,-2028.305,OK,232.692,140.403,-2007.761,OK,155.025,99.382,-2026.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329495,1727256024.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329498,1727256024.968166708,1,OK,0.9275608,0.0469784,0.0646428,0.3650279,-150.690,-75.803,-2054.202,0.1374331,3,OK,-150.583,-75.824,-2054.198,OK,-184.707,-163.048,-2049.388,OK,-246.787,-102.040,-2054.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329498,1727256024.968166708,1,OK,0.0603495,-0.1764567,0.0075893,0.9824273,144.952,195.807,-2029.484,0.4637777,3,OK,144.581,195.674,-2029.576,OK,232.999,140.665,-2008.823,OK,155.178,99.990,-2028.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329498,1727256024.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329501,1727256025.018166708,1,OK,0.9168729,0.0586121,0.0974437,0.3826402,-145.717,-82.865,-2042.036,0.1324416,3,OK,-145.606,-82.877,-2042.040,OK,-175.622,-171.472,-2035.093,OK,-240.422,-113.115,-2035.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329501,1727256025.018166708,1,OK,0.0624138,-0.1769373,0.0074180,0.9822131,145.292,196.335,-2030.262,0.4635252,3,OK,144.920,196.208,-2030.355,OK,233.090,140.817,-2009.564,OK,155.136,100.475,-2029.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329501,1727256025.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329504,1727256025.068166708,1,OK,0.9054765,0.0693066,0.1289900,0.3983346,-139.969,-89.247,-2031.037,0.1313899,3,OK,-139.853,-89.244,-2031.051,OK,-165.862,-178.955,-2022.227,OK,-232.796,-123.165,-2018.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329504,1727256025.068166708,1,OK,0.0640915,-0.1765727,0.0075352,0.9821698,145.543,196.866,-2030.955,0.4611804,3,OK,145.179,196.728,-2031.045,OK,233.160,141.051,-2010.342,OK,155.066,100.978,-2029.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329504,1727256025.068166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329507,1727256025.118166708,1,OK,0.8937559,0.0809625,0.1576580,0.4120552,-133.901,-94.889,-2021.388,0.1279989,3,OK,-133.780,-94.876,-2021.410,OK,-156.029,-185.486,-2011.391,OK,-224.530,-132.082,-2003.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329507,1727256025.118166708,1,OK,0.0654580,-0.1771816,0.0086593,0.9819608,145.713,197.463,-2032.230,0.4673272,3,OK,145.339,197.330,-2032.323,OK,233.147,141.409,-2011.412,OK,154.935,101.550,-2030.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329507,1727256025.118166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329510,1727256025.168166708,1,OK,0.8821423,0.0910480,0.1832097,0.4242281,-127.768,-99.834,-2012.969,0.1065577,3,OK,-127.659,-99.810,-2012.996,OK,-146.351,-191.148,-2002.085,OK,-216.015,-139.945,-1989.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329510,1727256025.168166708,1,OK,0.0662376,-0.1771858,0.0096992,0.9818980,145.614,198.059,-2033.310,0.4680265,3,OK,145.241,197.932,-2033.402,OK,232.927,141.870,-2012.405,OK,154.666,102.131,-2031.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329510,1727256025.168166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329513,1727256025.218166708,1,OK,0.8704142,0.1007245,0.2073195,0.4350313,-121.440,-104.278,-2005.380,0.0878291,3,OK,-121.348,-104.249,-2005.408,OK,-136.677,-196.150,-1993.848,OK,-207.105,-147.034,-1977.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329513,1727256025.218166708,1,OK,0.0667486,-0.1777498,0.0112308,0.9817451,145.444,198.744,-2034.542,0.4669957,3,OK,145.074,198.614,-2034.633,OK,232.649,142.483,-2013.389,OK,154.345,102.808,-2032.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329513,1727256025.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329516,1727256025.268166708,1,OK,0.8586295,0.1096476,0.2298830,0.4448446,-114.920,-108.276,-1998.540,0.0793249,3,OK,-114.836,-108.245,-1998.571,OK,-126.949,-200.580,-1986.549,OK,-197.883,-153.460,-1966.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329516,1727256025.268166708,1,OK,0.0669356,-0.1786680,0.0139750,0.9815305,145.373,199.521,-2036.358,0.4715917,3,OK,144.994,199.393,-2036.452,OK,232.482,143.255,-2014.763,OK,154.136,103.585,-2034.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329516,1727256025.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329519,1727256025.318166708,1,OK,0.8467268,0.1170968,0.2513323,0.4540641,-108.367,-112.005,-1992.352,0.0646804,3,OK,-108.302,-111.962,-1992.381,OK,-117.259,-204.628,-1979.920,OK,-188.458,-159.453,-1956.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329519,1727256025.318166708,1,OK,0.0669739,-0.1773750,0.0177733,0.9817009,145.128,200.213,-2037.839,0.4691997,3,OK,144.755,200.090,-2037.929,OK,232.199,143.975,-2016.112,OK,153.777,104.282,-2034.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329519,1727256025.318166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329522,1727256025.368166708,1,OK,0.8342914,0.1258271,0.2724299,0.4625013,-101.558,-115.414,-1986.684,0.0644168,3,OK,-101.514,-115.372,-1986.708,OK,-107.383,-208.302,-1974.172,OK,-178.616,-164.980,-1947.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329522,1727256025.368166708,1,OK,0.0666460,-0.1777911,0.0220865,0.9815604,144.936,201.136,-2040.330,0.4696301,3,OK,144.566,201.000,-2040.418,OK,231.961,145.017,-2018.091,OK,153.488,105.234,-2036.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329522,1727256025.368166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329525,1727256025.418166708,1,OK,0.8214970,0.1335297,0.2932534,0.4704413,-94.539,-118.598,-1981.338,0.0883221,3,OK,-94.499,-118.542,-1981.364,OK,-97.321,-211.642,-1968.738,OK,-168.386,-170.166,-1938.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329525,1727256025.418166708,1,OK,0.0660346,-0.1775974,0.0270737,0.9815119,144.629,202.072,-2042.721,0.4596523,3,OK,144.264,201.946,-2042.807,OK,231.635,146.130,-2020.017,OK,153.131,106.192,-2037.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329525,1727256025.418166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
