Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314801,1727255780.018166712,1,OK,0.9532424,-0.0528637,-0.2318080,0.1865461,-142.600,-10.834,-2163.934,0.2149536,3,OK,-142.755,-10.890,-2164.030,OK,-200.373,-80.060,-2189.522,OK,-223.021,-2.454,-2221.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314801,1727255780.018166712,1,OK,0.0436144,-0.1737944,0.0159774,0.9836859,137.988,190.581,-2021.651,0.4407873,3,OK,137.623,190.488,-2021.737,OK,227.760,138.568,-2000.433,OK,151.127,95.115,-2018.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314801,1727255780.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314804,1727255780.068166712,1,OK,0.9532363,-0.0534357,-0.2317928,0.1864331,-142.518,-10.764,-2164.090,0.2192784,3,OK,-142.693,-10.838,-2164.196,OK,-200.299,-79.988,-2189.604,OK,-222.924,-2.388,-2221.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314804,1727255780.068166712,1,OK,0.0435858,-0.1744903,0.0153448,0.9835741,138.014,190.604,-2021.666,0.4317822,3,OK,137.656,190.513,-2021.750,OK,227.768,138.600,-2000.378,OK,151.171,95.128,-2018.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314804,1727255780.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314807,1727255780.118166712,1,OK,0.9533534,-0.0525603,-0.2298970,0.1884201,-143.081,-11.387,-2163.004,0.1728417,3,OK,-143.184,-11.462,-2163.060,OK,-200.701,-80.842,-2188.281,OK,-223.826,-3.321,-2220.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314807,1727255780.118166712,1,OK,0.0437081,-0.1740116,0.0157599,0.9836469,138.116,190.647,-2021.641,0.4429325,3,OK,137.751,190.553,-2021.727,OK,227.868,138.613,-2000.406,OK,151.248,95.182,-2018.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314807,1727255780.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314810,1727255780.168166712,1,OK,0.9543003,-0.0496137,-0.2221459,0.1936506,-144.515,-13.109,-2160.345,0.1723918,3,OK,-144.617,-13.169,-2160.401,OK,-201.859,-83.147,-2184.687,OK,-226.284,-5.853,-2216.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314810,1727255780.168166712,1,OK,0.0437450,-0.1749521,0.0162163,0.9834710,138.189,190.847,-2022.306,0.4434746,3,OK,137.821,190.760,-2022.393,OK,227.889,138.810,-2000.851,OK,151.298,95.378,-2018.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314810,1727255780.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314813,1727255780.218166712,1,OK,0.9557856,-0.0449652,-0.2084782,0.2024569,-146.714,-15.879,-2155.618,0.1861024,3,OK,-146.832,-15.944,-2155.680,OK,-203.553,-86.880,-2178.268,OK,-230.194,-10.040,-2209.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314813,1727255780.218166712,1,OK,0.0439509,-0.1756542,0.0172325,0.9833193,138.484,191.249,-2023.123,0.4489891,3,OK,138.104,191.178,-2023.213,OK,228.122,139.179,-2001.442,OK,151.523,95.772,-2019.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314813,1727255780.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314816,1727255780.268166712,1,OK,0.9571646,-0.0393511,-0.1904579,0.2145067,-149.479,-19.854,-2149.061,0.1466204,3,OK,-149.559,-19.938,-2149.093,OK,-205.458,-92.215,-2169.423,OK,-235.130,-16.018,-2199.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314816,1727255780.268166712,1,OK,0.0444242,-0.1764444,0.0171545,0.9831580,138.911,191.714,-2023.857,0.4481339,3,OK,138.532,191.640,-2023.948,OK,228.470,139.561,-2002.042,OK,151.855,96.225,-2020.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314816,1727255780.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314819,1727255780.318166712,1,OK,0.9582253,-0.0315242,-0.1677189,0.2295232,-152.512,-24.765,-2140.593,0.1404359,3,OK,-152.568,-24.853,-2140.610,OK,-207.253,-98.764,-2158.241,OK,-240.604,-23.511,-2186.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314819,1727255780.318166712,1,OK,0.0451315,-0.1771910,0.0169931,0.9829943,139.370,192.373,-2024.855,0.4454246,3,OK,138.993,192.292,-2024.946,OK,228.835,140.098,-2002.924,OK,152.170,96.866,-2021.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314819,1727255780.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314822,1727255780.368166712,1,OK,0.9586049,-0.0230076,-0.1407718,0.2464359,-155.264,-30.624,-2130.757,0.1318936,3,OK,-155.309,-30.734,-2130.763,OK,-208.384,-106.463,-2145.200,OK,-245.869,-32.399,-2171.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314822,1727255780.368166712,1,OK,0.0458916,-0.1783496,0.0183295,0.9827255,139.809,193.084,-2026.255,0.4462768,3,OK,139.427,193.007,-2026.348,OK,229.130,140.689,-2003.988,OK,152.410,97.558,-2022.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314822,1727255780.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314825,1727255780.418166712,1,OK,0.9577169,-0.0129239,-0.1115393,0.2648966,-157.367,-37.122,-2119.665,0.1245196,3,OK,-157.386,-37.226,-2119.661,OK,-208.413,-114.917,-2130.874,OK,-250.225,-42.335,-2155.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314825,1727255780.418166712,1,OK,0.0470265,-0.1790595,0.0178004,0.9825525,140.375,193.801,-2027.148,0.4507654,3,OK,139.998,193.717,-2027.240,OK,229.539,141.188,-2004.819,OK,152.790,98.256,-2023.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314825,1727255780.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314828,1727255780.468166712,1,OK,0.9554321,-0.0017002,-0.0804167,0.2840420,-158.578,-44.176,-2107.842,0.1285158,3,OK,-158.562,-44.262,-2107.829,OK,-207.158,-123.930,-2115.846,OK,-253.289,-53.107,-2137.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314828,1727255780.468166712,1,OK,0.0489267,-0.1793315,0.0169457,0.9824252,141.115,194.346,-2027.840,0.4437803,3,OK,140.745,194.260,-2027.931,OK,230.079,141.384,-2005.570,OK,153.192,98.747,-2024.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314828,1727255780.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314831,1727255780.518166712,1,OK,0.9516112,0.0090878,-0.0467773,0.3035874,-158.748,-51.559,-2095.454,0.1191545,3,OK,-158.722,-51.640,-2095.441,OK,-204.439,-133.279,-2100.027,OK,-254.845,-64.451,-2118.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314831,1727255780.518166712,1,OK,0.0513775,-0.1800667,0.0155862,0.9821881,141.955,194.762,-2028.412,0.4459231,3,OK,141.581,194.684,-2028.505,OK,230.651,141.335,-2006.172,OK,153.617,99.099,-2025.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314831,1727255780.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314834,1727255780.568166712,1,OK,0.9459980,0.0187706,-0.0132451,0.3233575,-157.730,-59.202,-2082.624,0.1234909,3,OK,-157.663,-59.279,-2082.606,OK,-200.086,-142.818,-2083.856,OK,-254.573,-76.264,-2098.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314834,1727255780.568166712,1,OK,0.0545372,-0.1802727,0.0117806,0.9820329,142.811,194.956,-2027.955,0.4517114,3,OK,142.433,194.875,-2028.050,OK,231.230,140.907,-2006.091,OK,154.006,99.222,-2025.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314834,1727255780.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314837,1727255780.618166712,1,OK,0.9384904,0.0329594,0.0230276,0.3429564,-155.235,-66.880,-2069.367,0.1215469,3,OK,-155.160,-66.919,-2069.357,OK,-193.929,-152.274,-2067.754,OK,-252.146,-88.168,-2077.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314837,1727255780.618166712,1,OK,0.0576311,-0.1803403,0.0084027,0.9818785,143.614,195.238,-2027.559,0.4465539,3,OK,143.238,195.159,-2027.654,OK,231.762,140.598,-2006.058,OK,154.331,99.430,-2025.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314837,1727255780.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314840,1727255780.668166712,1,OK,0.9292938,0.0439798,0.0584357,0.3620277,-151.467,-74.530,-2056.359,0.1307653,3,OK,-151.367,-74.566,-2056.353,OK,-186.139,-161.527,-2051.875,OK,-247.748,-100.078,-2057.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314840,1727255780.668166712,1,OK,0.0600292,-0.1807690,0.0082337,0.9816574,144.238,195.767,-2028.415,0.4567350,3,OK,143.848,195.696,-2028.514,OK,232.116,140.680,-2006.888,OK,154.512,99.911,-2026.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314840,1727255780.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314843,1727255780.718166714,1,OK,0.9184666,0.0565584,0.0924544,0.3803583,-146.488,-81.801,-2043.599,0.1316803,3,OK,-146.375,-81.812,-2043.603,OK,-176.958,-170.237,-2036.930,OK,-241.429,-111.515,-2038.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314843,1727255780.718166714,1,OK,0.0622319,-0.1816048,0.0080914,0.9813671,144.710,196.402,-2029.472,0.4581423,3,OK,144.321,196.328,-2029.572,OK,232.313,140.917,-2007.841,OK,154.568,100.506,-2028.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314843,1727255780.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314846,1727255780.768166714,1,OK,0.9062379,0.0687618,0.1265108,0.3974919,-140.407,-88.815,-2031.723,0.1326003,3,OK,-140.293,-88.812,-2031.735,OK,-166.557,-178.465,-2023.102,OK,-233.366,-122.527,-2019.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314846,1727255780.768166714,1,OK,0.0640927,-0.1813436,0.0084840,0.9812923,144.978,196.943,-2030.391,0.4598303,3,OK,144.586,196.880,-2030.491,OK,232.373,141.121,-2008.803,OK,154.482,101.008,-2028.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314846,1727255780.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314849,1727255780.818166714,1,OK,0.8926913,0.0815162,0.1602327,0.4132588,-133.400,-95.285,-2020.590,0.1272669,3,OK,-133.275,-95.267,-2020.614,OK,-155.174,-185.955,-2010.427,OK,-223.821,-132.760,-2001.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314849,1727255780.818166714,1,OK,0.0657465,-0.1816280,0.0085560,0.9811297,145.169,197.562,-2031.441,0.4525367,3,OK,144.791,197.483,-2031.537,OK,232.360,141.456,-2009.822,OK,154.349,101.600,-2030.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314849,1727255780.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314852,1727255780.868166713,1,OK,0.8785762,0.0948347,0.1901701,0.4277214,-125.773,-101.179,-2010.424,0.0950106,3,OK,-125.678,-101.165,-2010.448,OK,-143.342,-192.687,-1999.497,OK,-213.264,-142.139,-1986.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314852,1727255780.868166713,1,OK,0.0670011,-0.1820519,0.0102219,0.9809503,145.226,198.218,-2032.616,0.4633436,3,OK,144.831,198.147,-2032.718,OK,232.247,141.896,-2010.770,OK,154.106,102.237,-2030.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314852,1727255780.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314855,1727255780.918166714,1,OK,0.8637958,0.1062365,0.2199033,0.4406961,-117.782,-106.520,-2001.395,0.0774105,3,OK,-117.699,-106.491,-2001.423,OK,-131.212,-198.662,-1989.676,OK,-201.954,-150.675,-1971.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314855,1727255780.918166714,1,OK,0.0677129,-0.1817515,0.0128426,0.9809263,145.113,198.985,-2034.017,0.4508014,3,OK,144.730,198.922,-2034.114,OK,232.005,142.571,-2011.982,OK,153.773,102.978,-2031.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314855,1727255780.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314858,1727255780.968166714,1,OK,0.8484371,0.1173359,0.2479701,0.4526561,-109.436,-111.341,-1993.245,0.0645332,3,OK,-109.372,-111.300,-1993.273,OK,-118.840,-203.956,-1981.089,OK,-189.976,-158.476,-1958.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314858,1727255780.968166714,1,OK,0.0680307,-0.1818142,0.0153528,0.9808566,144.872,199.900,-2035.845,0.4500953,3,OK,144.496,199.832,-2035.940,OK,231.667,143.459,-2013.557,OK,153.392,103.894,-2033.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314858,1727255780.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314861,1727255781.018166714,1,OK,0.8329748,0.1273779,0.2744073,0.4632802,-100.939,-115.628,-1986.020,0.0745023,3,OK,-100.897,-115.593,-1986.042,OK,-106.480,-208.552,-1973.625,OK,-177.701,-165.410,-1946.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314861,1727255781.018166714,1,OK,0.0679521,-0.1814467,0.0205707,0.9808346,144.659,200.891,-2038.247,0.4455885,3,OK,144.279,200.835,-2038.342,OK,231.393,144.529,-2015.506,OK,153.011,104.889,-2034.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314861,1727255781.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314864,1727255781.068166714,1,OK,0.8176128,0.1365441,0.2987458,0.4728804,-92.478,-119.407,-1979.751,0.0946881,3,OK,-92.459,-119.364,-1979.767,OK,-94.384,-212.511,-1967.339,OK,-165.365,-171.585,-1936.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314864,1727255781.068166714,1,OK,0.0669698,-0.1827645,0.0270107,0.9805012,144.185,202.082,-2041.371,0.4620012,3,OK,143.788,202.034,-2041.470,OK,230.856,145.972,-2017.732,OK,152.505,106.142,-2036.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314864,1727255781.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314867,1727255781.118166713,1,OK,0.8027501,0.1443132,0.3211943,0.4812486,-84.281,-122.619,-1974.408,0.1265943,3,OK,-84.277,-122.580,-1974.416,OK,-82.798,-215.762,-1962.051,OK,-153.342,-176.865,-1927.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314867,1727255781.118166713,1,OK,0.0650706,-0.1828501,0.0337028,0.9804059,143.300,203.469,-2044.488,0.4520083,3,OK,142.917,203.419,-2044.583,OK,230.045,147.808,-2020.150,OK,151.751,107.609,-2038.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314867,1727255781.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314870,1727255781.168166714,1,OK,0.7880276,0.1515514,0.3422618,0.4887756,-76.330,-125.422,-1969.737,0.1644024,3,OK,-76.339,-125.402,-1969.734,OK,-71.635,-218.501,-1957.592,OK,-141.555,-181.515,-1919.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314870,1727255781.168166714,1,OK,0.0620857,-0.1837561,0.0415913,0.9801271,141.990,204.976,-2048.184,0.4494756,3,OK,141.604,204.936,-2048.280,OK,228.891,149.990,-2022.864,OK,150.721,109.248,-2040.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314870,1727255781.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314873,1727255781.218166714,1,OK,0.7740994,0.1573153,0.3612223,0.4955204,-68.630,-127.836,-1965.828,0.1690376,3,OK,-68.652,-127.811,-1965.818,OK,-60.990,-220.764,-1953.892,OK,-130.142,-185.536,-1912.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314873,1727255781.218166714,1,OK,0.0590033,-0.1849753,0.0491426,0.9797386,140.714,206.448,-2051.998,0.4472244,3,OK,140.333,206.401,-2052.092,OK,227.751,152.169,-2025.683,OK,149.753,110.889,-2042.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314873,1727255781.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314876,1727255781.268166714,1,OK,0.7607064,0.1629691,0.3785405,0.5014718,-61.348,-129.862,-1962.525,0.1999709,3,OK,-61.373,-129.843,-1962.510,OK,-50.990,-222.591,-1950.980,OK,-119.314,-188.975,-1907.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314876,1727255781.268166714,1,OK,0.0556780,-0.1857321,0.0573055,0.9793465,139.424,207.844,-2055.826,0.4349149,3,OK,139.060,207.789,-2055.915,OK,226.628,154.348,-2028.551,OK,148.795,112.488,-2044.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314876,1727255781.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314879,1727255781.318166714,1,OK,0.7485008,0.1683463,0.3930966,0.5068344,-54.720,-131.523,-1959.739,0.2260021,3,OK,-54.775,-131.526,-1959.695,OK,-41.988,-224.050,-1948.765,OK,-109.448,-191.870,-1902.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314879,1727255781.318166714,1,OK,0.0522475,-0.1870869,0.0653446,0.9787741,138.099,209.089,-2059.740,0.4364122,3,OK,137.743,209.023,-2059.826,OK,225.449,156.406,-2031.416,OK,147.823,113.982,-2047.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314879,1727255781.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
