Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311987,1727255733.118166709,1,OK,0.6968884,0.1843883,0.4477246,0.5290464,-27.526,-137.801,-1950.416,0.2050775,3,OK,-27.588,-137.818,-1950.348,OK,-5.138,-228.749,-1942.052,OK,-68.541,-202.739,-1887.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311987,1727255733.118166709,1,OK,0.0268253,-0.2041978,0.0361332,0.9778947,120.891,214.245,-2044.505,0.4441741,3,OK,120.542,214.129,-2044.605,OK,210.481,165.821,-2015.520,OK,136.205,119.460,-2035.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311987,1727255733.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311990,1727255733.168166709,1,OK,0.6969553,0.1840759,0.4475247,0.5292363,-27.492,-137.801,-1950.417,0.1888006,3,OK,-27.566,-137.826,-1950.334,OK,-5.095,-228.739,-1942.008,OK,-68.492,-202.743,-1887.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311990,1727255733.168166709,1,OK,0.0268246,-0.2046166,0.0365408,0.9777920,120.889,214.255,-2044.633,0.4466542,3,OK,120.526,214.158,-2044.738,OK,210.458,165.835,-2015.529,OK,136.186,119.464,-2035.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311990,1727255733.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311993,1727255733.218166709,1,OK,0.6968620,0.1844679,0.4476628,0.5291058,-27.443,-137.806,-1950.400,0.2122393,3,OK,-27.516,-137.829,-1950.318,OK,-5.049,-228.764,-1942.058,OK,-68.448,-202.744,-1887.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311993,1727255733.218166709,1,OK,0.0268073,-0.2038345,0.0363452,0.9779631,120.901,214.258,-2044.529,0.4389078,3,OK,120.558,214.147,-2044.627,OK,210.497,165.840,-2015.595,OK,136.221,119.469,-2035.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311993,1727255733.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311996,1727255733.268166709,1,OK,0.6967916,0.1842650,0.4478002,0.5291530,-27.410,-137.821,-1950.461,0.2036866,3,OK,-27.476,-137.842,-1950.388,OK,-4.989,-228.760,-1942.084,OK,-68.391,-202.763,-1887.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311996,1727255733.268166709,1,OK,0.0267934,-0.2037686,0.0356964,0.9780012,120.913,214.266,-2044.470,0.4306521,3,OK,120.577,214.149,-2044.566,OK,210.532,165.848,-2015.606,OK,136.248,119.464,-2035.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311996,1727255733.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311999,1727255733.318166709,1,OK,0.6967855,0.1848140,0.4475559,0.5291762,-27.427,-137.801,-1950.388,0.2256111,3,OK,-27.504,-137.835,-1950.299,OK,-5.035,-228.771,-1942.126,OK,-68.434,-202.763,-1887.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311999,1727255733.318166709,1,OK,0.0268199,-0.2044213,0.0364093,0.9778379,120.896,214.247,-2044.552,0.4407927,3,OK,120.543,214.139,-2044.653,OK,210.477,165.833,-2015.497,OK,136.192,119.455,-2035.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311999,1727255733.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312002,1727255733.368166709,1,OK,0.6968156,0.1843514,0.4475731,0.5292833,-27.409,-137.818,-1950.407,0.2046316,3,OK,-27.489,-137.856,-1950.314,OK,-4.997,-228.763,-1942.059,OK,-68.388,-202.772,-1887.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312002,1727255733.368166709,1,OK,0.0267447,-0.2040744,0.0374140,0.9778745,120.888,214.252,-2044.698,0.4416645,3,OK,120.531,214.164,-2044.801,OK,210.459,165.858,-2015.620,OK,136.185,119.464,-2035.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312002,1727255733.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312005,1727255733.418166709,1,OK,0.6967479,0.1842962,0.4476724,0.5293077,-27.358,-137.822,-1950.390,0.2016611,3,OK,-27.433,-137.852,-1950.304,OK,-4.927,-228.761,-1942.033,OK,-68.322,-202.782,-1887.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312005,1727255733.418166709,1,OK,0.0268203,-0.2041973,0.0370350,0.9778612,120.940,214.276,-2044.693,0.4434814,3,OK,120.582,214.181,-2044.797,OK,210.514,165.863,-2015.625,OK,136.228,119.486,-2035.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312005,1727255733.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312008,1727255733.468166709,1,OK,0.6968486,0.1842995,0.4473670,0.5294322,-27.335,-137.830,-1950.388,0.2001839,3,OK,-27.418,-137.864,-1950.293,OK,-4.919,-228.776,-1942.048,OK,-68.323,-202.806,-1887.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312008,1727255733.468166709,1,OK,0.0267437,-0.2040599,0.0372521,0.9778838,120.919,214.261,-2044.724,0.4411751,3,OK,120.563,214.165,-2044.826,OK,210.504,165.869,-2015.660,OK,136.213,119.474,-2035.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312008,1727255733.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312011,1727255733.518166709,1,OK,0.6967655,0.1841380,0.4477014,0.5293151,-27.373,-137.829,-1950.426,0.1923817,3,OK,-27.447,-137.855,-1950.343,OK,-4.939,-228.761,-1942.034,OK,-68.329,-202.786,-1887.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312011,1727255733.518166709,1,OK,0.0267498,-0.2044577,0.0372181,0.9778018,120.902,214.273,-2044.772,0.4462807,3,OK,120.535,214.184,-2044.878,OK,210.476,165.877,-2015.634,OK,136.191,119.485,-2035.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312011,1727255733.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312014,1727255733.568166709,1,OK,0.6966841,0.1841290,0.4478595,0.5292917,-27.352,-137.852,-1950.365,0.1865810,3,OK,-27.422,-137.873,-1950.287,OK,-4.909,-228.778,-1941.960,OK,-68.280,-202.810,-1887.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312014,1727255733.568166709,1,OK,0.0267556,-0.2045210,0.0373781,0.9777823,120.915,214.254,-2044.789,0.4426634,3,OK,120.555,214.161,-2044.893,OK,210.474,165.864,-2015.627,OK,136.196,119.468,-2035.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312014,1727255733.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312017,1727255733.618166709,1,OK,0.6966874,0.1842779,0.4477230,0.5293510,-27.282,-137.843,-1950.351,0.1909901,3,OK,-27.357,-137.874,-1950.265,OK,-4.848,-228.774,-1941.984,OK,-68.218,-202.813,-1887.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312017,1727255733.618166709,1,OK,0.0267736,-0.2039222,0.0375021,0.9779021,120.918,214.282,-2044.759,0.4422166,3,OK,120.560,214.189,-2044.862,OK,210.501,165.885,-2015.699,OK,136.202,119.496,-2035.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312017,1727255733.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312020,1727255733.668166709,1,OK,0.6966740,0.1843516,0.4475849,0.5294597,-27.246,-137.844,-1950.306,0.1975788,3,OK,-27.333,-137.877,-1950.207,OK,-4.808,-228.788,-1941.964,OK,-68.176,-202.826,-1887.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312020,1727255733.668166709,1,OK,0.0267243,-0.2041261,0.0376754,0.9778542,120.927,214.276,-2044.898,0.4437952,3,OK,120.561,214.190,-2045.003,OK,210.513,165.893,-2015.780,OK,136.207,119.489,-2035.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312020,1727255733.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312023,1727255733.718166712,1,OK,0.6966728,0.1838531,0.4478710,0.5293927,-27.249,-137.861,-1950.329,0.1783887,3,OK,-27.322,-137.879,-1950.250,OK,-4.782,-228.776,-1941.881,OK,-68.158,-202.819,-1887.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312023,1727255733.718166712,1,OK,0.0267666,-0.2042306,0.0373972,0.9778419,120.912,214.290,-2044.866,0.4456821,3,OK,120.549,214.193,-2044.970,OK,210.496,165.896,-2015.754,OK,136.189,119.507,-2035.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312023,1727255733.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312026,1727255733.768166712,1,OK,0.6966540,0.1835932,0.4479625,0.5294302,-27.245,-137.883,-1950.356,0.1606869,3,OK,-27.313,-137.896,-1950.283,OK,-4.765,-228.777,-1941.852,OK,-68.130,-202.842,-1887.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312026,1727255733.768166712,1,OK,0.0266873,-0.2040539,0.0379752,0.9778587,120.916,214.278,-2044.870,0.4468468,3,OK,120.546,214.197,-2044.977,OK,210.502,165.902,-2015.738,OK,136.198,119.496,-2035.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312026,1727255733.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312029,1727255733.818166712,1,OK,0.6964233,0.1840816,0.4482702,0.5293037,-27.239,-137.865,-1950.312,0.1877660,3,OK,-27.302,-137.879,-1950.243,OK,-4.741,-228.775,-1941.893,OK,-68.099,-202.825,-1886.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312029,1727255733.818166712,1,OK,0.0267112,-0.2042708,0.0371710,0.9778437,120.909,214.288,-2044.848,0.4410334,3,OK,120.549,214.196,-2044.952,OK,210.494,165.902,-2015.750,OK,136.207,119.498,-2035.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312029,1727255733.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391312032,1727255733.868166712,1,OK,0.6963907,0.1839389,0.4485428,0.5291653,-27.214,-137.882,-1950.385,0.1811345,3,OK,-27.267,-137.888,-1950.330,OK,-4.712,-228.779,-1941.918,OK,-68.058,-202.824,-1886.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391312032,1727255733.868166712,1,OK,0.0267216,-0.2043512,0.0369835,0.9778337,120.918,214.293,-2044.793,0.4419267,3,OK,120.562,214.186,-2044.895,OK,210.507,165.909,-2015.695,OK,136.209,119.511,-2035.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391312032,1727255733.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
