Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724924,1727429282.068166712,1,OK,0.7123031,0.2012061,0.4218963,0.5235875,-43.649,-96.276,-1960.205,0.1084189,3,OK,-43.677,-96.388,-1960.151,OK,-26.031,-188.314,-1954.844,OK,-89.580,-161.632,-1900.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724924,1727429282.068166712,1,OK,0.0391509,-0.1948334,0.0784877,0.9769068,126.223,253.067,-2064.750,0.4496644,3,OK,125.900,252.949,-2064.824,OK,214.234,203.209,-2033.698,OK,137.838,158.686,-2048.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724924,1727429282.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724927,1727429282.118166712,1,OK,0.7122311,0.2014473,0.4215646,0.5238599,-43.459,-96.289,-1960.157,0.1174815,3,OK,-43.513,-96.407,-1960.078,OK,-25.845,-188.346,-1954.862,OK,-89.360,-161.685,-1900.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724927,1727429282.118166712,1,OK,0.0391687,-0.1951989,0.0775686,0.9769065,126.268,253.076,-2064.680,0.4533625,3,OK,125.941,252.944,-2064.754,OK,214.290,203.200,-2033.642,OK,137.893,158.683,-2049.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724927,1727429282.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724930,1727429282.168166712,1,OK,0.7119868,0.2016108,0.4219483,0.5238200,-43.418,-96.299,-1960.132,0.1169564,3,OK,-43.459,-96.417,-1960.064,OK,-25.762,-188.348,-1954.860,OK,-89.276,-161.706,-1900.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724930,1727429282.168166712,1,OK,0.0391777,-0.1952475,0.0781723,0.9768483,126.296,253.061,-2064.766,0.4480771,3,OK,125.967,252.953,-2064.843,OK,214.295,203.196,-2033.664,OK,137.907,158.665,-2048.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724930,1727429282.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724933,1727429282.218166712,1,OK,0.7119107,0.2018651,0.4219536,0.5238214,-43.396,-96.284,-1960.083,0.1237952,3,OK,-43.445,-96.407,-1960.007,OK,-25.750,-188.341,-1954.853,OK,-89.238,-161.698,-1900.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724933,1727429282.218166712,1,OK,0.0392209,-0.1953232,0.0776230,0.9768752,126.299,253.073,-2064.705,0.4517053,3,OK,125.970,252.949,-2064.780,OK,214.307,203.190,-2033.639,OK,137.912,158.675,-2049.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724933,1727429282.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724936,1727429282.268166712,1,OK,0.7118643,0.2020939,0.4217731,0.5239415,-43.348,-96.305,-1960.049,0.1306008,3,OK,-43.406,-96.428,-1959.963,OK,-25.704,-188.376,-1954.876,OK,-89.184,-161.743,-1900.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724936,1727429282.268166712,1,OK,0.0392429,-0.1952507,0.0777666,0.9768774,126.280,253.051,-2064.730,0.4538149,3,OK,125.951,252.928,-2064.805,OK,214.285,203.163,-2033.664,OK,137.890,158.657,-2049.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724936,1727429282.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724939,1727429282.318166712,1,OK,0.7117036,0.2014682,0.4224286,0.5238727,-43.292,-96.316,-1960.094,0.1016644,3,OK,-43.326,-96.414,-1960.038,OK,-25.573,-188.355,-1954.781,OK,-89.064,-161.735,-1900.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724939,1727429282.318166712,1,OK,0.0394458,-0.1956088,0.0775747,0.9768129,126.337,253.083,-2064.633,0.4575219,3,OK,126.000,252.972,-2064.712,OK,214.304,203.150,-2033.519,OK,137.917,158.675,-2048.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724939,1727429282.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724942,1727429282.368166712,1,OK,0.7116104,0.2015906,0.4223694,0.5239999,-43.200,-96.357,-1960.070,0.1035302,3,OK,-43.238,-96.455,-1960.010,OK,-25.467,-188.399,-1954.792,OK,-88.953,-161.802,-1900.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724942,1727429282.368166712,1,OK,0.0393639,-0.1953858,0.0774407,0.9768714,126.341,253.048,-2064.684,0.4561507,3,OK,126.009,252.922,-2064.760,OK,214.336,203.130,-2033.623,OK,137.935,158.646,-2049.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724942,1727429282.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724945,1727429282.418166712,1,OK,0.7114309,0.2015829,0.4224721,0.5241639,-43.121,-96.361,-1960.078,0.1154543,3,OK,-43.170,-96.470,-1960.005,OK,-25.343,-188.400,-1954.813,OK,-88.820,-161.818,-1900.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724945,1727429282.418166712,1,OK,0.0394328,-0.1955704,0.0768566,0.9768778,126.327,253.094,-2064.657,0.4603864,3,OK,126.000,252.953,-2064.730,OK,214.311,203.153,-2033.619,OK,137.925,158.688,-2049.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724945,1727429282.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724948,1727429282.468166712,1,OK,0.7111451,0.2024597,0.4226594,0.5240628,-43.052,-96.355,-1959.996,0.1481249,3,OK,-43.103,-96.480,-1959.917,OK,-25.273,-188.414,-1954.892,OK,-88.736,-161.829,-1900.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724948,1727429282.468166712,1,OK,0.0394666,-0.1949358,0.0772903,0.9769691,126.320,253.067,-2064.591,0.4512553,3,OK,125.997,252.938,-2064.663,OK,214.325,203.126,-2033.630,OK,137.909,158.655,-2049.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724948,1727429282.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724951,1727429282.518166712,1,OK,0.7114919,0.2015350,0.4227975,0.5238371,-43.247,-96.327,-1960.098,0.1057105,3,OK,-43.271,-96.422,-1960.051,OK,-25.488,-188.357,-1954.788,OK,-88.975,-161.750,-1900.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724951,1727429282.518166712,1,OK,0.0393884,-0.1947705,0.0770143,0.9770270,126.325,253.073,-2064.535,0.4521582,3,OK,126.011,252.928,-2064.603,OK,214.344,203.141,-2033.634,OK,137.938,158.666,-2049.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724951,1727429282.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724954,1727429282.568166712,1,OK,0.7128489,0.2009607,0.4209253,0.5237205,-43.767,-96.183,-1960.250,0.1184531,3,OK,-43.816,-96.306,-1960.174,OK,-26.222,-188.245,-1954.892,OK,-89.833,-161.526,-1901.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724954,1727429282.568166712,1,OK,0.0394583,-0.1946503,0.0779082,0.9769773,126.404,253.022,-2064.557,0.4493354,3,OK,126.079,252.908,-2064.632,OK,214.407,203.089,-2033.593,OK,137.986,158.614,-2048.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724954,1727429282.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724957,1727429282.618166712,1,OK,0.7149469,0.2008963,0.4189318,0.5224823,-45.080,-95.866,-1960.562,0.1282705,3,OK,-45.112,-95.992,-1960.503,OK,-27.963,-188.001,-1955.171,OK,-91.746,-161.003,-1901.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724957,1727429282.618166712,1,OK,0.0393879,-0.1943449,0.0776081,0.9770648,126.360,252.961,-2064.454,0.4414831,3,OK,126.049,252.831,-2064.522,OK,214.387,203.041,-2033.577,OK,137.961,158.548,-2048.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724957,1727429282.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724960,1727429282.668166712,1,OK,0.7191758,0.1997737,0.4140103,0.5210299,-47.186,-95.355,-1961.179,0.1294939,3,OK,-47.236,-95.478,-1961.106,OK,-30.829,-187.636,-1955.650,OK,-94.977,-160.158,-1902.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724960,1727429282.668166712,1,OK,0.0393190,-0.1952745,0.0774557,0.9768943,126.415,252.807,-2064.350,0.4591736,3,OK,126.081,252.676,-2064.426,OK,214.423,202.896,-2033.307,OK,138.017,158.412,-2048.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724960,1727429282.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724963,1727429282.718166712,1,OK,0.7252256,0.1975168,0.4075431,0.5185977,-50.384,-94.569,-1962.194,0.1364877,3,OK,-50.430,-94.704,-1962.125,OK,-35.081,-186.998,-1956.338,OK,-99.779,-158.809,-1904.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724963,1727429282.718166712,1,OK,0.0391077,-0.1950555,0.0779620,0.9769063,126.421,252.569,-2064.072,0.4542868,3,OK,126.088,252.452,-2064.149,OK,214.449,202.706,-2033.023,OK,138.055,158.180,-2048.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724963,1727429282.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724966,1727429282.768166712,1,OK,0.7329855,0.1945223,0.3987233,0.5156677,-54.567,-93.620,-1963.547,0.1267017,3,OK,-54.609,-93.733,-1963.489,OK,-40.623,-186.252,-1957.323,OK,-106.029,-157.160,-1906.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724966,1727429282.768166712,1,OK,0.0386804,-0.1943496,0.0770961,0.9771327,126.288,252.215,-2063.419,0.4474939,3,OK,125.972,252.082,-2063.488,OK,214.402,202.408,-2032.584,OK,138.041,157.817,-2047.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724966,1727429282.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724969,1727429282.818166712,1,OK,0.7420597,0.1918471,0.3884374,0.5115256,-59.487,-92.273,-1965.280,0.1627775,3,OK,-59.515,-92.388,-1965.237,OK,-47.254,-185.130,-1958.772,OK,-113.420,-154.889,-1909.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724969,1727429282.818166712,1,OK,0.0383378,-0.1950162,0.0745300,0.9772124,126.090,251.897,-2061.909,0.4520542,3,OK,125.761,251.770,-2061.985,OK,214.267,202.092,-2031.185,OK,137.985,157.445,-2046.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724969,1727429282.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
