Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749311,1727429688.518166711,1,OK,0.7051770,0.2049387,0.4305027,0.5247790,-39.626,-96.954,-1959.872,0.1238766,3,OK,-39.661,-97.068,-1959.808,OK,-21.006,-188.838,-1954.935,OK,-83.648,-162.729,-1899.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749311,1727429688.518166711,1,OK,0.0515931,-0.1846761,0.0737801,0.9786671,132.734,252.374,-2066.785,0.4519707,3,OK,132.395,252.275,-2066.859,OK,220.079,199.961,-2038.097,OK,142.355,157.507,-2052.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749311,1727429688.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749314,1727429688.568166711,1,OK,0.7053542,0.2049233,0.4301695,0.5248200,-39.693,-96.942,-1959.876,0.1255877,3,OK,-39.730,-97.065,-1959.808,OK,-21.105,-188.826,-1954.950,OK,-83.762,-162.721,-1899.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749314,1727429688.568166711,1,OK,0.0515803,-0.1844061,0.0732217,0.9787607,132.703,252.366,-2066.701,0.4476357,3,OK,132.379,252.247,-2066.768,OK,220.066,199.950,-2038.120,OK,142.343,157.494,-2052.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749314,1727429688.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749317,1727429688.618166711,1,OK,0.7053383,0.2049056,0.4303149,0.5247292,-39.690,-96.945,-1959.942,0.1202717,3,OK,-39.722,-97.061,-1959.880,OK,-21.104,-188.829,-1954.997,OK,-83.753,-162.715,-1899.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749317,1727429688.618166711,1,OK,0.0516132,-0.1849439,0.0737271,0.9786195,132.771,252.349,-2066.729,0.4535394,3,OK,132.429,252.256,-2066.805,OK,220.101,199.932,-2037.997,OK,142.388,157.481,-2052.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749317,1727429688.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749320,1727429688.668166711,1,OK,0.7052133,0.2047753,0.4307126,0.5246217,-39.708,-96.954,-1959.950,0.1200116,3,OK,-39.726,-97.065,-1959.905,OK,-21.091,-188.819,-1954.965,OK,-83.740,-162.711,-1899.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749320,1727429688.668166711,1,OK,0.0516567,-0.1847959,0.0734048,0.9786694,132.736,252.367,-2066.727,0.4443157,3,OK,132.407,252.260,-2066.797,OK,220.074,199.946,-2038.055,OK,142.347,157.489,-2052.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749320,1727429688.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749323,1727429688.718166711,1,OK,0.7052616,0.2049412,0.4303646,0.5247775,-39.681,-96.956,-1959.878,0.1186968,3,OK,-39.713,-97.073,-1959.816,OK,-21.085,-188.835,-1954.940,OK,-83.721,-162.737,-1899.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749323,1727429688.718166711,1,OK,0.0516495,-0.1845730,0.0729931,0.9787426,132.699,252.363,-2066.620,0.4448459,3,OK,132.378,252.248,-2066.688,OK,220.045,199.932,-2038.033,OK,142.334,157.480,-2052.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749323,1727429688.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749326,1727429688.768166711,1,OK,0.7050793,0.2051216,0.4305479,0.5248017,-39.597,-96.970,-1959.872,0.1278592,3,OK,-39.631,-97.092,-1959.807,OK,-20.975,-188.850,-1954.968,OK,-83.601,-162.761,-1899.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749326,1727429688.768166711,1,OK,0.0516065,-0.1848574,0.0734994,0.9786533,132.728,252.363,-2066.735,0.4525543,3,OK,132.390,252.259,-2066.808,OK,220.070,199.945,-2038.041,OK,142.350,157.494,-2052.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749326,1727429688.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749329,1727429688.818166711,1,OK,0.7050643,0.2049791,0.4304725,0.5249393,-39.463,-96.995,-1959.862,0.1157497,3,OK,-39.505,-97.108,-1959.792,OK,-20.832,-188.876,-1954.935,OK,-83.440,-162.800,-1899.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749329,1727429688.818166711,1,OK,0.0516054,-0.1852848,0.0733186,0.9785861,132.755,252.376,-2066.753,0.4564022,3,OK,132.413,252.271,-2066.827,OK,220.082,199.958,-2037.996,OK,142.377,157.508,-2052.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749329,1727429688.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749332,1727429688.868166711,1,OK,0.7046238,0.2057202,0.4310706,0.5247500,-39.434,-97.002,-1959.799,0.1456183,3,OK,-39.459,-97.128,-1959.742,OK,-20.772,-188.879,-1954.991,OK,-83.353,-162.822,-1899.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749332,1727429688.868166711,1,OK,0.0516130,-0.1855246,0.0729234,0.9785698,132.684,252.393,-2066.802,0.4600087,3,OK,132.342,252.275,-2066.875,OK,220.010,199.969,-2038.038,OK,142.308,157.527,-2052.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749332,1727429688.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749335,1727429688.918166711,1,OK,0.7046983,0.2051068,0.4308945,0.5250347,-39.320,-97.017,-1959.812,0.1105361,3,OK,-39.361,-97.128,-1959.743,OK,-20.638,-188.885,-1954.893,OK,-83.191,-162.850,-1899.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749335,1727429688.918166711,1,OK,0.0515879,-0.1850749,0.0730211,0.9786490,132.701,252.404,-2066.742,0.4511358,3,OK,132.367,252.292,-2066.814,OK,220.041,199.986,-2038.055,OK,142.335,157.528,-2052.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749335,1727429688.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749338,1727429688.968166711,1,OK,0.7047740,0.2053660,0.4302725,0.5253417,-39.242,-96.997,-1959.690,0.1356471,3,OK,-39.306,-97.129,-1959.593,OK,-20.584,-188.880,-1954.862,OK,-83.136,-162.872,-1899.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749338,1727429688.968166711,1,OK,0.0515745,-0.1853639,0.0736321,0.9785492,132.739,252.404,-2066.884,0.4554475,3,OK,132.388,252.316,-2066.963,OK,220.068,199.996,-2038.080,OK,142.355,157.533,-2052.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749338,1727429688.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749341,1727429689.018166712,1,OK,0.7048647,0.2049270,0.4307160,0.5250281,-39.372,-96.986,-1959.813,0.1086185,3,OK,-39.407,-97.100,-1959.749,OK,-20.703,-188.847,-1954.872,OK,-83.290,-162.812,-1899.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749341,1727429689.018166712,1,OK,0.0515685,-0.1849100,0.0731519,0.9786714,132.719,252.405,-2066.797,0.4531973,3,OK,132.382,252.294,-2066.870,OK,220.072,199.990,-2038.126,OK,142.354,157.534,-2052.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749341,1727429689.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749344,1727429689.068166712,1,OK,0.7053927,0.2046216,0.4300848,0.5249555,-39.683,-96.895,-1959.903,0.1094444,3,OK,-39.727,-97.006,-1959.832,OK,-21.087,-188.778,-1954.921,OK,-83.728,-162.683,-1899.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749344,1727429689.068166712,1,OK,0.0516629,-0.1848177,0.0729917,0.9786958,132.694,252.403,-2066.649,0.4551190,3,OK,132.362,252.284,-2066.719,OK,220.038,199.966,-2038.013,OK,142.321,157.533,-2052.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749344,1727429689.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749347,1727429689.118166712,1,OK,0.7061910,0.2048171,0.4289801,0.5247096,-40.054,-96.808,-1959.976,0.1283173,3,OK,-40.107,-96.940,-1959.890,OK,-21.629,-188.725,-1955.045,OK,-84.330,-162.553,-1899.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749347,1727429689.118166712,1,OK,0.0516857,-0.1847041,0.0727677,0.9787328,132.765,252.352,-2066.491,0.4490961,3,OK,132.440,252.227,-2066.558,OK,220.115,199.912,-2037.898,OK,142.391,157.473,-2052.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749347,1727429689.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749350,1727429689.168166712,1,OK,0.7069098,0.2048389,0.4282144,0.5243587,-40.491,-96.698,-1960.029,0.1406448,3,OK,-40.545,-96.825,-1959.944,OK,-22.189,-188.661,-1955.117,OK,-84.994,-162.376,-1900.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749350,1727429689.168166712,1,OK,0.0517676,-0.1846686,0.0726303,0.9787454,132.786,252.315,-2066.293,0.4488017,3,OK,132.459,252.200,-2066.362,OK,220.126,199.853,-2037.722,OK,142.409,157.425,-2052.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749350,1727429689.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749353,1727429689.218166712,1,OK,0.7076989,0.2045824,0.4274605,0.5240093,-40.993,-96.552,-1960.162,0.1372910,3,OK,-41.041,-96.675,-1960.085,OK,-22.828,-188.536,-1955.202,OK,-85.710,-162.162,-1900.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749353,1727429689.218166712,1,OK,0.0518554,-0.1850481,0.0722638,0.9786962,132.839,252.299,-2066.185,0.4574884,3,OK,132.506,252.177,-2066.256,OK,220.163,199.812,-2037.578,OK,142.452,157.411,-2052.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749353,1727429689.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749356,1727429689.268166712,1,OK,0.7094978,0.2037667,0.4260490,0.5230432,-42.018,-96.351,-1960.436,0.1395143,3,OK,-42.051,-96.460,-1960.377,OK,-24.145,-188.387,-1955.306,OK,-87.210,-161.759,-1900.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749356,1727429689.268166712,1,OK,0.0521295,-0.1850560,0.0708281,0.9787850,132.860,252.231,-2065.675,0.4559186,3,OK,132.535,252.095,-2065.741,OK,220.175,199.668,-2037.207,OK,142.466,157.310,-2052.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749356,1727429689.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
