Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737029,1727429483.818167865,1,OK,0.7058442,0.2045508,0.4268509,0.5270116,-40.455,-97.611,-1959.407,0.1286790,3,OK,-40.486,-97.726,-1959.348,OK,-21.743,-189.493,-1954.800,OK,-84.826,-163.740,-1899.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737029,1727429483.818167865,1,OK,0.0519140,-0.1955373,-0.0490540,0.9780919,121.242,241.784,-2007.364,0.4652028,3,OK,120.892,241.665,-2007.481,OK,210.305,187.748,-1988.458,OK,135.154,146.782,-2015.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737029,1727429483.818167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737032,1727429483.868167865,1,OK,0.7058940,0.2045357,0.4268101,0.5269838,-40.460,-97.599,-1959.394,0.1195417,3,OK,-40.487,-97.712,-1959.339,OK,-21.767,-189.477,-1954.775,OK,-84.837,-163.732,-1899.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737032,1727429483.868167865,1,OK,0.0519407,-0.1954927,-0.0495412,0.9780749,121.235,241.792,-2007.303,0.4605594,3,OK,120.890,241.674,-2007.418,OK,210.300,187.754,-1988.454,OK,135.161,146.795,-2015.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737032,1727429483.868167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737035,1727429483.918167865,1,OK,0.7059589,0.2046360,0.4265536,0.5270656,-40.453,-97.604,-1959.376,0.1244070,3,OK,-40.492,-97.719,-1959.311,OK,-21.774,-189.498,-1954.792,OK,-84.852,-163.745,-1899.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737035,1727429483.918167865,1,OK,0.0518958,-0.1954461,-0.0496214,0.9780825,121.223,241.773,-2007.317,0.4560241,3,OK,120.880,241.654,-2007.432,OK,210.302,187.748,-1988.481,OK,135.153,146.775,-2015.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737035,1727429483.918167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737038,1727429483.968167865,1,OK,0.7057746,0.2049633,0.4267062,0.5270617,-40.471,-97.585,-1959.360,0.1374878,3,OK,-40.506,-97.706,-1959.296,OK,-21.776,-189.479,-1954.839,OK,-84.847,-163.743,-1899.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737038,1727429483.968167865,1,OK,0.0519150,-0.1955335,-0.0495519,0.9780675,121.219,241.789,-2007.326,0.4569444,3,OK,120.872,241.676,-2007.442,OK,210.293,187.757,-1988.468,OK,135.144,146.786,-2015.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737038,1727429483.968167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737041,1727429484.018167867,1,OK,0.7058944,0.2046581,0.4267348,0.5269967,-40.425,-97.613,-1959.376,0.1268163,3,OK,-40.454,-97.727,-1959.319,OK,-21.734,-189.498,-1954.788,OK,-84.815,-163.750,-1899.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737041,1727429484.018167867,1,OK,0.0519462,-0.1958087,-0.0499263,0.9779918,121.273,241.761,-2007.294,0.4556062,3,OK,120.926,241.648,-2007.410,OK,210.340,187.722,-1988.420,OK,135.206,146.763,-2015.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737041,1727429484.018167867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737044,1727429484.068167867,1,OK,0.7060893,0.2045813,0.4261688,0.5272234,-40.486,-97.565,-1959.351,0.1285774,3,OK,-40.536,-97.689,-1959.271,OK,-21.821,-189.462,-1954.779,OK,-84.912,-163.718,-1899.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737044,1727429484.068167867,1,OK,0.0519413,-0.1954189,-0.0492863,0.9781025,121.228,241.788,-2007.297,0.4605902,3,OK,120.882,241.671,-2007.413,OK,210.292,187.751,-1988.438,OK,135.143,146.786,-2015.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737044,1727429484.068167867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737047,1727429484.118167867,1,OK,0.7062615,0.2042782,0.4262491,0.5270454,-40.549,-97.577,-1959.366,0.1156046,3,OK,-40.586,-97.695,-1959.301,OK,-21.906,-189.461,-1954.718,OK,-85.006,-163.698,-1899.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737047,1727429484.118167867,1,OK,0.0519672,-0.1956590,-0.0493303,0.9780509,121.237,241.760,-2007.331,0.4646384,3,OK,120.884,241.645,-2007.448,OK,210.296,187.712,-1988.430,OK,135.149,146.759,-2015.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737047,1727429484.118167867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737050,1727429484.168167867,1,OK,0.7067663,0.2039824,0.4256019,0.5270063,-40.735,-97.513,-1959.452,0.1080132,3,OK,-40.778,-97.629,-1959.381,OK,-22.177,-189.408,-1954.755,OK,-85.301,-163.612,-1899.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737050,1727429484.168167867,1,OK,0.0520283,-0.1962482,-0.0498705,0.9779021,121.283,241.734,-2007.172,0.4575698,3,OK,120.930,241.620,-2007.290,OK,210.336,187.676,-1988.209,OK,135.192,146.732,-2015.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737050,1727429484.168167867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737053,1727429484.218167867,1,OK,0.7076085,0.2036635,0.4252065,0.5263183,-41.337,-97.400,-1959.750,0.1071104,3,OK,-41.363,-97.501,-1959.700,OK,-22.918,-189.326,-1954.966,OK,-86.144,-163.375,-1900.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737053,1727429484.218167867,1,OK,0.0520438,-0.1953990,-0.0506161,0.9780331,121.222,241.612,-2006.837,0.4568617,3,OK,120.882,241.485,-2006.953,OK,210.304,187.560,-1988.108,OK,135.158,146.637,-2015.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737053,1727429484.218167867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737056,1727429484.268167867,1,OK,0.7095342,0.2033220,0.4229817,0.5256499,-42.342,-97.140,-1959.869,0.1254160,3,OK,-42.378,-97.260,-1959.806,OK,-24.267,-189.134,-1955.052,OK,-87.676,-162.964,-1900.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737056,1727429484.268167867,1,OK,0.0522174,-0.1959361,-0.0516350,0.9778631,121.199,241.413,-2006.361,0.4537994,3,OK,120.863,241.287,-2006.476,OK,210.256,187.326,-1987.635,OK,135.144,146.454,-2015.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737056,1727429484.268167867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737059,1727429484.318167867,1,OK,0.7125760,0.2023658,0.4195198,0.5246776,-43.831,-96.768,-1960.302,0.1294946,3,OK,-43.883,-96.890,-1960.226,OK,-26.276,-188.867,-1955.355,OK,-89.965,-162.355,-1901.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737059,1727429484.318167867,1,OK,0.0524911,-0.1957312,-0.0534340,0.9777928,121.173,241.049,-2005.377,0.4596375,3,OK,120.833,240.923,-2005.494,OK,210.241,186.904,-1986.869,OK,135.140,146.131,-2014.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737059,1727429484.318167867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737062,1727429484.368166714,1,OK,0.7162972,0.2015688,0.4157117,0.5229456,-45.845,-96.325,-1960.889,0.1337430,3,OK,-45.880,-96.439,-1960.831,OK,-28.981,-188.544,-1955.803,OK,-93.000,-161.580,-1902.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737062,1727429484.368166714,1,OK,0.0529690,-0.1957009,-0.0581231,0.9775056,121.023,240.241,-2003.311,0.4467933,3,OK,120.689,240.120,-2003.427,OK,210.136,186.014,-1985.264,OK,135.065,145.410,-2013.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737062,1727429484.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737065,1727429484.418166714,1,OK,0.7211475,0.1998414,0.4100563,0.5214054,-48.389,-95.714,-1961.549,0.1374912,3,OK,-48.445,-95.841,-1961.471,OK,-32.356,-188.071,-1956.250,OK,-96.816,-160.574,-1903.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737065,1727429484.418166714,1,OK,0.0534501,-0.1964346,-0.0643789,0.9769401,120.613,239.121,-2000.210,0.4619203,3,OK,120.261,239.007,-2000.333,OK,209.774,184.779,-1982.633,OK,134.814,144.450,-2011.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737065,1727429484.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737068,1727429484.468166714,1,OK,0.7270337,0.1978156,0.4035491,0.5190752,-51.498,-95.014,-1962.589,0.1424687,3,OK,-51.553,-95.139,-1962.515,OK,-36.502,-187.535,-1957.024,OK,-101.498,-159.337,-1905.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737068,1727429484.468166714,1,OK,0.0534889,-0.1964965,-0.0736780,0.9762682,119.853,237.694,-1996.275,0.4451171,3,OK,119.511,237.588,-1996.396,OK,209.180,183.364,-1979.566,OK,134.392,143.272,-2009.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737068,1727429484.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737071,1727429484.518166714,1,OK,0.7336134,0.1954843,0.3962091,0.5163483,-55.041,-94.112,-1963.766,0.1421811,3,OK,-55.084,-94.226,-1963.708,OK,-41.229,-186.796,-1957.908,OK,-106.807,-157.813,-1907.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737071,1727429484.518166714,1,OK,0.0531819,-0.1973325,-0.0835260,0.9753230,118.815,236.178,-1991.957,0.4320901,3,OK,118.482,236.068,-1992.079,OK,208.333,181.931,-1976.004,OK,133.776,142.071,-2006.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737071,1727429484.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737074,1727429484.568166714,1,OK,0.7412259,0.1926197,0.3871877,0.5133882,-59.124,-93.042,-1965.172,0.1448312,3,OK,-59.171,-93.163,-1965.112,OK,-46.687,-185.896,-1959.018,OK,-112.916,-156.019,-1909.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737074,1727429484.568166714,1,OK,0.0527790,-0.1990068,-0.0926356,0.9741814,117.649,234.509,-1987.638,0.4469937,3,OK,117.303,234.397,-1987.769,OK,207.322,180.331,-1972.213,OK,133.058,140.749,-2003.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737074,1727429484.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
