Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731566,1727429392.768166713,1,OK,0.7124967,0.2019011,0.4205156,0.5241670,-43.982,-96.263,-1961.118,0.1067909,3,OK,-44.011,-96.369,-1961.065,OK,-26.417,-188.334,-1955.992,OK,-90.047,-161.764,-1902.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731566,1727429392.768166713,1,OK,0.0503836,-0.1975161,-0.0406433,0.9781600,121.042,245.042,-2013.415,0.4587436,3,OK,120.706,244.915,-2013.528,OK,210.000,191.307,-1993.306,OK,134.934,149.903,-2020.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731566,1727429392.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731569,1727429392.818166713,1,OK,0.7125005,0.2018375,0.4203976,0.5242810,-43.981,-96.277,-1961.062,0.1105300,3,OK,-44.015,-96.386,-1961.004,OK,-26.401,-188.348,-1955.943,OK,-90.048,-161.788,-1901.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731569,1727429392.818166713,1,OK,0.0504460,-0.1982076,-0.0409765,0.9780030,121.011,245.035,-2013.425,0.4577579,3,OK,120.673,244.907,-2013.539,OK,209.946,191.285,-1993.218,OK,134.899,149.899,-2020.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731569,1727429392.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731572,1727429392.868166713,1,OK,0.7123641,0.2019135,0.4207455,0.5241580,-43.934,-96.265,-1961.060,0.1125857,3,OK,-43.965,-96.368,-1961.006,OK,-26.338,-188.338,-1955.933,OK,-89.966,-161.760,-1901.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731572,1727429392.868166713,1,OK,0.0504281,-0.1984282,-0.0404480,0.9779812,121.061,245.069,-2013.509,0.4615152,3,OK,120.717,244.947,-2013.625,OK,209.981,191.317,-1993.210,OK,134.938,149.923,-2020.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731572,1727429392.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731575,1727429392.918166713,1,OK,0.7123272,0.2020321,0.4207647,0.5241470,-43.969,-96.287,-1961.099,0.1213530,3,OK,-43.997,-96.402,-1961.046,OK,-26.374,-188.352,-1955.997,OK,-90.002,-161.786,-1901.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731575,1727429392.918166713,1,OK,0.0504665,-0.1984929,-0.0412658,0.9779319,121.018,245.035,-2013.451,0.4541326,3,OK,120.677,244.916,-2013.565,OK,209.949,191.278,-1993.217,OK,134.913,149.894,-2020.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731575,1727429392.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731578,1727429392.968166713,1,OK,0.7122937,0.2021877,0.4206714,0.5242074,-43.926,-96.268,-1961.026,0.1240380,3,OK,-43.960,-96.384,-1960.966,OK,-26.333,-188.344,-1955.960,OK,-89.955,-161.780,-1901.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731578,1727429392.968166713,1,OK,0.0503852,-0.1980417,-0.0406637,0.9780528,121.029,245.046,-2013.484,0.4608227,3,OK,120.684,244.923,-2013.600,OK,209.979,191.305,-1993.275,OK,134.917,149.905,-2020.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731578,1727429392.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731581,1727429393.018166708,1,OK,0.7122899,0.2023371,0.4205179,0.5242781,-43.897,-96.280,-1961.027,0.1364160,3,OK,-43.943,-96.407,-1960.954,OK,-26.307,-188.365,-1956.003,OK,-89.931,-161.797,-1901.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731581,1727429393.018166708,1,OK,0.0503855,-0.1986199,-0.0411411,0.9779156,121.042,245.035,-2013.476,0.4568209,3,OK,120.699,244.910,-2013.592,OK,209.980,191.292,-1993.203,OK,134.942,149.897,-2020.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731581,1727429393.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731584,1727429393.068166715,1,OK,0.7123158,0.2022142,0.4205837,0.5242376,-43.951,-96.255,-1961.055,0.1245826,3,OK,-43.988,-96.369,-1960.993,OK,-26.361,-188.337,-1955.999,OK,-89.990,-161.772,-1901.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731584,1727429393.068166715,1,OK,0.0504222,-0.1983881,-0.0411058,0.9779622,121.027,245.038,-2013.389,0.4565582,3,OK,120.683,244.915,-2013.505,OK,209.972,191.290,-1993.156,OK,134.918,149.898,-2020.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731584,1727429393.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731587,1727429393.118166715,1,OK,0.7124601,0.2019321,0.4209240,0.5238769,-44.094,-96.267,-1961.191,0.1208747,3,OK,-44.106,-96.363,-1961.156,OK,-26.524,-188.336,-1956.044,OK,-90.170,-161.731,-1901.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731587,1727429393.118166715,1,OK,0.0504400,-0.1979283,-0.0412510,0.9780483,121.033,245.000,-2013.322,0.4567748,3,OK,120.695,244.870,-2013.437,OK,209.993,191.253,-1993.191,OK,134.927,149.869,-2020.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731587,1727429393.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731590,1727429393.168166715,1,OK,0.7135314,0.2016146,0.4192882,0.5238529,-44.488,-96.117,-1961.230,0.1136150,3,OK,-44.527,-96.231,-1961.166,OK,-27.103,-188.223,-1956.071,OK,-90.824,-161.536,-1902.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731590,1727429393.168166715,1,OK,0.0505274,-0.1984866,-0.0414429,0.9779226,121.054,244.944,-2013.190,0.4557832,3,OK,120.712,244.818,-2013.305,OK,209.990,191.177,-1992.973,OK,134.937,149.810,-2019.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731590,1727429393.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731593,1727429393.218166708,1,OK,0.7151840,0.2012718,0.4176049,0.5230752,-45.348,-95.929,-1961.429,0.1292308,3,OK,-45.391,-96.046,-1961.363,OK,-28.261,-188.098,-1956.218,OK,-92.139,-161.182,-1902.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731593,1727429393.218166708,1,OK,0.0506860,-0.1976176,-0.0433973,0.9780056,121.055,244.658,-2012.381,0.4501767,3,OK,120.727,244.523,-2012.494,OK,210.034,190.868,-1992.520,OK,134.981,149.560,-2019.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731593,1727429393.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731596,1727429393.268166708,1,OK,0.7178203,0.2010479,0.4146722,0.5218819,-46.852,-95.522,-1961.852,0.1501569,3,OK,-46.893,-95.643,-1961.787,OK,-30.274,-187.793,-1956.624,OK,-94.387,-160.548,-1903.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731596,1727429393.268166708,1,OK,0.0513313,-0.1973372,-0.0462910,0.9778958,121.069,244.121,-2010.823,0.4615719,3,OK,120.734,243.990,-2010.938,OK,210.044,190.191,-1991.309,OK,134.997,149.075,-2018.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731596,1727429393.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731599,1727429393.318166715,1,OK,0.7220180,0.1988295,0.4106602,0.5201107,-49.014,-95.052,-1962.578,0.1147289,3,OK,-49.024,-95.155,-1962.546,OK,-33.146,-187.387,-1956.951,OK,-97.614,-159.682,-1904.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731599,1727429393.318166715,1,OK,0.0523331,-0.1982779,-0.0521776,0.9773559,121.130,243.133,-2008.344,0.4573230,3,OK,120.788,243.004,-2008.464,OK,210.094,189.001,-1989.234,OK,135.079,148.181,-2017.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731599,1727429393.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731602,1727429393.368166715,1,OK,0.7276558,0.1971927,0.4036303,0.5183769,-51.830,-94.328,-1963.353,0.1337401,3,OK,-51.882,-94.454,-1963.281,OK,-36.955,-186.845,-1957.601,OK,-101.936,-158.500,-1906.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731602,1727429393.368166715,1,OK,0.0535747,-0.1982020,-0.0592463,0.9769010,121.201,241.907,-2005.262,0.4508665,3,OK,120.859,241.785,-2005.383,OK,210.178,187.540,-1986.871,OK,135.181,147.086,-2015.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731602,1727429393.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731605,1727429393.418166715,1,OK,0.7343951,0.1945203,0.3965461,0.5153415,-55.402,-93.388,-1964.577,0.1242380,3,OK,-55.435,-93.504,-1964.526,OK,-41.745,-186.055,-1958.429,OK,-107.285,-156.875,-1908.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731605,1727429393.418166715,1,OK,0.0548911,-0.1974886,-0.0662336,0.9765236,121.326,240.487,-2001.809,0.4525584,3,OK,120.984,240.372,-2001.930,OK,210.318,185.880,-1984.258,OK,135.333,145.824,-2013.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731605,1727429393.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731608,1727429393.468166708,1,OK,0.7424840,0.1916423,0.3869752,0.5120946,-59.696,-92.250,-1966.101,0.1192525,3,OK,-59.736,-92.357,-1966.049,OK,-47.530,-185.114,-1959.654,OK,-113.729,-154.961,-1910.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731608,1727429393.468166708,1,OK,0.0563352,-0.1971210,-0.0748372,0.9758940,121.316,238.710,-1997.767,0.4627036,3,OK,120.960,238.604,-1997.894,OK,210.344,183.841,-1981.149,OK,135.384,144.275,-2010.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731608,1727429393.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731611,1727429393.518166708,1,OK,0.7510971,0.1888214,0.3766483,0.5082673,-64.390,-90.961,-1967.962,0.1448281,3,OK,-64.423,-91.075,-1967.918,OK,-53.862,-184.007,-1961.286,OK,-120.756,-152.774,-1913.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731611,1727429393.518166708,1,OK,0.0578552,-0.1965275,-0.0852816,0.9750676,121.406,236.609,-1993.147,0.4562005,3,OK,121.059,236.500,-1993.274,OK,210.488,181.510,-1977.682,OK,135.581,142.487,-2008.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731611,1727429393.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
