Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133691,1780661161.518493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133691,1780661161.518493943,1,OK,0.6910054,-0.0692386,0.2221319,-0.6843793,263.093,23.108,-1594.220,0.2144481,3,OK,263.154,23.056,-1594.259,OK,181.815,51.744,-1550.910,OK,266.449,110.882,-1575.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133691,1780661161.518493943,1,OK,0.8423556,0.2933885,-0.4024103,-0.2059761,58.621,13.825,-1786.586,0.4814602,3,OK,58.970,13.325,-1786.360,OK,32.961,107.810,-1765.996,OK,3.243,68.470,-1838.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133694,1780661161.568493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133694,1780661161.568493943,1,OK,0.6910442,-0.0693814,0.2217195,-0.6844594,263.071,23.087,-1594.156,0.2152947,3,OK,263.115,23.037,-1594.187,OK,181.782,51.741,-1550.908,OK,266.422,110.886,-1575.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133694,1780661161.568493943,1,OK,0.8422337,0.2936938,-0.4024241,-0.2060129,58.591,13.821,-1786.600,0.4869110,3,OK,58.940,13.327,-1786.369,OK,32.929,107.797,-1765.931,OK,3.203,68.477,-1838.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133697,1780661161.618493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133697,1780661161.618493943,1,OK,0.6910198,-0.0693921,0.2218696,-0.6844343,263.092,23.095,-1594.204,0.2110416,3,OK,263.139,23.040,-1594.238,OK,181.818,51.748,-1550.931,OK,266.441,110.889,-1575.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133697,1780661161.618493943,1,OK,0.8422737,0.2934563,-0.4025633,-0.2059154,58.609,13.832,-1786.596,0.4950637,3,OK,58.966,13.336,-1786.352,OK,32.953,107.809,-1765.991,OK,3.226,68.477,-1838.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133700,1780661161.668493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133700,1780661161.668493943,1,OK,0.6909684,-0.0692400,0.2222491,-0.6843784,263.080,23.106,-1594.239,0.2158066,3,OK,263.148,23.049,-1594.282,OK,181.808,51.745,-1550.907,OK,266.441,110.876,-1575.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133700,1780661161.668493943,1,OK,0.8422997,0.2932858,-0.4026336,-0.2059147,58.603,13.821,-1786.582,0.4899964,3,OK,58.960,13.328,-1786.338,OK,32.956,107.798,-1766.027,OK,3.238,68.468,-1838.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133703,1780661161.718493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133703,1780661161.718493943,1,OK,0.6910260,-0.0692859,0.2220946,-0.6843658,263.084,23.107,-1594.171,0.2140949,3,OK,263.149,23.050,-1594.214,OK,181.804,51.746,-1550.863,OK,266.430,110.883,-1575.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133703,1780661161.718493943,1,OK,0.8423239,0.2936401,-0.4022743,-0.2060129,58.624,13.836,-1786.597,0.4833056,3,OK,58.972,13.339,-1786.369,OK,32.955,107.809,-1765.939,OK,3.221,68.488,-1838.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133706,1780661161.768493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133706,1780661161.768493943,1,OK,0.6910193,-0.0696402,0.2217896,-0.6844355,263.083,23.054,-1594.122,0.2214745,3,OK,263.134,23.010,-1594.155,OK,181.799,51.709,-1550.838,OK,266.439,110.854,-1575.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133706,1780661161.768493943,1,OK,0.8424116,0.2933103,-0.4023626,-0.2059516,58.609,13.828,-1786.515,0.4908881,3,OK,58.966,13.327,-1786.276,OK,32.954,107.806,-1765.937,OK,3.210,68.472,-1838.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133709,1780661161.818493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133709,1780661161.818493943,1,OK,0.6909702,-0.0694248,0.2222947,-0.6843430,263.122,23.018,-1594.170,0.2261137,3,OK,263.195,22.968,-1594.215,OK,181.846,51.649,-1550.812,OK,266.489,110.792,-1575.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133709,1780661161.818493943,1,OK,0.8422757,0.2936376,-0.4023325,-0.2060997,58.668,13.788,-1786.567,0.4789065,3,OK,59.011,13.301,-1786.339,OK,33.023,107.763,-1765.894,OK,3.278,68.447,-1838.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133712,1780661161.868493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133712,1780661161.868493943,1,OK,0.6909677,-0.0690427,0.2227496,-0.6842363,263.277,22.912,-1594.049,0.2168230,3,OK,263.353,22.844,-1594.100,OK,182.023,51.512,-1550.650,OK,266.638,110.667,-1574.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133712,1780661161.868493943,1,OK,0.8422335,0.2933491,-0.4024871,-0.2063810,58.841,13.811,-1786.323,0.5045152,3,OK,59.205,13.310,-1786.072,OK,33.276,107.805,-1765.679,OK,3.474,68.520,-1838.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133715,1780661161.918493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133715,1780661161.918493943,1,OK,0.6910999,-0.0698064,0.2225166,-0.6841011,263.001,22.710,-1594.056,0.2280157,3,OK,263.083,22.654,-1594.106,OK,181.736,51.299,-1550.632,OK,266.322,110.487,-1575.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133715,1780661161.918493943,1,OK,0.8425214,0.2941461,-0.4017300,-0.2055450,58.328,13.273,-1786.203,0.4882732,3,OK,58.679,12.776,-1785.974,OK,32.528,107.199,-1765.461,OK,2.800,67.861,-1838.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133718,1780661161.968493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133718,1780661161.968493943,1,OK,0.6909358,-0.0719223,0.2203993,-0.6847328,262.757,22.979,-1594.390,0.2253231,3,OK,262.801,22.942,-1594.418,OK,181.504,51.794,-1551.160,OK,266.085,110.878,-1575.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133718,1780661161.968493943,1,OK,0.8437075,0.2941983,-0.4002183,-0.2035446,57.378,12.481,-1786.101,0.4744655,3,OK,57.724,11.995,-1785.878,OK,31.169,106.304,-1765.467,OK,1.483,66.722,-1838.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133721,1780661162.018493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133721,1780661162.018493943,1,OK,0.6916540,-0.0728391,0.2197291,-0.6841259,261.932,23.512,-1595.105,0.2174697,3,OK,262.010,23.453,-1595.154,OK,180.613,52.250,-1551.910,OK,265.028,111.442,-1576.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133721,1780661162.018493943,1,OK,0.8445676,0.2946600,-0.3992699,-0.2011581,56.249,11.642,-1786.241,0.4834438,3,OK,56.605,11.146,-1786.014,OK,29.553,105.353,-1765.711,OK,0.029,65.529,-1838.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133724,1780661162.068493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133724,1780661162.068493943,1,OK,0.6924722,-0.0727300,0.2198513,-0.6832701,261.615,23.581,-1594.930,0.2158621,3,OK,261.670,23.534,-1594.965,OK,180.231,52.085,-1551.736,OK,264.522,111.507,-1576.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133724,1780661162.068493943,1,OK,0.8450730,0.2950775,-0.3979106,-0.2011171,55.977,11.522,-1786.321,0.4504359,3,OK,56.303,11.032,-1786.140,OK,29.188,105.207,-1765.635,OK,-0.407,65.342,-1838.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133727,1780661162.118493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133727,1780661162.118493943,1,OK,0.6924426,-0.0727419,0.2197634,-0.6833271,261.526,23.546,-1594.982,0.2172005,3,OK,261.590,23.505,-1595.020,OK,180.134,52.069,-1551.798,OK,264.440,111.466,-1576.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133727,1780661162.118493943,1,OK,0.8453540,0.2947529,-0.3975584,-0.2011086,55.648,11.424,-1786.046,0.4832273,3,OK,56.001,10.939,-1785.822,OK,28.898,105.099,-1765.362,OK,-0.841,65.226,-1837.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133730,1780661162.168493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133730,1780661162.168493943,1,OK,0.6924649,-0.0733031,0.2187535,-0.6835685,261.352,23.632,-1595.274,0.2149151,3,OK,261.392,23.600,-1595.299,OK,179.943,52.229,-1552.220,OK,264.256,111.601,-1577.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133730,1780661162.168493943,1,OK,0.8466663,0.2938604,-0.3953975,-0.2011544,54.841,11.257,-1785.547,0.4921063,3,OK,55.208,10.767,-1785.308,OK,28.094,104.912,-1764.883,OK,-1.970,64.959,-1837.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133733,1780661162.218493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133733,1780661162.218493943,1,OK,0.6924107,-0.0729805,0.2192940,-0.6834848,261.374,23.667,-1595.405,0.2260305,3,OK,261.435,23.627,-1595.442,OK,179.963,52.233,-1552.276,OK,264.300,111.613,-1577.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133733,1780661162.218493943,1,OK,0.8487450,0.2927758,-0.3909094,-0.2027414,53.818,11.323,-1784.396,0.5142488,3,OK,54.204,10.833,-1784.137,OK,27.313,104.970,-1763.433,OK,-3.565,65.037,-1835.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133736,1780661162.268493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133736,1780661162.268493943,1,OK,0.6924467,-0.0726754,0.2193405,-0.6834659,261.348,23.702,-1595.622,0.2270943,3,OK,261.421,23.654,-1595.666,OK,179.917,52.261,-1552.504,OK,264.266,111.639,-1577.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133736,1780661162.268493943,1,OK,0.8523419,0.2915377,-0.3825549,-0.2053555,52.147,11.350,-1782.537,0.4978660,3,OK,52.523,10.859,-1782.308,OK,25.952,104.964,-1760.954,OK,-6.226,65.053,-1832.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133739,1780661162.318493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133739,1780661162.318493943,1,OK,0.6925418,-0.0720368,0.2190602,-0.6835270,261.407,23.696,-1595.857,0.2193183,3,OK,261.471,23.658,-1595.894,OK,179.936,52.248,-1552.837,OK,264.318,111.617,-1577.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133739,1780661162.318493943,1,OK,0.8570962,0.2891913,-0.3712846,-0.2095288,50.026,11.462,-1779.867,0.4795619,3,OK,50.391,10.977,-1779.667,OK,24.440,105.074,-1757.505,OK,-9.595,65.222,-1828.132
