Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146054,1780661367.568394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146054,1780661367.568394924,1,OK,0.6518071,-0.1556094,0.1469289,-0.7275611,271.688,29.665,-1628.017,0.2414399,3,OK,271.674,29.636,-1628.011,OK,193.813,73.331,-1591.659,OK,281.068,119.025,-1631.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146054,1780661367.568394924,1,OK,0.8424264,0.2938879,-0.4022505,-0.2052857,58.411,13.396,-1786.504,0.5033309,3,OK,58.777,12.892,-1786.254,OK,32.598,107.322,-1765.880,OK,2.929,67.975,-1838.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146057,1780661367.618394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146057,1780661367.618394924,1,OK,0.6518298,-0.1554936,0.1470496,-0.7275411,271.699,29.670,-1628.056,0.2407336,3,OK,271.686,29.639,-1628.051,OK,193.823,73.325,-1591.684,OK,281.079,119.030,-1631.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146057,1780661367.618394924,1,OK,0.8425631,0.2936235,-0.4021678,-0.2052653,58.419,13.404,-1786.480,0.4904954,3,OK,58.780,12.904,-1786.237,OK,32.607,107.330,-1765.925,OK,2.942,67.971,-1838.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146060,1780661367.668394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146060,1780661367.668394924,1,OK,0.6518139,-0.1557325,0.1471193,-0.7274902,271.699,29.672,-1628.064,0.2521241,3,OK,271.689,29.645,-1628.061,OK,193.821,73.323,-1591.659,OK,281.081,119.035,-1631.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146060,1780661367.668394924,1,OK,0.8424236,0.2939164,-0.4022131,-0.2053296,58.415,13.403,-1786.464,0.4950673,3,OK,58.774,12.901,-1786.224,OK,32.605,107.335,-1765.826,OK,2.939,67.979,-1838.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146063,1780661367.718394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146063,1780661367.718394924,1,OK,0.6518460,-0.1557361,0.1469294,-0.7274990,271.697,29.667,-1628.076,0.2470643,3,OK,271.683,29.636,-1628.070,OK,193.815,73.321,-1591.706,OK,281.066,119.032,-1631.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146063,1780661367.718394924,1,OK,0.8424647,0.2936906,-0.4023271,-0.2052610,58.395,13.405,-1786.456,0.5023489,3,OK,58.763,12.904,-1786.201,OK,32.593,107.333,-1765.883,OK,2.924,67.980,-1838.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146066,1780661367.768394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146066,1780661367.768394924,1,OK,0.6518365,-0.1554711,0.1470884,-0.7275321,271.691,29.671,-1628.085,0.2354404,3,OK,271.680,29.641,-1628.080,OK,193.820,73.326,-1591.709,OK,281.066,119.028,-1631.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146066,1780661367.768394924,1,OK,0.8424084,0.2940366,-0.4021592,-0.2053255,58.415,13.407,-1786.506,0.4881347,3,OK,58.769,12.908,-1786.272,OK,32.590,107.332,-1765.850,OK,2.938,67.986,-1838.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146069,1780661367.818394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146069,1780661367.818394924,1,OK,0.6517984,-0.1556948,0.1471917,-0.7274975,271.707,29.653,-1628.099,0.2519842,3,OK,271.703,29.622,-1628.097,OK,193.829,73.308,-1591.681,OK,281.093,119.014,-1631.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146069,1780661367.818394924,1,OK,0.8423870,0.2940256,-0.4022042,-0.2053408,58.434,13.386,-1786.494,0.4967531,3,OK,58.795,12.884,-1786.252,OK,32.617,107.310,-1765.839,OK,2.956,67.974,-1838.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146072,1780661367.868394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146072,1780661367.868394924,1,OK,0.6517123,-0.1555390,0.1476060,-0.7275240,271.860,29.607,-1628.124,0.2445677,3,OK,271.879,29.570,-1628.133,OK,194.001,73.279,-1591.643,OK,281.260,118.954,-1631.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146072,1780661367.868394924,1,OK,0.8422324,0.2940532,-0.4022588,-0.2058281,58.648,13.439,-1786.316,0.4926347,3,OK,59.004,12.938,-1786.078,OK,32.915,107.377,-1765.612,OK,3.220,68.099,-1838.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146075,1780661367.918394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146075,1780661367.918394924,1,OK,0.6516883,-0.1559933,0.1470017,-0.7275706,271.840,29.451,-1628.138,0.2371416,3,OK,271.844,29.431,-1628.140,OK,193.983,73.151,-1591.740,OK,281.221,118.789,-1631.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146075,1780661367.918394924,1,OK,0.8424187,0.2943550,-0.4017107,-0.2057045,58.485,13.226,-1786.078,0.4805423,3,OK,58.833,12.733,-1785.850,OK,32.688,107.132,-1765.305,OK,2.975,67.859,-1838.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146078,1780661367.968394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146078,1780661367.968394924,1,OK,0.6518399,-0.1565914,0.1465932,-0.7273887,271.394,29.320,-1628.222,0.2457561,3,OK,271.391,29.296,-1628.221,OK,193.513,72.999,-1591.852,OK,280.715,118.673,-1631.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146078,1780661367.968394924,1,OK,0.8431559,0.2947815,-0.4007588,-0.2039226,57.620,12.530,-1786.073,0.4775158,3,OK,57.968,12.031,-1785.854,OK,31.442,106.350,-1765.351,OK,1.841,66.887,-1838.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146081,1780661368.018394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146081,1780661368.018394924,1,OK,0.6521121,-0.1577399,0.1459063,-0.7270345,270.503,29.187,-1628.518,0.2526402,3,OK,270.505,29.149,-1628.519,OK,192.582,72.842,-1592.182,OK,279.699,118.556,-1632.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146081,1780661368.018394924,1,OK,0.8445721,0.2954370,-0.3992643,-0.2000072,55.903,11.211,-1786.344,0.4810998,3,OK,56.256,10.718,-1786.121,OK,28.949,104.852,-1765.793,OK,-0.405,64.965,-1838.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146084,1780661368.068394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146084,1780661368.068394924,1,OK,0.6521613,-0.1589029,0.1441078,-0.7270959,270.439,29.372,-1628.932,0.2513675,3,OK,270.414,29.351,-1628.920,OK,192.473,73.088,-1592.839,OK,279.563,118.735,-1632.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146084,1780661368.068394924,1,OK,0.8454517,0.2949036,-0.3975129,-0.2005663,55.443,11.116,-1785.909,0.4978511,3,OK,55.812,10.617,-1785.669,OK,28.576,104.752,-1765.274,OK,-1.101,64.872,-1837.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146087,1780661368.118394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146087,1780661368.118394924,1,OK,0.6522533,-0.1588582,0.1446273,-0.7269199,270.265,29.420,-1629.270,0.2477335,3,OK,270.279,29.396,-1629.276,OK,192.288,73.115,-1593.075,OK,279.359,118.765,-1633.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146087,1780661368.118394924,1,OK,0.8464065,0.2945263,-0.3957383,-0.2006028,54.839,10.936,-1785.585,0.4935075,3,OK,55.207,10.441,-1785.350,OK,27.954,104.553,-1764.888,OK,-1.962,64.605,-1837.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146090,1780661368.168394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146090,1780661368.168394924,1,OK,0.6522056,-0.1585571,0.1445953,-0.7270349,270.308,29.505,-1629.338,0.2402318,3,OK,270.318,29.477,-1629.343,OK,192.336,73.215,-1593.175,OK,279.422,118.849,-1633.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146090,1780661368.168394924,1,OK,0.8476906,0.2942431,-0.3926130,-0.2017342,54.317,11.053,-1784.980,0.4821446,3,OK,54.672,10.557,-1784.770,OK,27.559,104.672,-1763.989,OK,-2.846,64.730,-1836.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146093,1780661368.218394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146093,1780661368.218394924,1,OK,0.6523088,-0.1584768,0.1447852,-0.7269220,270.112,29.465,-1629.505,0.2540762,3,OK,270.136,29.433,-1629.516,OK,192.112,73.145,-1593.301,OK,279.216,118.815,-1633.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146093,1780661368.218394924,1,OK,0.8497307,0.2933898,-0.3884541,-0.2024438,53.198,10.857,-1784.097,0.4705141,3,OK,53.551,10.365,-1783.893,OK,26.496,104.431,-1762.922,OK,-4.504,64.444,-1834.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146096,1780661368.268394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146096,1780661368.268394924,1,OK,0.6523792,-0.1580617,0.1445748,-0.7269911,270.144,29.496,-1629.613,0.2380903,3,OK,270.144,29.469,-1629.614,OK,192.145,73.163,-1593.485,OK,279.246,118.850,-1633.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146096,1780661368.268394924,1,OK,0.8526024,0.2919245,-0.3820204,-0.2047186,51.818,10.899,-1782.568,0.4761994,3,OK,52.176,10.417,-1782.360,OK,25.461,104.470,-1760.950,OK,-6.657,64.492,-1832.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146099,1780661368.318394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146099,1780661368.318394924,1,OK,0.6522363,-0.1580484,0.1441974,-0.7271971,270.183,29.638,-1629.973,0.2562986,3,OK,270.175,29.613,-1629.969,OK,192.170,73.341,-1593.909,OK,279.340,119.000,-1633.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146099,1780661368.318394924,1,OK,0.8568545,0.2899501,-0.3718798,-0.2084098,49.817,11.065,-1780.026,0.4808570,3,OK,50.182,10.584,-1779.823,OK,23.997,104.615,-1757.680,OK,-9.814,64.718,-1828.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146102,1780661368.368394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146102,1780661368.368394924,1,OK,0.6522337,-0.1576174,0.1436721,-0.7273970,270.262,29.717,-1630.455,0.2566163,3,OK,270.247,29.694,-1630.448,OK,192.215,73.441,-1594.513,OK,279.447,119.079,-1634.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146102,1780661368.368394924,1,OK,0.8626257,0.2867331,-0.3581023,-0.2131286,47.202,11.136,-1776.392,0.5027565,3,OK,47.598,10.644,-1776.177,OK,22.113,104.657,-1753.216,OK,-13.960,64.847,-1822.828
