Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234476,1780412841.268643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234476,1780412841.268643379,1,OK,0.6756396,-0.0410742,-0.0563894,-0.7339239,260.033,-31.716,-1799.808,0.1667753,3,OK,259.973,-31.771,-1799.802,OK,173.235,9.352,-1806.937,OK,267.704,57.011,-1812.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234476,1780412841.268643379,1,OK,0.8388719,0.0301695,0.5272692,-0.1317987,71.926,-88.730,-1710.264,0.4276336,3,OK,72.133,-88.580,-1710.610,OK,68.363,-0.516,-1665.371,OK,33.608,-70.919,-1626.651,Passive Strays,791234476,1780412841.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234479,1780412841.318643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234479,1780412841.318643379,1,OK,0.6743553,-0.0451465,-0.0591969,-0.7346445,260.001,-31.397,-1800.675,0.1633540,3,OK,259.951,-31.465,-1800.666,OK,173.314,9.880,-1808.031,OK,267.912,57.186,-1813.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234479,1780412841.318643379,1,OK,0.8463792,0.0330632,0.5149644,-0.1317604,68.141,-88.588,-1713.247,0.4224524,3,OK,68.358,-88.454,-1713.593,OK,63.413,-0.409,-1668.359,OK,27.421,-70.804,-1630.776,Passive Strays,791234479,1780412841.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234482,1780412841.368643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234482,1780412841.368643379,1,OK,0.6727711,-0.0495532,-0.0632573,-0.7354741,260.158,-31.042,-1801.394,0.1645756,3,OK,260.110,-31.118,-1801.382,OK,173.614,10.458,-1809.181,OK,268.375,57.353,-1815.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234482,1780412841.368643379,1,OK,0.8544503,0.0359730,0.5012313,-0.1318627,64.153,-88.403,-1716.752,0.4305612,3,OK,64.392,-88.299,-1717.120,OK,58.141,-0.225,-1671.961,OK,20.820,-70.579,-1635.616,Passive Strays,791234482,1780412841.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234485,1780412841.418643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234485,1780412841.418643379,1,OK,0.6709992,-0.0536899,-0.0666323,-0.7365036,260.350,-30.734,-1802.352,0.1439507,3,OK,260.308,-30.789,-1802.343,OK,173.979,11.051,-1810.476,OK,268.905,57.443,-1817.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234485,1780412841.418643379,1,OK,0.8632104,0.0390789,0.4857869,-0.1317260,59.829,-88.286,-1720.696,0.4453668,3,OK,60.090,-88.176,-1721.067,OK,52.369,-0.118,-1676.098,OK,13.611,-70.465,-1641.130,Passive Strays,791234485,1780412841.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234488,1780412841.468643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234488,1780412841.468643379,1,OK,0.6693838,-0.0580659,-0.0699299,-0.7373354,260.420,-30.470,-1803.070,0.1446425,3,OK,260.381,-30.542,-1803.057,OK,174.195,11.554,-1811.499,OK,269.268,57.515,-1819.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234488,1780412841.468643379,1,OK,0.8723730,0.0423115,0.4688806,-0.1316287,55.315,-88.129,-1725.094,0.4468332,3,OK,55.593,-88.028,-1725.462,OK,46.291,0.045,-1680.773,OK,6.061,-70.264,-1647.373,Passive Strays,791234488,1780412841.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234491,1780412841.518643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234491,1780412841.518643379,1,OK,0.6679800,-0.0620134,-0.0720081,-0.7380866,260.478,-30.181,-1803.293,0.1551337,3,OK,260.433,-30.249,-1803.280,OK,174.364,12.054,-1811.837,OK,269.592,57.642,-1820.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234491,1780412841.518643379,1,OK,0.8818195,0.0464345,0.4505250,-0.1313979,50.759,-87.877,-1729.950,0.4152179,3,OK,51.039,-87.819,-1730.301,OK,40.081,0.269,-1685.848,OK,-1.634,-70.000,-1654.373,Passive Strays,791234491,1780412841.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234494,1780412841.568643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234494,1780412841.568643379,1,OK,0.6669281,-0.0645219,-0.0736582,-0.7386598,260.419,-30.139,-1803.148,0.1572656,3,OK,260.366,-30.210,-1803.134,OK,174.406,12.256,-1811.828,OK,269.729,57.567,-1820.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234494,1780412841.568643379,1,OK,0.8911337,0.0497474,0.4315291,-0.1311047,46.173,-87.666,-1735.228,0.4365962,3,OK,46.484,-87.611,-1735.588,OK,33.781,0.495,-1691.603,OK,-9.396,-69.715,-1661.930,Passive Strays,791234494,1780412841.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234497,1780412841.618643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234497,1780412841.618643379,1,OK,0.6665138,-0.0655584,-0.0735553,-0.7389527,260.295,-30.321,-1802.939,0.1433174,3,OK,260.251,-30.379,-1802.928,OK,174.319,12.170,-1811.539,OK,269.671,57.332,-1820.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234497,1780412841.618643379,1,OK,0.9002096,0.0534656,0.4119870,-0.1305021,41.665,-87.388,-1740.905,0.4957621,3,OK,42.042,-87.356,-1741.314,OK,27.527,0.758,-1697.758,OK,-17.074,-69.409,-1670.024,Passive Strays,791234497,1780412841.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234500,1780412841.668643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234500,1780412841.668643376,1,OK,0.6661215,-0.0669497,-0.0743284,-0.7391043,260.087,-30.452,-1802.411,0.1383502,3,OK,260.041,-30.514,-1802.399,OK,174.151,12.093,-1811.059,OK,269.514,57.141,-1820.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234500,1780412841.668643376,1,OK,0.9092495,0.0571604,0.3913052,-0.1299161,37.322,-87.066,-1747.004,0.5092452,3,OK,37.732,-87.057,-1747.417,OK,21.380,1.089,-1704.466,OK,-24.570,-69.020,-1678.857,Passive Strays,791234500,1780412841.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234503,1780412841.718643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234503,1780412841.718643376,1,OK,0.6660409,-0.0677938,-0.0741504,-0.7391178,259.780,-30.627,-1801.890,0.1420063,3,OK,259.736,-30.692,-1801.877,OK,173.839,11.935,-1810.448,OK,269.210,56.951,-1819.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234503,1780412841.718643376,1,OK,0.9180601,0.0618512,0.3696790,-0.1291416,33.043,-86.701,-1753.604,0.5470358,3,OK,33.514,-86.772,-1754.060,OK,15.279,1.438,-1711.604,OK,-31.986,-68.637,-1688.408,Passive Strays,791234503,1780412841.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234506,1780412841.768643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234506,1780412841.768643376,1,OK,0.6659995,-0.0687741,-0.0729021,-0.7391888,259.387,-30.860,-1801.411,0.1432873,3,OK,259.334,-30.910,-1801.401,OK,173.440,11.738,-1809.678,OK,268.810,56.717,-1819.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234506,1780412841.768643376,1,OK,0.9270816,0.0656061,0.3460129,-0.1284156,28.946,-86.414,-1760.660,0.5155429,3,OK,29.411,-86.475,-1761.063,OK,9.240,1.759,-1719.603,OK,-39.272,-68.240,-1698.896,Passive Strays,791234506,1780412841.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234509,1780412841.818643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234509,1780412841.818643376,1,OK,0.6659293,-0.0695017,-0.0736354,-0.7391113,258.987,-31.061,-1800.863,0.1522033,3,OK,258.937,-31.134,-1800.847,OK,173.039,11.525,-1809.210,OK,268.409,56.499,-1818.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234509,1780412841.818643376,1,OK,0.9357828,0.0696143,0.3212828,-0.1274431,25.010,-86.130,-1768.352,0.5208522,3,OK,25.503,-86.210,-1768.741,OK,3.323,2.074,-1728.331,OK,-46.352,-67.851,-1710.278,Passive Strays,791234509,1780412841.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234512,1780412841.868643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234512,1780412841.868643376,1,OK,0.6657171,-0.0707408,-0.0738533,-0.7391632,258.588,-31.212,-1800.878,0.1499322,3,OK,258.537,-31.264,-1800.867,OK,172.642,11.396,-1809.180,OK,268.038,56.291,-1819.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234512,1780412841.868643376,1,OK,0.9441070,0.0736601,0.2953935,-0.1264074,21.275,-85.722,-1776.743,0.5484408,3,OK,21.818,-85.838,-1777.132,OK,-2.404,2.532,-1737.912,OK,-53.149,-67.301,-1722.653,Passive Strays,791234512,1780412841.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234515,1780412841.918643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234515,1780412841.918643376,1,OK,0.6654309,-0.0723287,-0.0747009,-0.7391820,258.211,-31.472,-1801.230,0.1401943,3,OK,258.164,-31.523,-1801.219,OK,172.287,11.163,-1809.577,OK,267.677,55.956,-1819.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234515,1780412841.918643376,1,OK,0.9525690,0.0776485,0.2662845,-0.1252020,18.017,-85.400,-1785.566,0.4970219,3,OK,18.528,-85.495,-1785.885,OK,-7.784,2.922,-1748.287,OK,-59.488,-66.812,-1736.163,Passive Strays,791234515,1780412841.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234518,1780412841.968643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234518,1780412841.968643376,1,OK,0.6649337,-0.0751084,-0.0767521,-0.7391421,257.783,-31.688,-1801.771,0.1449463,3,OK,257.734,-31.742,-1801.759,OK,171.878,10.956,-1810.296,OK,267.299,55.609,-1820.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234518,1780412841.968643376,1,OK,0.9603915,0.0826619,0.2355366,-0.1238452,15.016,-84.980,-1795.329,0.4688913,3,OK,15.519,-85.094,-1795.606,OK,-12.886,3.389,-1759.644,OK,-65.405,-66.227,-1750.996,Passive Strays,791234518,1780412841.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234521,1780412842.018643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234521,1780412842.018643376,1,OK,0.6641576,-0.0782151,-0.0798029,-0.7391945,257.310,-31.933,-1803.078,0.1364904,3,OK,257.270,-31.985,-1803.066,OK,171.454,10.748,-1811.942,OK,266.917,55.172,-1822.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234521,1780412842.018643376,1,OK,0.9675913,0.0870769,0.2031925,-0.1220555,12.502,-84.641,-1805.738,0.4449533,3,OK,12.997,-84.769,-1805.974,OK,-17.537,3.809,-1771.973,OK,-70.629,-65.719,-1766.894,Passive Strays,791234521,1780412842.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234524,1780412842.068643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234524,1780412842.068643376,1,OK,0.6634990,-0.0822233,-0.0833569,-0.7389587,256.821,-32.414,-1804.474,0.1411284,3,OK,256.776,-32.469,-1804.460,OK,170.988,10.231,-1813.697,OK,266.473,54.472,-1825.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234524,1780412842.068643376,1,OK,0.9738343,0.0915447,0.1696231,-0.1203922,10.783,-84.444,-1816.488,0.4162793,3,OK,11.261,-84.578,-1816.678,OK,-21.253,4.108,-1784.854,OK,-74.734,-65.288,-1783.469,Passive Strays,791234524,1780412842.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234527,1780412842.118643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234527,1780412842.118643376,1,OK,0.6629004,-0.0848975,-0.0863088,-0.7388547,256.292,-32.690,-1805.484,0.1342420,3,OK,256.251,-32.746,-1805.470,OK,170.495,9.946,-1815.056,OK,265.998,54.015,-1827.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234527,1780412842.118643376,1,OK,0.9789883,0.0951542,0.1357599,-0.1187298,9.830,-83.914,-1827.535,0.4012273,3,OK,10.301,-84.046,-1827.687,OK,-24.042,4.783,-1798.306,OK,-77.682,-64.462,-1800.514,Passive Strays,791234527,1780412842.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234530,1780412842.168643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234530,1780412842.168643376,1,OK,0.6624178,-0.0871024,-0.0879298,-0.7388398,255.937,-32.978,-1806.362,0.1226268,3,OK,255.906,-33.014,-1806.352,OK,170.156,9.678,-1816.076,OK,265.686,53.576,-1828.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234530,1780412842.168643376,1,OK,0.9829562,0.1004045,0.1001585,-0.1169796,9.836,-83.377,-1838.896,0.3736567,3,OK,10.284,-83.529,-1839.012,OK,-25.738,5.437,-1812.035,OK,-79.283,-63.632,-1818.252,Passive Strays,791234530,1780412842.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234533,1780412842.218643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234533,1780412842.218643376,1,OK,0.6623041,-0.0884666,-0.0893229,-0.7386124,255.767,-33.486,-1807.089,0.1113582,3,OK,255.732,-33.517,-1807.081,OK,169.994,9.123,-1816.956,OK,265.488,52.974,-1829.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234533,1780412842.218643376,1,OK,0.9856988,0.1041180,0.0658567,-0.1149795,10.882,-83.118,-1850.005,0.3605934,3,OK,11.319,-83.277,-1850.089,OK,-26.205,5.828,-1825.737,OK,-79.362,-63.077,-1835.594,Passive Strays,791234533,1780412842.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234536,1780412842.268643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234536,1780412842.268643376,1,OK,0.6618285,-0.0901757,-0.0916969,-0.7385411,255.948,-33.713,-1807.757,0.1163418,3,OK,255.913,-33.756,-1807.745,OK,170.204,8.881,-1817.933,OK,265.729,52.621,-1830.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234536,1780412842.268643376,1,OK,0.9871877,0.1080431,0.0318750,-0.1130092,12.926,-82.499,-1860.462,0.3514961,3,OK,13.357,-82.653,-1860.514,OK,-25.430,6.578,-1838.792,OK,-78.018,-62.158,-1852.266,Passive Strays,791234536,1780412842.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234539,1780412842.318643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234539,1780412842.318643376,1,OK,0.6614128,-0.0914011,-0.0933217,-0.7385595,256.779,-34.107,-1808.538,0.1046203,3,OK,256.744,-34.146,-1808.527,OK,171.075,8.500,-1818.926,OK,266.606,52.118,-1831.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234539,1780412842.318643376,1,OK,0.9874058,0.1125863,0.0016245,-0.1111368,16.072,-82.017,-1870.386,0.3549457,3,OK,16.508,-82.194,-1870.417,OK,-23.287,7.148,-1850.894,OK,-75.126,-61.398,-1867.716,Passive Strays,791234539,1780412842.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234542,1780412842.368643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234542,1780412842.368643376,1,OK,0.6605784,-0.0931993,-0.0956371,-0.7387853,259.353,-34.490,-1809.437,0.0996057,3,OK,259.325,-34.530,-1809.425,OK,173.717,8.184,-1820.130,OK,269.313,51.578,-1833.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234542,1780412842.368643376,1,OK,0.9869399,0.1159379,-0.0237019,-0.1092992,20.852,-81.734,-1878.200,0.3609163,3,OK,21.294,-81.936,-1878.214,OK,-19.275,7.518,-1860.640,OK,-70.309,-60.911,-1880.173,Passive Strays,791234542,1780412842.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
