Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227168,1780412719.468662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227168,1780412719.468662057,1,OK,0.6675901,-0.0615177,-0.0895392,-0.7365607,266.252,-29.732,-1821.490,0.1212439,3,OK,266.216,-29.800,-1821.476,OK,180.260,11.950,-1833.175,OK,275.429,57.646,-1840.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227168,1780412719.468662057,1,OK,0.8771878,0.0443940,0.4597461,-0.1311654,58.883,-86.829,-1739.632,0.4492792,3,OK,59.177,-86.763,-1740.017,OK,48.967,1.306,-1695.370,OK,8.027,-69.001,-1662.947,Passive Strays,791227168,1780412719.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227171,1780412719.518662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227171,1780412719.518662057,1,OK,0.6659442,-0.0685237,-0.0953626,-0.7367013,267.049,-29.337,-1823.519,0.1185207,3,OK,267.025,-29.406,-1823.503,OK,181.150,12.406,-1835.769,OK,276.454,57.649,-1844.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227171,1780412719.518662057,1,OK,0.8850360,0.0475970,0.4442188,-0.1308259,55.558,-86.513,-1744.074,0.4871236,3,OK,55.897,-86.475,-1744.498,OK,44.223,1.599,-1700.074,OK,2.029,-68.671,-1669.174,Passive Strays,791227171,1780412719.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227174,1780412719.568662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227174,1780412719.568662057,1,OK,0.6641892,-0.0754116,-0.1016972,-0.7367655,267.960,-29.145,-1825.869,0.1205843,3,OK,267.920,-29.207,-1825.854,OK,182.185,12.620,-1838.781,OK,277.611,57.415,-1847.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227174,1780412719.568662057,1,OK,0.8927996,0.0504902,0.4282365,-0.1302812,52.686,-86.462,-1748.735,0.4774033,3,OK,53.033,-86.421,-1749.137,OK,39.877,1.644,-1705.113,OK,-3.484,-68.622,-1675.803,Passive Strays,791227174,1780412719.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227177,1780412719.618662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227177,1780412719.618662057,1,OK,0.6629332,-0.0796384,-0.1061886,-0.7368183,268.977,-28.925,-1827.248,0.1333591,3,OK,268.946,-29.018,-1827.224,OK,183.285,12.866,-1840.682,OK,278.805,57.356,-1850.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227177,1780412719.618662057,1,OK,0.9000949,0.0538378,0.4124455,-0.1296893,50.215,-86.258,-1753.635,0.4718401,3,OK,50.576,-86.250,-1754.035,OK,35.982,1.811,-1710.322,OK,-8.454,-68.429,-1682.720,Passive Strays,791227177,1780412719.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227180,1780412719.668662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227180,1780412719.668662060,1,OK,0.6620631,-0.0800438,-0.1092897,-0.7371032,270.559,-28.647,-1828.692,0.1101585,3,OK,270.528,-28.725,-1828.671,OK,184.991,13.188,-1842.665,OK,280.562,57.477,-1852.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227180,1780412719.668662060,1,OK,0.9059851,0.0560018,0.3992522,-0.1290443,48.982,-86.019,-1758.767,0.5224261,3,OK,49.397,-86.017,-1759.202,OK,33.547,2.053,-1715.865,OK,-11.780,-68.190,-1689.536,Passive Strays,791227180,1780412719.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227183,1780412719.718662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227183,1780412719.718662060,1,OK,0.6611188,-0.0827029,-0.1118811,-0.7372684,272.001,-28.407,-1830.149,0.1087370,3,OK,271.983,-28.476,-1830.130,OK,186.485,13.477,-1844.413,OK,282.159,57.511,-1854.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227183,1780412719.718662060,1,OK,0.9130448,0.0590254,0.3824737,-0.1287597,47.195,-85.576,-1764.282,0.5222129,3,OK,47.627,-85.585,-1764.706,OK,30.360,2.515,-1721.918,OK,-16.043,-67.668,-1697.326,Passive Strays,791227183,1780412719.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227186,1780412719.768662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227186,1780412719.768662061,1,OK,0.6603174,-0.0870977,-0.1141651,-0.7371304,272.409,-28.412,-1830.617,0.1058587,3,OK,272.380,-28.472,-1830.600,OK,186.922,13.469,-1844.988,OK,282.623,57.257,-1855.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227186,1780412719.768662061,1,OK,0.9218586,0.0627321,0.3603260,-0.1280881,43.686,-85.498,-1770.149,0.4987655,3,OK,44.119,-85.518,-1770.537,OK,24.996,2.619,-1728.588,OK,-22.649,-67.505,-1706.329,Passive Strays,791227186,1780412719.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227189,1780412719.818662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227189,1780412719.818662061,1,OK,0.6588484,-0.0936628,-0.1189145,-0.7368890,272.766,-28.514,-1831.522,0.1028861,3,OK,272.736,-28.575,-1831.504,OK,187.347,13.351,-1846.297,OK,283.110,56.716,-1857.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227189,1780412719.818662061,1,OK,0.9311674,0.0671770,0.3350973,-0.1269815,40.026,-85.347,-1776.818,0.4754558,3,OK,40.461,-85.383,-1777.172,OK,19.258,2.770,-1736.200,OK,-29.625,-67.307,-1716.704,Passive Strays,791227189,1780412719.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227192,1780412719.868662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227192,1780412719.868662061,1,OK,0.6579868,-0.0979314,-0.1217108,-0.7366473,273.143,-28.577,-1831.950,0.0760067,3,OK,273.128,-28.620,-1831.937,OK,187.752,13.277,-1846.937,OK,283.524,56.337,-1859.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227192,1780412719.868662061,1,OK,0.9404029,0.0714253,0.3077958,-0.1257086,36.513,-85.081,-1784.345,0.4600969,3,OK,36.956,-85.138,-1784.671,OK,13.564,3.076,-1744.939,OK,-36.473,-66.951,-1728.393,Passive Strays,791227192,1780412719.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227195,1780412719.918662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227195,1780412719.918662060,1,OK,0.6572515,-0.1015301,-0.1245696,-0.7363386,273.286,-28.643,-1831.704,0.0851286,3,OK,273.270,-28.705,-1831.683,OK,187.920,13.161,-1846.954,OK,283.708,56.024,-1859.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227195,1780412719.918662060,1,OK,0.9493319,0.0757459,0.2785178,-0.1243356,33.179,-84.768,-1792.789,0.4828709,3,OK,33.668,-84.853,-1793.110,OK,8.006,3.445,-1754.831,OK,-43.106,-66.497,-1741.436,Passive Strays,791227195,1780412719.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227198,1780412719.968662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227198,1780412719.968662060,1,OK,0.6567573,-0.1049858,-0.1259281,-0.7360638,273.323,-28.803,-1831.268,0.0907890,3,OK,273.307,-28.874,-1831.244,OK,187.947,12.980,-1846.523,OK,283.734,55.671,-1860.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227198,1780412719.968662060,1,OK,0.9576696,0.0809526,0.2474062,-0.1229054,30.240,-84.367,-1801.896,0.5112245,3,OK,30.782,-84.508,-1802.217,OK,2.861,3.890,-1765.480,OK,-49.185,-65.936,-1755.585,Passive Strays,791227198,1780412719.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227201,1780412720.018662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227201,1780412720.018662061,1,OK,0.6562497,-0.1087286,-0.1278226,-0.7356465,273.423,-28.982,-1830.973,0.0901467,3,OK,273.409,-29.058,-1830.946,OK,188.036,12.747,-1846.305,OK,283.804,55.254,-1860.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227201,1780412720.018662061,1,OK,0.9657552,0.0848054,0.2129236,-0.1216082,28.052,-83.861,-1811.388,0.4487291,3,OK,28.544,-83.959,-1811.626,OK,-1.558,4.523,-1777.172,OK,-54.357,-65.133,-1770.905,Passive Strays,791227201,1780412720.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227204,1780412720.068662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227204,1780412720.068662061,1,OK,0.6561894,-0.1111616,-0.1279740,-0.7353103,273.232,-29.405,-1830.470,0.0667029,3,OK,273.218,-29.445,-1830.456,OK,187.805,12.288,-1845.654,OK,283.529,54.693,-1860.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227204,1780412720.068662061,1,OK,0.9728211,0.0884906,0.1772085,-0.1199404,26.288,-83.590,-1821.704,0.4144760,3,OK,26.757,-83.676,-1821.889,OK,-5.487,4.954,-1789.920,OK,-58.782,-64.583,-1787.408,Passive Strays,791227204,1780412720.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227207,1780412720.118662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227207,1780412720.118662061,1,OK,0.6560426,-0.1132448,-0.1280643,-0.7351076,273.081,-29.729,-1829.927,0.0475496,3,OK,273.078,-29.752,-1829.919,OK,187.629,11.968,-1844.985,OK,283.315,54.249,-1859.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227207,1780412720.118662061,1,OK,0.9785805,0.0940217,0.1397408,-0.1183749,25.372,-83.038,-1832.407,0.3965444,3,OK,25.837,-83.169,-1832.561,OK,-8.406,5.642,-1803.000,OK,-61.950,-63.709,-1804.701,Passive Strays,791227207,1780412720.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227210,1780412720.168662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227210,1780412720.168662060,1,OK,0.6557405,-0.1158489,-0.1292383,-0.7347659,272.679,-30.112,-1829.078,0.0574030,3,OK,272.674,-30.144,-1829.066,OK,187.206,11.536,-1844.160,OK,282.885,53.714,-1859.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227210,1780412720.168662060,1,OK,0.9830861,0.0984173,0.1015708,-0.1163575,25.188,-82.601,-1843.230,0.3704392,3,OK,25.632,-82.734,-1843.342,OK,-10.466,6.222,-1816.573,OK,-63.911,-62.959,-1822.378,Passive Strays,791227210,1780412720.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227213,1780412720.218662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227213,1780412720.218662060,1,OK,0.6555441,-0.1179581,-0.1299484,-0.7344803,272.187,-30.427,-1828.377,0.0558738,3,OK,272.176,-30.466,-1828.362,OK,186.706,11.189,-1843.436,OK,282.343,53.281,-1859.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227213,1780412720.218662060,1,OK,0.9858705,0.1036660,0.0648250,-0.1145012,25.801,-82.013,-1853.701,0.3637329,3,OK,26.243,-82.175,-1853.785,OK,-11.407,6.937,-1829.606,OK,-64.494,-62.033,-1839.498,Passive Strays,791227213,1780412720.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227216,1780412720.268662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227216,1780412720.268662061,1,OK,0.6556906,-0.1201504,-0.1299211,-0.7339988,271.592,-30.877,-1827.960,0.0654331,3,OK,271.581,-30.914,-1827.946,OK,186.036,10.665,-1842.847,OK,281.634,52.748,-1859.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227216,1780412720.268662061,1,OK,0.9873295,0.1076453,0.0303792,-0.1125611,27.071,-81.663,-1863.692,0.3627262,3,OK,27.516,-81.846,-1863.749,OK,-11.414,7.445,-1842.228,OK,-63.913,-61.372,-1855.788,Passive Strays,791227216,1780412720.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227219,1780412720.318662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227219,1780412720.318662061,1,OK,0.6556304,-0.1214032,-0.1301929,-0.7337982,270.937,-31.209,-1827.353,0.0611867,3,OK,270.930,-31.255,-1827.335,OK,185.369,10.318,-1842.201,OK,280.926,52.350,-1858.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227219,1780412720.318662061,1,OK,0.9875784,0.1117303,-0.0008677,-0.1104736,28.783,-81.156,-1872.397,0.3530371,3,OK,29.216,-81.348,-1872.429,OK,-10.745,8.043,-1853.296,OK,-62.436,-60.610,-1870.221,Passive Strays,791227219,1780412720.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227222,1780412720.368662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227222,1780412720.368662061,1,OK,0.6554208,-0.1230169,-0.1314115,-0.7334995,270.508,-31.495,-1827.206,0.0496355,3,OK,270.497,-31.529,-1827.193,OK,184.942,9.975,-1842.154,OK,280.469,51.926,-1858.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227222,1780412720.368662061,1,OK,0.9869004,0.1151518,-0.0284211,-0.1093617,30.968,-80.700,-1880.196,0.3625442,3,OK,31.408,-80.925,-1880.210,OK,-9.212,8.675,-1863.226,OK,-60.136,-59.776,-1883.056,Passive Strays,791227222,1780412720.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227225,1780412720.418662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227225,1780412720.418662060,1,OK,0.6555599,-0.1243424,-0.1320585,-0.7330353,269.977,-32.145,-1826.923,0.0573309,3,OK,269.965,-32.189,-1826.906,OK,184.364,9.229,-1841.880,OK,279.848,51.203,-1858.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227225,1780412720.418662060,1,OK,0.9856572,0.1185808,-0.0534102,-0.1075445,33.200,-80.778,-1887.008,0.3605676,3,OK,33.636,-81.016,-1887.003,OK,-7.592,8.683,-1871.949,OK,-57.588,-59.650,-1894.437,Passive Strays,791227225,1780412720.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227228,1780412720.468662060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227228,1780412720.468662060,1,OK,0.6552420,-0.1251426,-0.1326839,-0.7330704,269.575,-32.122,-1826.413,0.0622608,3,OK,269.555,-32.175,-1826.393,OK,183.993,9.270,-1841.431,OK,279.481,51.164,-1858.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227228,1780412720.468662060,1,OK,0.9841038,0.1205884,-0.0749211,-0.1067003,35.563,-80.017,-1892.798,0.3642159,3,OK,35.999,-80.264,-1892.776,OK,-5.536,9.590,-1879.547,OK,-54.732,-58.557,-1904.144,Passive Strays,791227228,1780412720.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227231,1780412720.518662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227231,1780412720.518662061,1,OK,0.6553197,-0.1252577,-0.1325178,-0.7330114,268.920,-32.750,-1826.036,0.0489907,3,OK,268.915,-32.793,-1826.020,OK,183.320,8.641,-1841.017,OK,278.796,50.523,-1858.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227231,1780412720.518662061,1,OK,0.9823700,0.1223409,-0.0949612,-0.1047103,37.546,-80.254,-1897.793,0.3694378,3,OK,37.987,-80.486,-1897.749,OK,-3.969,9.366,-1886.291,OK,-52.195,-58.687,-1912.801,Passive Strays,791227231,1780412720.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227234,1780412720.568662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227234,1780412720.568662061,1,OK,0.6547689,-0.1254265,-0.1322166,-0.7335289,268.713,-32.757,-1825.668,0.0381115,3,OK,268.713,-32.782,-1825.659,OK,183.168,8.776,-1840.609,OK,278.712,50.490,-1857.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227234,1780412720.568662061,1,OK,0.9806912,0.1240486,-0.1096970,-0.1040350,39.600,-79.717,-1901.955,0.3884183,3,OK,40.056,-79.986,-1901.902,OK,-2.059,10.016,-1891.644,OK,-49.594,-57.922,-1919.611,Passive Strays,791227234,1780412720.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
