Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230063,1780412767.718696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230063,1780412767.718696870,1,OK,0.6994236,0.1835518,0.1410027,-0.6761905,253.135,-55.282,-1747.628,0.3480355,3,OK,253.013,-55.553,-1747.771,OK,161.863,-26.322,-1738.328,OK,249.170,25.349,-1707.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230063,1780412767.718696870,1,OK,0.9378554,0.0731237,0.3158534,-0.1237608,36.588,-85.350,-1781.683,0.5030615,3,OK,37.069,-85.423,-1782.052,OK,13.991,2.463,-1741.307,OK,-35.577,-67.808,-1724.419,Passive Strays,791230063,1780412767.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230066,1780412767.768696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230066,1780412767.768696870,1,OK,0.6995767,0.1839523,0.1402452,-0.6760809,252.877,-55.430,-1748.289,0.3508892,3,OK,252.745,-55.697,-1748.431,OK,161.592,-26.470,-1739.160,OK,248.852,25.223,-1708.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230066,1780412767.768696870,1,OK,0.9315340,0.0700919,0.3344635,-0.1243616,39.028,-85.704,-1776.356,0.4883429,3,OK,39.479,-85.755,-1776.726,OK,17.890,2.075,-1735.168,OK,-30.832,-68.277,-1716.287,Passive Strays,791230066,1780412767.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230069,1780412767.818696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230069,1780412767.818696870,1,OK,0.6996671,0.1839066,0.1393413,-0.6761866,252.686,-55.296,-1748.938,0.3495221,3,OK,252.554,-55.553,-1749.075,OK,161.390,-26.298,-1739.961,OK,248.653,25.409,-1708.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230069,1780412767.818696870,1,OK,0.9248978,0.0672361,0.3527639,-0.1249038,41.571,-85.818,-1771.495,0.5366678,3,OK,42.051,-85.882,-1771.924,OK,21.904,1.929,-1729.519,OK,-25.944,-68.485,-1708.690,Passive Strays,791230069,1780412767.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230072,1780412767.868696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230072,1780412767.868696870,1,OK,0.6998762,0.1840389,0.1393463,-0.6759332,252.376,-55.439,-1749.526,0.3614873,3,OK,252.251,-55.719,-1749.673,OK,161.060,-26.493,-1740.570,OK,248.274,25.272,-1709.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230072,1780412767.868696870,1,OK,0.9192167,0.0639848,0.3677672,-0.1252754,44.029,-86.305,-1766.940,0.4467489,3,OK,44.408,-86.299,-1767.286,OK,25.573,1.450,-1724.529,OK,-21.383,-69.052,-1702.063,Passive Strays,791230072,1780412767.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230075,1780412767.918696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230075,1780412767.918696870,1,OK,0.6999479,0.1843010,0.1388262,-0.6758944,252.058,-55.306,-1750.210,0.3792912,3,OK,251.924,-55.603,-1750.367,OK,160.745,-26.349,-1741.367,OK,247.919,25.441,-1710.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230075,1780412767.918696870,1,OK,0.9130591,0.0616523,0.3830972,-0.1255333,46.297,-86.443,-1763.018,0.4947347,3,OK,46.707,-86.455,-1763.423,OK,29.109,1.269,-1719.992,OK,-16.977,-69.283,-1695.956,Passive Strays,791230075,1780412767.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230078,1780412767.968696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230078,1780412767.968696870,1,OK,0.7000894,0.1837574,0.1379289,-0.6760796,251.851,-55.284,-1750.784,0.3661506,3,OK,251.729,-55.568,-1750.933,OK,160.526,-26.283,-1742.046,OK,247.716,25.532,-1710.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230078,1780412767.968696870,1,OK,0.9075879,0.0594500,0.3961256,-0.1258346,48.559,-86.568,-1759.466,0.4713670,3,OK,48.935,-86.555,-1759.852,OK,32.494,1.122,-1716.004,OK,-12.782,-69.483,-1690.647,Passive Strays,791230078,1780412767.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230081,1780412768.018696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230081,1780412768.018696870,1,OK,0.7003499,0.1827637,0.1359254,-0.6764849,251.623,-55.287,-1751.133,0.3356262,3,OK,251.472,-55.516,-1751.255,OK,160.325,-26.200,-1742.651,OK,247.498,25.659,-1711.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230081,1780412768.018696870,1,OK,0.9023909,0.0570890,0.4080911,-0.1260682,50.629,-86.824,-1756.394,0.5080682,3,OK,51.020,-86.790,-1756.811,OK,35.599,0.868,-1712.615,OK,-8.938,-69.786,-1685.947,Passive Strays,791230081,1780412768.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230084,1780412768.068696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230084,1780412768.068696870,1,OK,0.7004985,0.1824335,0.1357132,-0.6764627,251.343,-55.305,-1751.755,0.3494808,3,OK,251.212,-55.565,-1751.890,OK,160.025,-26.226,-1743.284,OK,247.196,25.692,-1712.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230084,1780412768.068696870,1,OK,0.8978428,0.0552595,0.4182090,-0.1261980,52.552,-87.149,-1753.516,0.4578755,3,OK,52.890,-87.086,-1753.883,OK,38.400,0.523,-1709.448,OK,-5.400,-70.174,-1681.806,Passive Strays,791230084,1780412768.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230087,1780412768.118696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230087,1780412768.118696870,1,OK,0.7005792,0.1817016,0.1343247,-0.6768531,251.150,-55.125,-1752.286,0.3358743,3,OK,251.014,-55.371,-1752.414,OK,159.857,-25.949,-1743.978,OK,247.024,25.978,-1713.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230087,1780412768.118696870,1,OK,0.8928228,0.0535337,0.4289573,-0.1264804,54.655,-87.161,-1750.707,0.4736523,3,OK,54.995,-87.091,-1751.092,OK,41.484,0.485,-1706.318,OK,-1.583,-70.217,-1677.617,Passive Strays,791230087,1780412768.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230090,1780412768.168696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230090,1780412768.168696870,1,OK,0.7006825,0.1808566,0.1333278,-0.6771696,250.946,-54.976,-1753.048,0.3434993,3,OK,250.823,-55.239,-1753.183,OK,159.657,-25.732,-1744.830,OK,246.845,26.244,-1714.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230090,1780412768.168696870,1,OK,0.8875591,0.0520935,0.4398776,-0.1266203,56.819,-87.271,-1747.980,0.4695033,3,OK,57.153,-87.247,-1748.393,OK,44.642,0.356,-1703.192,OK,2.385,-70.395,-1673.543,Passive Strays,791230090,1780412768.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230093,1780412768.218696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230093,1780412768.218696870,1,OK,0.7007954,0.1799783,0.1325269,-0.6774438,250.707,-54.889,-1753.903,0.3632086,3,OK,250.588,-55.181,-1754.051,OK,159.428,-25.596,-1745.742,OK,246.630,26.452,-1715.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230093,1780412768.218696870,1,OK,0.8820020,0.0494049,0.4511333,-0.1269268,59.208,-87.586,-1745.037,0.4545066,3,OK,59.515,-87.522,-1745.423,OK,48.053,0.075,-1700.118,OK,6.670,-70.694,-1669.269,Passive Strays,791230093,1780412768.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230096,1780412768.268696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230096,1780412768.268696870,1,OK,0.7008447,0.1785973,0.1300921,-0.6782299,250.555,-54.523,-1754.628,0.3487956,3,OK,250.422,-54.787,-1754.761,OK,159.314,-25.055,-1746.747,OK,246.565,27.014,-1716.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230096,1780412768.268696870,1,OK,0.8759821,0.0471235,0.4628631,-0.1272495,61.711,-87.570,-1742.104,0.4758716,3,OK,62.021,-87.501,-1742.516,OK,51.662,0.100,-1696.970,OK,11.185,-70.671,-1664.949,Passive Strays,791230096,1780412768.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230099,1780412768.318696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230099,1780412768.318696870,1,OK,0.7010864,0.1769429,0.1281905,-0.6787756,250.269,-54.321,-1755.498,0.3498945,3,OK,250.133,-54.585,-1755.630,OK,159.050,-24.751,-1747.795,OK,246.324,27.416,-1717.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230099,1780412768.318696870,1,OK,0.8699593,0.0447904,0.4742449,-0.1275009,64.289,-87.883,-1739.072,0.4361214,3,OK,64.557,-87.783,-1739.434,OK,55.317,-0.199,-1693.778,OK,15.801,-70.997,-1660.681,Passive Strays,791230099,1780412768.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230102,1780412768.368696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230102,1780412768.368696870,1,OK,0.7012977,0.1744621,0.1250511,-0.6797843,250.004,-54.031,-1756.004,0.3245725,3,OK,249.868,-54.256,-1756.117,OK,158.816,-24.258,-1748.611,OK,246.174,27.981,-1718.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230102,1780412768.368696870,1,OK,0.8638902,0.0427021,0.4853922,-0.1275332,66.734,-88.088,-1735.966,0.4431269,3,OK,66.991,-87.961,-1736.323,OK,58.814,-0.425,-1690.498,OK,20.246,-71.252,-1656.354,Passive Strays,791230102,1780412768.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230105,1780412768.418696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230105,1780412768.418696870,1,OK,0.7013478,0.1714239,0.1235796,-0.6807740,249.620,-53.623,-1756.052,0.3057760,3,OK,249.492,-53.841,-1756.159,OK,158.488,-23.691,-1748.629,OK,245.950,28.613,-1719.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230105,1780412768.418696870,1,OK,0.8583192,0.0404995,0.4952840,-0.1278344,68.636,-88.261,-1732.559,0.4565449,3,OK,68.888,-88.104,-1732.916,OK,61.686,-0.570,-1687.040,OK,23.966,-71.399,-1651.896,Passive Strays,791230105,1780412768.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230108,1780412768.468696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230108,1780412768.468696870,1,OK,0.7013073,0.1685782,0.1230859,-0.6816152,249.014,-53.395,-1754.995,0.3121802,3,OK,248.884,-53.615,-1755.101,OK,157.925,-23.368,-1747.403,OK,245.536,29.027,-1718.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230108,1780412768.468696870,1,OK,0.8542277,0.0390323,0.5023775,-0.1280170,69.597,-88.484,-1728.899,0.4309116,3,OK,69.825,-88.316,-1729.225,OK,63.350,-0.768,-1683.325,OK,26.277,-71.621,-1647.543,Passive Strays,791230108,1780412768.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230111,1780412768.518696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230111,1780412768.518696870,1,OK,0.7009865,0.1653568,0.1238445,-0.6825962,248.430,-53.428,-1752.767,0.2922744,3,OK,248.292,-53.617,-1752.857,OK,157.412,-23.307,-1744.751,OK,245.231,29.099,-1716.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230111,1780412768.518696870,1,OK,0.8516714,0.0381696,0.5067146,-0.1282155,69.595,-88.627,-1724.996,0.4453051,3,OK,69.831,-88.475,-1725.351,OK,63.790,-0.895,-1679.382,OK,27.098,-71.730,-1643.192,Passive Strays,791230111,1780412768.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230114,1780412768.568696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230114,1780412768.568696870,1,OK,0.7008382,0.1635436,0.1257152,-0.6828433,247.998,-53.319,-1751.470,0.3220338,3,OK,247.872,-53.553,-1751.579,OK,156.997,-23.240,-1742.978,OK,244.942,29.249,-1715.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230114,1780412768.568696870,1,OK,0.8486455,0.0368717,0.5119342,-0.1279249,70.077,-88.730,-1721.643,0.4428641,3,OK,70.309,-88.592,-1722.008,OK,64.693,-0.998,-1675.972,OK,28.574,-71.841,-1639.342,Passive Strays,791230114,1780412768.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230117,1780412768.618696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230117,1780412768.618696870,1,OK,0.7008891,0.1616069,0.1257494,-0.6832458,247.758,-53.049,-1751.266,0.3308918,3,OK,247.633,-53.301,-1751.382,OK,156.786,-22.943,-1742.600,OK,244.795,29.631,-1715.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230117,1780412768.618696870,1,OK,0.8445646,0.0344922,0.5187786,-0.1280221,71.709,-88.940,-1719.009,0.4163593,3,OK,71.903,-88.727,-1719.288,OK,66.947,-1.141,-1673.493,OK,31.538,-72.006,-1636.107,Passive Strays,791230117,1780412768.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230120,1780412768.668696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230120,1780412768.668696868,1,OK,0.7012153,0.1595265,0.1237416,-0.6837664,247.566,-52.682,-1750.946,0.3212931,3,OK,247.416,-52.891,-1751.043,OK,156.609,-22.510,-1742.456,OK,244.666,30.188,-1715.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230120,1780412768.668696868,1,OK,0.8405225,0.0336397,0.5253379,-0.1281031,73.145,-88.941,-1716.584,0.4080370,3,OK,73.339,-88.766,-1716.889,OK,69.060,-1.153,-1670.927,OK,34.274,-72.020,-1633.073,Passive Strays,791230120,1780412768.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230123,1780412768.718696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230123,1780412768.718696868,1,OK,0.7012599,0.1560708,0.1238361,-0.6845006,247.271,-52.447,-1750.024,0.2980469,3,OK,247.150,-52.655,-1750.117,OK,156.348,-22.205,-1741.213,OK,244.539,30.572,-1715.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230123,1780412768.718696868,1,OK,0.8380631,0.0323319,0.5292915,-0.1282789,73.789,-89.054,-1713.952,0.3832844,3,OK,73.961,-88.861,-1714.214,OK,70.079,-1.222,-1668.370,OK,35.724,-72.069,-1630.132,Passive Strays,791230123,1780412768.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230126,1780412768.768696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230126,1780412768.768696868,1,OK,0.7011332,0.1542048,0.1236247,-0.6850913,246.977,-52.405,-1748.802,0.2939304,3,OK,246.842,-52.597,-1748.888,OK,156.102,-22.088,-1739.860,OK,244.386,30.712,-1714.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230126,1780412768.768696868,1,OK,0.8355363,0.0316788,0.5332275,-0.1286236,74.235,-89.114,-1711.461,0.4191545,3,OK,74.430,-88.945,-1711.787,OK,70.977,-1.262,-1665.860,OK,36.948,-72.077,-1627.237,Passive Strays,791230126,1780412768.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230129,1780412768.818696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230129,1780412768.818696868,1,OK,0.7009910,0.1519835,0.1232870,-0.6857936,246.888,-52.352,-1748.130,0.2900129,3,OK,246.757,-52.538,-1748.212,OK,156.055,-21.935,-1739.044,OK,244.459,30.889,-1713.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230129,1780412768.818696868,1,OK,0.8327883,0.0308940,0.5375425,-0.1286754,75.175,-89.180,-1709.334,0.4318289,3,OK,75.376,-89.031,-1709.692,OK,72.355,-1.323,-1663.695,OK,38.753,-72.131,-1624.717,Passive Strays,791230129,1780412768.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
