Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223325,1780412655.418682524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223325,1780412655.418682524,1,OK,0.6886114,0.0161933,-0.0294990,-0.7243493,261.619,-31.897,-1803.517,0.1816390,3,OK,261.542,-31.997,-1803.520,OK,173.713,6.794,-1809.956,OK,266.353,57.904,-1805.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223325,1780412655.418682524,1,OK,0.8603187,0.0374979,0.4910924,-0.1314306,69.563,-86.985,-1736.939,0.3983819,3,OK,69.779,-86.828,-1737.230,OK,62.510,1.182,-1692.343,OK,24.335,-69.197,-1656.885,Passive Strays,791223325,1780412655.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223328,1780412655.468682524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223328,1780412655.468682524,1,OK,0.6860114,0.0083566,-0.0358267,-0.7266602,263.150,-31.431,-1805.245,0.1835919,3,OK,263.079,-31.533,-1805.245,OK,175.513,7.798,-1812.229,OK,268.564,58.285,-1808.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223328,1780412655.468682524,1,OK,0.8731467,0.0426830,0.4675424,-0.1311382,64.104,-86.887,-1742.708,0.4220424,3,OK,64.368,-86.793,-1743.055,OK,54.875,1.249,-1698.340,OK,14.618,-69.094,-1665.167,Passive Strays,791223328,1780412655.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223331,1780412655.518682524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223331,1780412655.518682524,1,OK,0.6843643,0.0007114,-0.0407504,-0.7280003,264.278,-30.728,-1806.120,0.1733891,3,OK,264.224,-30.833,-1806.117,OK,176.798,8.815,-1813.422,OK,270.100,58.878,-1811.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223331,1780412655.518682524,1,OK,0.8859235,0.0480704,0.4424313,-0.1307030,58.550,-86.625,-1749.046,0.4950134,3,OK,58.898,-86.594,-1749.480,OK,47.049,1.480,-1705.056,OK,4.710,-68.804,-1674.349,Passive Strays,791223331,1780412655.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223334,1780412655.568682524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223334,1780412655.568682524,1,OK,0.6839286,-0.0018407,-0.0426546,-0.7282986,264.884,-30.311,-1805.378,0.1775561,3,OK,264.814,-30.408,-1805.375,OK,177.452,9.284,-1812.831,OK,270.819,59.257,-1810.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223334,1780412655.568682524,1,OK,0.8984951,0.0530119,0.4159349,-0.1299788,53.354,-86.412,-1755.711,0.4931945,3,OK,53.728,-86.401,-1756.131,OK,39.461,1.688,-1712.354,OK,-4.786,-68.553,-1684.322,Passive Strays,791223334,1780412655.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223337,1780412655.618682524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223337,1780412655.618682524,1,OK,0.6841946,-0.0012669,-0.0412226,-0.7281324,265.296,-30.405,-1804.119,0.1718595,3,OK,265.227,-30.486,-1804.118,OK,177.826,9.151,-1811.360,OK,271.170,59.169,-1809.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223337,1780412655.618682524,1,OK,0.9104571,0.0582095,0.3886378,-0.1289968,48.362,-86.214,-1762.865,0.5202275,3,OK,48.788,-86.231,-1763.296,OK,32.070,1.864,-1720.252,OK,-13.965,-68.329,-1695.064,Passive Strays,791223337,1780412655.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223340,1780412655.668682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223340,1780412655.668682523,1,OK,0.6855815,0.0045767,-0.0339874,-0.7271877,265.233,-31.190,-1800.743,0.1810948,3,OK,265.164,-31.290,-1800.742,OK,177.605,8.163,-1807.123,OK,270.761,58.505,-1804.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223340,1780412655.668682523,1,OK,0.9218141,0.0627407,0.3605198,-0.1278589,43.809,-86.014,-1770.213,0.5089470,3,OK,44.251,-86.030,-1770.608,OK,25.095,2.077,-1728.625,OK,-22.517,-68.057,-1706.358,Passive Strays,791223340,1780412655.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223343,1780412655.718682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223343,1780412655.718682523,1,OK,0.6865867,0.0084143,-0.0272989,-0.7264866,265.177,-31.820,-1798.533,0.1809804,3,OK,265.126,-31.921,-1798.532,OK,177.398,7.386,-1804.007,OK,270.452,57.929,-1800.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223343,1780412655.718682523,1,OK,0.9324151,0.0675656,0.3317058,-0.1265234,39.534,-85.919,-1778.053,0.5014657,3,OK,39.994,-85.948,-1778.420,OK,18.436,2.181,-1737.596,OK,-30.594,-67.909,-1718.427,Passive Strays,791223343,1780412655.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223346,1780412655.768682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223346,1780412655.768682523,1,OK,0.6872934,0.0116438,-0.0238636,-0.7258944,265.142,-32.341,-1796.527,0.1796786,3,OK,265.085,-32.437,-1796.528,OK,177.287,6.729,-1801.630,OK,270.231,57.433,-1797.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223346,1780412655.768682523,1,OK,0.9421850,0.0731053,0.3021970,-0.1249801,35.678,-85.658,-1786.521,0.5316224,3,OK,36.199,-85.764,-1786.906,OK,12.228,2.437,-1747.205,OK,-38.031,-67.597,-1731.382,Passive Strays,791223346,1780412655.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223349,1780412655.818682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223349,1780412655.818682523,1,OK,0.6880088,0.0139315,-0.0197963,-0.7252985,265.062,-32.749,-1793.865,0.1896266,3,OK,264.992,-32.833,-1793.867,OK,177.112,6.169,-1798.414,OK,269.981,57.049,-1794.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223349,1780412655.818682523,1,OK,0.9515955,0.0772190,0.2705101,-0.1238045,32.465,-85.234,-1795.378,0.5048479,3,OK,32.983,-85.341,-1795.710,OK,6.682,2.970,-1757.774,OK,-44.681,-66.951,-1745.297,Passive Strays,791223349,1780412655.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223352,1780412655.868682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223352,1780412655.868682523,1,OK,0.6890252,0.0177869,-0.0154597,-0.7243541,264.750,-33.172,-1791.692,0.2022972,3,OK,264.675,-33.270,-1791.696,OK,176.679,5.522,-1795.760,OK,269.401,56.661,-1791.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223352,1780412655.868682523,1,OK,0.9602774,0.0821675,0.2369789,-0.1222978,29.636,-84.891,-1804.816,0.4745758,3,OK,30.144,-85.008,-1805.098,OK,1.529,3.384,-1769.040,OK,-50.736,-66.421,-1760.260,Passive Strays,791223352,1780412655.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223355,1780412655.918682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223355,1780412655.918682523,1,OK,0.6897982,0.0184005,-0.0143588,-0.7236254,264.371,-33.300,-1790.038,0.1944492,3,OK,264.298,-33.393,-1790.042,OK,176.219,5.215,-1793.959,OK,268.820,56.533,-1789.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223355,1780412655.918682523,1,OK,0.9677827,0.0870989,0.2032062,-0.1204893,27.267,-84.541,-1815.174,0.4985520,3,OK,27.822,-84.710,-1815.444,OK,-3.083,3.802,-1781.348,OK,-55.967,-65.866,-1776.322,Passive Strays,791223355,1780412655.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223358,1780412655.968682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223358,1780412655.968682523,1,OK,0.6903271,0.0180907,-0.0142818,-0.7231302,264.019,-33.194,-1789.025,0.1951091,3,OK,263.945,-33.302,-1789.029,OK,175.820,5.198,-1792.910,OK,268.329,56.654,-1788.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223358,1780412655.968682523,1,OK,0.9745112,0.0903891,0.1674217,-0.1188604,25.856,-84.192,-1824.986,0.4296131,3,OK,26.349,-84.311,-1825.176,OK,-6.591,4.319,-1793.716,OK,-59.893,-65.225,-1792.392,Passive Strays,791223358,1780412655.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223361,1780412656.018682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223361,1780412656.018682523,1,OK,0.6904716,0.0175955,-0.0125865,-0.7230359,263.738,-33.339,-1787.793,0.1920431,3,OK,263.652,-33.416,-1787.797,OK,175.511,5.012,-1791.341,OK,268.029,56.492,-1787.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223361,1780412656.018682523,1,OK,0.9794935,0.0944978,0.1336906,-0.1174287,25.173,-83.688,-1834.571,0.3983030,3,OK,25.642,-83.818,-1834.720,OK,-9.037,4.975,-1805.622,OK,-62.503,-64.417,-1807.955,Passive Strays,791223361,1780412656.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223364,1780412656.068682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223364,1780412656.068682523,1,OK,0.6906436,0.0167537,-0.0113169,-0.7229126,263.613,-33.517,-1786.930,0.1960959,3,OK,263.538,-33.613,-1786.934,OK,175.349,4.805,-1790.191,OK,267.862,56.327,-1786.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223364,1780412656.068682523,1,OK,0.9830825,0.0990067,0.1008992,-0.1164727,25.392,-83.161,-1843.810,0.3778230,3,OK,25.845,-83.296,-1843.923,OK,-10.258,5.650,-1817.117,OK,-63.736,-63.494,-1823.064,Passive Strays,791223364,1780412656.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223367,1780412656.118682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223367,1780412656.118682523,1,OK,0.6907945,0.0151361,-0.0118046,-0.7227963,263.206,-33.327,-1786.483,0.2005678,3,OK,263.129,-33.417,-1786.486,OK,174.918,4.951,-1789.709,OK,267.436,56.521,-1785.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223367,1780412656.118682523,1,OK,0.9855757,0.1027312,0.0701307,-0.1147544,25.857,-82.718,-1852.782,0.3666334,3,OK,26.302,-82.878,-1852.870,OK,-11.144,6.222,-1828.341,OK,-64.302,-62.792,-1837.619,Passive Strays,791223367,1780412656.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223370,1780412656.168682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223370,1780412656.168682523,1,OK,0.6911111,0.0148862,-0.0106982,-0.7225160,262.849,-33.454,-1785.781,0.1959915,3,OK,262.775,-33.541,-1785.784,OK,174.523,4.752,-1788.793,OK,266.999,56.390,-1785.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223370,1780412656.168682523,1,OK,0.9869422,0.1070102,0.0395471,-0.1137098,27.027,-82.201,-1861.212,0.3546495,3,OK,27.461,-82.380,-1861.276,OK,-11.015,6.910,-1838.965,OK,-63.786,-61.896,-1851.612,Passive Strays,791223370,1780412656.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223373,1780412656.218682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223373,1780412656.218682523,1,OK,0.6911850,0.0118678,-0.0121686,-0.7224779,262.317,-33.258,-1785.421,0.2022166,3,OK,262.248,-33.346,-1785.423,OK,173.968,4.922,-1788.469,OK,266.471,56.592,-1785.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223373,1780412656.218682523,1,OK,0.9875132,0.1104055,0.0100795,-0.1119230,28.533,-81.762,-1869.300,0.3514664,3,OK,28.964,-81.948,-1869.340,OK,-10.512,7.461,-1849.340,OK,-62.616,-61.185,-1865.101,Passive Strays,791223373,1780412656.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223376,1780412656.268682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223376,1780412656.268682523,1,OK,0.6920114,0.0130793,-0.0103541,-0.7216938,261.673,-33.387,-1784.215,0.2020484,3,OK,261.592,-33.477,-1784.218,OK,173.251,4.596,-1787.033,OK,265.612,56.477,-1783.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223376,1780412656.268682523,1,OK,0.9870627,0.1150402,-0.0166060,-0.1104413,30.457,-81.271,-1877.167,0.3571128,3,OK,30.889,-81.502,-1877.194,OK,-9.361,8.055,-1859.036,OK,-60.696,-60.412,-1877.829,Passive Strays,791223376,1780412656.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223379,1780412656.318682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223379,1780412656.318682523,1,OK,0.6928359,0.0129410,-0.0097919,-0.7209127,260.844,-33.418,-1783.472,0.1957875,3,OK,260.769,-33.510,-1783.475,OK,172.332,4.371,-1786.182,OK,264.570,56.449,-1783.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223379,1780412656.318682523,1,OK,0.9861752,0.1174954,-0.0421272,-0.1089889,32.593,-81.003,-1884.110,0.3504954,3,OK,33.018,-81.225,-1884.113,OK,-7.824,8.442,-1868.097,OK,-58.331,-59.854,-1889.453,Passive Strays,791223379,1780412656.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223382,1780412656.368682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223382,1780412656.368682523,1,OK,0.6936998,0.0131648,-0.0080509,-0.7200989,260.023,-33.289,-1782.083,0.1985728,3,OK,259.949,-33.371,-1782.086,OK,171.406,4.287,-1784.503,OK,263.543,56.581,-1781.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223382,1780412656.368682523,1,OK,0.9846864,0.1200840,-0.0664751,-0.1074873,34.903,-80.467,-1890.370,0.3570989,3,OK,35.335,-80.693,-1890.352,OK,-5.997,9.092,-1876.352,OK,-55.594,-59.052,-1900.164,Passive Strays,791223382,1780412656.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223385,1780412656.418682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223385,1780412656.418682523,1,OK,0.6945608,0.0124880,-0.0077724,-0.7192837,259.220,-33.187,-1781.557,0.1994763,3,OK,259.141,-33.265,-1781.560,OK,170.513,4.174,-1783.879,OK,262.530,56.691,-1780.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223385,1780412656.418682523,1,OK,0.9829743,0.1222874,-0.0867283,-0.1062337,37.274,-80.177,-1896.094,0.3669695,3,OK,37.705,-80.438,-1896.066,OK,-3.985,9.486,-1883.741,OK,-52.654,-58.508,-1909.558,Passive Strays,791223385,1780412656.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223388,1780412656.468682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223388,1780412656.468682523,1,OK,0.6954835,0.0121521,-0.0073267,-0.7184019,258.342,-33.088,-1780.850,0.2042389,3,OK,258.255,-33.171,-1780.853,OK,169.545,4.042,-1783.070,OK,261.424,56.806,-1780.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223388,1780412656.468682523,1,OK,0.9808925,0.1243370,-0.1068389,-0.1047646,39.423,-79.959,-1900.802,0.3772094,3,OK,39.872,-80.205,-1900.748,OK,-2.096,9.779,-1890.133,OK,-49.874,-58.102,-1917.923,Passive Strays,791223388,1780412656.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223391,1780412656.518682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223391,1780412656.518682523,1,OK,0.6965365,0.0133896,-0.0050487,-0.7173786,257.651,-33.187,-1779.719,0.2066151,3,OK,257.581,-33.283,-1779.722,OK,168.724,3.693,-1781.633,OK,260.463,56.716,-1778.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223391,1780412656.518682523,1,OK,0.9791376,0.1254788,-0.1214129,-0.1039405,41.475,-79.716,-1904.600,0.3883436,3,OK,41.927,-79.988,-1904.536,OK,-0.176,10.119,-1895.209,OK,-47.212,-57.660,-1924.340,Passive Strays,791223391,1780412656.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
