Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224852,1780412680.868677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224852,1780412680.868677596,1,OK,0.6876019,0.0020597,-0.0059745,-0.7260604,253.339,-33.103,-1774.481,0.2062535,3,OK,253.268,-33.183,-1774.481,OK,165.330,5.963,-1775.696,OK,258.416,56.697,-1774.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224852,1780412680.868677596,1,OK,0.9067191,0.0570272,0.3972038,-0.1297592,38.522,-87.302,-1745.242,0.5018808,3,OK,38.924,-87.316,-1745.665,OK,23.073,0.783,-1702.336,OK,-22.486,-69.382,-1676.297,Passive Strays,791224852,1780412680.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224855,1780412680.918677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224855,1780412680.918677596,1,OK,0.6876206,0.0007424,-0.0056779,-0.7260476,252.896,-33.240,-1773.795,0.2142656,3,OK,252.821,-33.325,-1773.795,OK,164.880,5.818,-1774.860,OK,257.974,56.570,-1774.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224855,1780412680.918677596,1,OK,0.9164335,0.0614894,0.3737888,-0.1290373,33.794,-86.996,-1752.373,0.5409287,3,OK,34.254,-87.043,-1752.819,OK,16.361,1.089,-1710.170,OK,-30.668,-69.017,-1686.594,Passive Strays,791224855,1780412680.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224858,1780412680.968677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224858,1780412680.968677596,1,OK,0.6877173,-0.0012293,-0.0070597,-0.7259432,252.487,-33.251,-1773.383,0.2123807,3,OK,252.416,-33.336,-1773.383,OK,164.456,5.781,-1774.547,OK,257.540,56.553,-1774.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224858,1780412680.968677596,1,OK,0.9258663,0.0660294,0.3492190,-0.1282876,29.481,-86.660,-1759.809,0.5313799,3,OK,29.960,-86.750,-1760.238,OK,10.030,1.448,-1718.443,OK,-38.327,-68.589,-1697.552,Passive Strays,791224858,1780412680.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224861,1780412681.018677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224861,1780412681.018677596,1,OK,0.6876092,-0.0025335,-0.0078210,-0.7260344,252.201,-33.163,-1773.603,0.2097775,3,OK,252.121,-33.242,-1773.602,OK,164.193,5.888,-1774.805,OK,257.278,56.634,-1774.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224861,1780412681.018677596,1,OK,0.9347007,0.0698585,0.3243477,-0.1274873,25.549,-86.367,-1767.686,0.5512363,3,OK,26.068,-86.466,-1768.105,OK,4.117,1.788,-1727.401,OK,-45.462,-68.147,-1709.113,Passive Strays,791224861,1780412681.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224864,1780412681.068677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224864,1780412681.068677596,1,OK,0.6876056,-0.0049526,-0.0089057,-0.7260129,251.907,-33.202,-1773.737,0.2072465,3,OK,251.835,-33.276,-1773.736,OK,163.887,5.847,-1774.953,OK,256.983,56.579,-1775.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224864,1780412681.068677596,1,OK,0.9432125,0.0734029,0.2982612,-0.1265008,22.047,-86.184,-1775.848,0.5190789,3,OK,22.555,-86.258,-1776.208,OK,-1.390,2.038,-1736.868,OK,-52.044,-67.819,-1721.319,Passive Strays,791224864,1780412681.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224867,1780412681.118677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224867,1780412681.118677596,1,OK,0.6875887,-0.0072753,-0.0107732,-0.7259840,251.595,-33.103,-1774.254,0.2072746,3,OK,251.527,-33.192,-1774.252,OK,163.579,5.946,-1775.630,OK,256.663,56.676,-1776.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224867,1780412681.118677596,1,OK,0.9514047,0.0777593,0.2704252,-0.1251108,18.783,-85.934,-1784.721,0.5135229,3,OK,19.309,-86.032,-1785.055,OK,-6.741,2.323,-1747.095,OK,-58.326,-67.452,-1734.625,Passive Strays,791224867,1780412681.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224870,1780412681.168677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224870,1780412681.168677596,1,OK,0.6877257,-0.0089453,-0.0123204,-0.7258110,251.216,-33.129,-1774.517,0.2081916,3,OK,251.146,-33.213,-1774.515,OK,163.180,5.872,-1776.044,OK,256.248,56.638,-1777.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224870,1780412681.168677596,1,OK,0.9589779,0.0825293,0.2413703,-0.1236553,15.988,-85.655,-1794.149,0.5080156,3,OK,16.530,-85.795,-1794.460,OK,-11.586,2.650,-1757.993,OK,-63.956,-67.044,-1748.815,Passive Strays,791224870,1780412681.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224873,1780412681.218677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224873,1780412681.218677596,1,OK,0.6878517,-0.0112595,-0.0140230,-0.7256284,250.979,-32.965,-1775.450,0.2050631,3,OK,250.906,-33.037,-1775.448,OK,162.927,5.989,-1777.107,OK,255.974,56.779,-1778.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224873,1780412681.218677596,1,OK,0.9659299,0.0872067,0.2108104,-0.1222020,13.770,-85.217,-1804.069,0.4686245,3,OK,14.287,-85.361,-1804.328,OK,-15.804,3.141,-1769.633,OK,-68.782,-66.425,-1763.893,Passive Strays,791224873,1780412681.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224876,1780412681.268677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224876,1780412681.268677596,1,OK,0.6883857,-0.0126902,-0.0165583,-0.7250448,250.640,-32.911,-1775.866,0.2027570,3,OK,250.567,-32.990,-1775.863,OK,162.536,5.896,-1777.865,OK,255.491,56.824,-1779.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224876,1780412681.268677596,1,OK,0.9721095,0.0914834,0.1791523,-0.1205751,12.229,-84.816,-1814.530,0.4655988,3,OK,12.759,-84.980,-1814.758,OK,-19.300,3.630,-1782.063,OK,-72.693,-65.799,-1779.810,Passive Strays,791224876,1780412681.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224879,1780412681.318677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224879,1780412681.318677596,1,OK,0.6891025,-0.0125232,-0.0162905,-0.7243725,250.333,-32.926,-1776.404,0.1992731,3,OK,250.264,-33.010,-1776.401,OK,162.154,5.715,-1778.365,OK,255.000,56.821,-1780.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224879,1780412681.318677596,1,OK,0.9774710,0.0953842,0.1462209,-0.1186241,11.494,-84.449,-1824.942,0.4081123,3,OK,11.970,-84.591,-1825.110,OK,-21.925,4.098,-1794.721,OK,-75.471,-65.237,-1796.041,Passive Strays,791224879,1780412681.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224882,1780412681.368677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224882,1780412681.368677596,1,OK,0.6890886,-0.0132167,-0.0175194,-0.7243448,250.542,-32.849,-1776.664,0.1977163,3,OK,250.468,-32.932,-1776.661,OK,162.372,5.783,-1778.791,OK,255.207,56.887,-1780.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224882,1780412681.368677596,1,OK,0.9815000,0.0990683,0.1144993,-0.1171882,11.782,-83.756,-1835.244,0.3774412,3,OK,12.231,-83.892,-1835.370,OK,-23.205,4.934,-1807.283,OK,-76.766,-64.247,-1812.015,Passive Strays,791224882,1780412681.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224885,1780412681.418677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224885,1780412681.418677596,1,OK,0.6891534,-0.0132321,-0.0180938,-0.7242686,251.564,-32.926,-1776.885,0.2087367,3,OK,251.485,-32.999,-1776.882,OK,163.375,5.672,-1779.112,OK,256.231,56.810,-1780.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224885,1780412681.418677596,1,OK,0.9843321,0.1027560,0.0845628,-0.1156750,13.564,-83.227,-1844.675,0.3570971,3,OK,13.995,-83.356,-1844.768,OK,-22.771,5.572,-1818.875,OK,-76.144,-63.444,-1826.853,Passive Strays,791224885,1780412681.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224888,1780412681.468677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224888,1780412681.468677596,1,OK,0.6893334,-0.0124520,-0.0176239,-0.7241228,253.516,-33.332,-1777.418,0.2036751,3,OK,253.447,-33.410,-1777.415,OK,165.304,5.236,-1779.619,OK,258.135,56.409,-1781.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224888,1780412681.468677596,1,OK,0.9859582,0.1067575,0.0593964,-0.1138481,16.606,-83.217,-1853.404,0.3689277,3,OK,17.056,-83.378,-1853.484,OK,-20.855,5.626,-1829.303,OK,-73.857,-63.291,-1840.148,Passive Strays,791224888,1780412681.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224891,1780412681.518677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224891,1780412681.518677596,1,OK,0.6892571,-0.0115404,-0.0175880,-0.7242114,255.026,-33.382,-1777.301,0.2000919,3,OK,254.952,-33.456,-1777.298,OK,166.834,5.207,-1779.564,OK,259.664,56.361,-1780.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224891,1780412681.518677596,1,OK,0.9868983,0.1105749,0.0332145,-0.1127018,19.649,-82.624,-1861.658,0.3670749,3,OK,20.099,-82.805,-1861.719,OK,-18.732,6.337,-1839.424,OK,-71.301,-62.388,-1853.168,Passive Strays,791224891,1780412681.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224894,1780412681.568677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224894,1780412681.568677596,1,OK,0.6895343,-0.0099432,-0.0160720,-0.7240064,254.464,-33.691,-1776.667,0.2116636,3,OK,254.384,-33.767,-1776.665,OK,166.240,4.835,-1778.779,OK,259.052,56.080,-1779.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224894,1780412681.568677596,1,OK,0.9872687,0.1137444,0.0033890,-0.1111362,21.320,-82.165,-1870.193,0.3563250,3,OK,21.758,-82.356,-1870.229,OK,-18.007,6.956,-1850.327,OK,-69.879,-61.597,-1867.176,Passive Strays,791224894,1780412681.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224897,1780412681.618677596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224897,1780412681.618677596,1,OK,0.6896957,-0.0074704,-0.0140826,-0.7239238,254.255,-33.988,-1776.416,0.2044108,3,OK,254.188,-34.063,-1776.415,OK,166.010,4.525,-1778.359,OK,258.805,55.794,-1779.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224897,1780412681.618677596,1,OK,0.9869207,0.1166181,-0.0219188,-0.1091204,23.450,-81.966,-1877.717,0.3574618,3,OK,23.887,-82.176,-1877.734,OK,-16.692,7.233,-1859.867,OK,-67.724,-61.217,-1879.351,Passive Strays,791224897,1780412681.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224900,1780412681.668677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224900,1780412681.668677600,1,OK,0.6893162,-0.0070622,-0.0133137,-0.7243039,254.632,-34.121,-1775.899,0.1963806,3,OK,254.572,-34.203,-1775.897,OK,166.433,4.501,-1777.738,OK,259.264,55.658,-1778.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224900,1780412681.668677600,1,OK,0.9860108,0.1192755,-0.0427647,-0.1082926,26.086,-81.435,-1883.951,0.3681156,3,OK,26.533,-81.664,-1883.954,OK,-14.488,7.896,-1867.715,OK,-64.869,-60.375,-1889.387,Passive Strays,791224900,1780412681.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224903,1780412681.718677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224903,1780412681.718677600,1,OK,0.6882656,-0.0054472,-0.0119872,-0.7253393,256.386,-34.505,-1775.585,0.2043770,3,OK,256.314,-34.585,-1775.583,OK,168.304,4.373,-1777.310,OK,261.291,55.278,-1777.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224903,1780412681.718677600,1,OK,0.9851977,0.1201222,-0.0586741,-0.1073006,29.379,-81.181,-1888.342,0.3615534,3,OK,29.816,-81.413,-1888.332,OK,-11.520,8.256,-1873.554,OK,-61.301,-59.955,-1896.706,Passive Strays,791224903,1780412681.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224906,1780412681.768677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224906,1780412681.768677600,1,OK,0.6870403,-0.0051751,-0.0113424,-0.7265124,258.276,-34.608,-1775.201,0.2096685,3,OK,258.205,-34.701,-1775.200,OK,170.326,4.572,-1776.835,OK,263.483,55.173,-1777.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224906,1780412681.768677600,1,OK,0.9842877,0.1214692,-0.0710208,-0.1066724,32.685,-80.787,-1891.891,0.3651743,3,OK,33.120,-81.039,-1891.875,OK,-8.428,8.734,-1878.108,OK,-57.705,-59.394,-1902.499,Passive Strays,791224906,1780412681.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224909,1780412681.818677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224909,1780412681.818677600,1,OK,0.6861661,-0.0051663,-0.0107374,-0.7273473,259.632,-34.924,-1774.633,0.2098310,3,OK,259.559,-35.002,-1774.632,OK,171.768,4.464,-1776.162,OK,265.064,54.836,-1776.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224909,1780412681.818677600,1,OK,0.9830759,0.1231712,-0.0844796,-0.1060840,35.525,-80.560,-1895.043,0.3671673,3,OK,35.962,-80.819,-1895.016,OK,-5.752,9.057,-1882.313,OK,-54.505,-58.978,-1908.092,Passive Strays,791224909,1780412681.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224912,1780412681.868677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224912,1780412681.868677600,1,OK,0.6854279,-0.0038959,-0.0100056,-0.7280613,260.345,-35.166,-1774.318,0.2019149,3,OK,260.273,-35.246,-1774.317,OK,172.572,4.412,-1775.812,OK,265.950,54.584,-1776.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224912,1780412681.868677600,1,OK,0.9819074,0.1237829,-0.0974068,-0.1051076,37.830,-80.365,-1898.014,0.3792291,3,OK,38.283,-80.607,-1897.967,OK,-3.642,9.277,-1886.500,OK,-51.811,-58.646,-1913.423,Passive Strays,791224912,1780412681.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224915,1780412681.918677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224915,1780412681.918677600,1,OK,0.6849138,-0.0036013,-0.0092119,-0.7285569,260.249,-35.430,-1774.025,0.2164435,3,OK,260.169,-35.508,-1774.024,OK,172.523,4.262,-1775.401,OK,265.999,54.325,-1775.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224915,1780412681.918677600,1,OK,0.9804187,0.1254761,-0.1101255,-0.1044379,39.503,-80.237,-1901.259,0.3758631,3,OK,39.949,-80.487,-1901.203,OK,-2.087,9.491,-1890.730,OK,-49.671,-58.353,-1918.958,Passive Strays,791224915,1780412681.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224918,1780412681.968677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224918,1780412681.968677600,1,OK,0.6844358,-0.0032985,-0.0083686,-0.7290177,260.306,-35.682,-1773.944,0.2135913,3,OK,260.241,-35.773,-1773.943,OK,172.625,4.141,-1775.193,OK,266.166,54.070,-1775.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224918,1780412681.968677600,1,OK,0.9792534,0.1258680,-0.1199638,-0.1040614,41.152,-80.001,-1904.013,0.3902222,3,OK,41.604,-80.269,-1903.951,OK,-0.504,9.795,-1894.417,OK,-47.584,-57.929,-1923.473,Passive Strays,791224918,1780412681.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
