Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231980,1780412799.668687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231980,1780412799.668687995,1,OK,0.7068329,0.0983215,0.0711411,-0.6968924,247.692,-42.359,-1757.654,0.2093154,3,OK,247.577,-42.437,-1757.677,OK,157.180,-9.972,-1753.108,OK,246.198,45.006,-1736.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231980,1780412799.668687995,1,OK,0.8150721,0.0238525,0.5641382,-0.1297558,83.643,-88.674,-1701.791,0.4103676,3,OK,83.809,-88.533,-1702.136,OK,83.524,-0.616,-1656.465,OK,52.789,-71.268,-1615.115,Passive Strays,791231980,1780412799.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231983,1780412799.718687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231983,1780412799.718687995,1,OK,0.7060486,0.0983692,0.0708993,-0.6977049,247.668,-41.983,-1757.133,0.2229289,3,OK,247.552,-42.081,-1757.161,OK,157.229,-9.390,-1752.607,OK,246.374,45.413,-1735.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231983,1780412799.718687995,1,OK,0.8227011,0.0262111,0.5527880,-0.1300053,79.875,-88.553,-1704.304,0.4065014,3,OK,80.049,-88.412,-1704.642,OK,78.648,-0.494,-1658.981,OK,46.655,-71.129,-1618.506,Passive Strays,791231983,1780412799.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231986,1780412799.768687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231986,1780412799.768687995,1,OK,0.7054325,0.0977001,0.0717008,-0.6983400,247.667,-41.651,-1756.398,0.2264139,3,OK,247.548,-41.758,-1756.429,OK,157.291,-8.923,-1751.660,OK,246.550,45.749,-1735.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231986,1780412799.768687995,1,OK,0.8307019,0.0287017,0.5405111,-0.1302243,75.924,-88.454,-1707.145,0.4138843,3,OK,76.113,-88.307,-1707.484,OK,73.510,-0.393,-1661.871,OK,40.188,-71.012,-1622.345,Passive Strays,791231986,1780412799.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231989,1780412799.818687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231989,1780412799.818687995,1,OK,0.7050130,0.0968029,0.0717421,-0.6988840,247.658,-41.418,-1755.581,0.2145064,3,OK,247.550,-41.496,-1755.604,OK,157.310,-8.574,-1750.750,OK,246.689,45.983,-1734.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231989,1780412799.818687995,1,OK,0.8391448,0.0315210,0.5271058,-0.1303916,71.767,-88.455,-1710.178,0.4102264,3,OK,71.962,-88.292,-1710.495,OK,68.071,-0.416,-1664.967,OK,33.358,-70.997,-1626.564,Passive Strays,791231989,1780412799.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231992,1780412799.868687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231992,1780412799.868687995,1,OK,0.7046850,0.0965594,0.0724213,-0.6991785,247.556,-41.186,-1754.743,0.2190667,3,OK,247.441,-41.275,-1754.769,OK,157.250,-8.282,-1749.764,OK,246.674,46.213,-1733.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231992,1780412799.868687995,1,OK,0.8475819,0.0343124,0.5132117,-0.1305422,67.452,-88.332,-1713.531,0.4239194,3,OK,67.668,-88.175,-1713.862,OK,62.441,-0.286,-1668.438,OK,26.325,-70.842,-1631.191,Passive Strays,791231992,1780412799.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231995,1780412799.918687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231995,1780412799.918687995,1,OK,0.7043723,0.0963584,0.0737081,-0.6993867,247.544,-41.027,-1753.795,0.2244751,3,OK,247.437,-41.137,-1753.825,OK,157.261,-8.085,-1748.567,OK,246.744,46.353,-1732.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231995,1780412799.918687995,1,OK,0.8562790,0.0375439,0.4983334,-0.1305394,63.207,-88.172,-1717.208,0.4319783,3,OK,63.445,-88.044,-1717.561,OK,56.789,-0.152,-1672.204,OK,19.262,-70.652,-1636.333,Passive Strays,791231995,1780412799.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231998,1780412799.968687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231998,1780412799.968687995,1,OK,0.7041624,0.0963319,0.0742035,-0.6995493,247.507,-40.975,-1752.862,0.2255622,3,OK,247.394,-41.072,-1752.889,OK,157.239,-8.006,-1747.542,OK,246.770,46.385,-1731.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231998,1780412799.968687995,1,OK,0.8650389,0.0407900,0.4827381,-0.1304137,58.910,-87.987,-1721.196,0.4534555,3,OK,59.181,-87.885,-1721.579,OK,51.028,0.024,-1676.358,OK,12.075,-70.451,-1641.922,Passive Strays,791231998,1780412799.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232001,1780412800.018687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232001,1780412800.018687995,1,OK,0.7040185,0.0963188,0.0752887,-0.6995800,247.292,-40.893,-1751.974,0.2258813,3,OK,247.187,-40.997,-1752.003,OK,157.026,-7.925,-1746.461,OK,246.589,46.438,-1730.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232001,1780412800.018687995,1,OK,0.8740842,0.0439572,0.4658497,-0.1304940,54.436,-87.862,-1725.524,0.4126269,3,OK,54.693,-87.754,-1725.853,OK,45.024,0.174,-1681.004,OK,4.622,-70.264,-1648.159,Passive Strays,791232001,1780412800.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232004,1780412800.068687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232004,1780412800.068687995,1,OK,0.7038789,0.0965064,0.0760464,-0.6996128,247.138,-40.787,-1751.084,0.2329994,3,OK,247.026,-40.892,-1751.113,OK,156.882,-7.822,-1745.453,OK,246.471,46.521,-1729.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232004,1780412800.068687995,1,OK,0.8831444,0.0474245,0.4481893,-0.1301280,49.951,-87.682,-1730.311,0.4387238,3,OK,50.244,-87.596,-1730.667,OK,38.905,0.338,-1686.105,OK,-2.924,-70.057,-1654.966,Passive Strays,791232004,1780412800.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232007,1780412800.118687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232007,1780412800.118687995,1,OK,0.7038027,0.0957420,0.0761637,-0.6997816,246.999,-40.758,-1750.198,0.2313900,3,OK,246.877,-40.839,-1750.221,OK,156.758,-7.778,-1744.484,OK,246.388,46.558,-1728.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232007,1780412800.118687995,1,OK,0.8922416,0.0510593,0.4294522,-0.1298794,45.582,-87.476,-1735.521,0.4542071,3,OK,45.906,-87.407,-1735.888,OK,32.876,0.546,-1691.733,OK,-10.402,-69.797,-1662.439,Passive Strays,791232007,1780412800.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232010,1780412800.168687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232010,1780412800.168687995,1,OK,0.7037210,0.0962123,0.0772281,-0.6996826,246.753,-40.657,-1749.541,0.2225117,3,OK,246.632,-40.730,-1749.563,OK,156.515,-7.700,-1743.679,OK,246.140,46.599,-1727.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232010,1780412800.168687995,1,OK,0.9009433,0.0546718,0.4105782,-0.1293742,41.186,-87.190,-1741.175,0.5125199,3,OK,41.578,-87.161,-1741.598,OK,26.799,0.827,-1697.846,OK,-17.840,-69.459,-1670.440,Passive Strays,791232010,1780412800.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232013,1780412800.218687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232013,1780412800.218687995,1,OK,0.7035762,0.0959652,0.0782823,-0.6997450,246.500,-40.571,-1748.984,0.2217138,3,OK,246.393,-40.666,-1749.011,OK,156.273,-7.605,-1742.913,OK,245.922,46.671,-1726.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232013,1780412800.218687995,1,OK,0.9096459,0.0586636,0.3905093,-0.1288622,37.081,-86.899,-1746.935,0.4966998,3,OK,37.484,-86.900,-1747.343,OK,20.973,1.115,-1704.135,OK,-24.966,-69.126,-1678.882,Passive Strays,791232013,1780412800.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232016,1780412800.268687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232016,1780412800.268687995,1,OK,0.7036618,0.0967669,0.0793780,-0.6994251,246.270,-40.570,-1748.485,0.2232028,3,OK,246.155,-40.660,-1748.511,OK,156.027,-7.683,-1742.295,OK,245.645,46.611,-1726.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232016,1780412800.268687995,1,OK,0.9178021,0.0625275,0.3705140,-0.1282534,33.195,-86.584,-1753.110,0.5230055,3,OK,33.643,-86.628,-1753.538,OK,15.399,1.434,-1710.908,OK,-31.749,-68.750,-1687.798,Passive Strays,791232016,1780412800.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232019,1780412800.318687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232019,1780412800.318687995,1,OK,0.7038346,0.0973194,0.0803511,-0.6990633,245.902,-40.605,-1748.085,0.2259501,3,OK,245.801,-40.711,-1748.115,OK,155.623,-7.803,-1741.778,OK,245.211,46.536,-1725.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232019,1780412800.318687995,1,OK,0.9259229,0.0660574,0.3492670,-0.1277331,29.514,-86.289,-1759.364,0.4949985,3,OK,29.957,-86.340,-1759.752,OK,9.986,1.762,-1717.977,OK,-38.294,-68.334,-1697.125,Passive Strays,791232019,1780412800.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232022,1780412800.368687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232022,1780412800.368687995,1,OK,0.7041032,0.0978060,0.0805376,-0.6987033,245.465,-40.710,-1747.628,0.2231319,3,OK,245.340,-40.788,-1747.651,OK,155.173,-8.003,-1741.340,OK,244.696,46.393,-1725.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232022,1780412800.368687995,1,OK,0.9334666,0.0694961,0.3281430,-0.1270138,25.928,-86.016,-1766.095,0.5268429,3,OK,26.419,-86.086,-1766.492,OK,4.710,2.066,-1725.585,OK,-44.627,-67.949,-1706.961,Passive Strays,791232022,1780412800.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232025,1780412800.418687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232025,1780412800.418687995,1,OK,0.7045872,0.0989665,0.0824584,-0.6978274,245.058,-40.815,-1747.392,0.2260478,3,OK,244.941,-40.909,-1747.420,OK,154.699,-8.320,-1740.886,OK,244.121,46.199,-1724.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232025,1780412800.418687995,1,OK,0.9411880,0.0726405,0.3047718,-0.1265014,22.665,-85.682,-1773.206,0.5098122,3,OK,23.160,-85.757,-1773.567,OK,-0.323,2.493,-1733.859,OK,-50.672,-67.402,-1717.667,Passive Strays,791232025,1780412800.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232028,1780412800.468687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232028,1780412800.468687995,1,OK,0.7048201,0.1006173,0.0839915,-0.6971731,244.572,-40.758,-1747.192,0.2326989,3,OK,244.458,-40.862,-1747.222,OK,154.163,-8.408,-1740.567,OK,243.519,46.161,-1723.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232028,1780412800.468687995,1,OK,0.9485021,0.0766920,0.2805566,-0.1254994,19.492,-85.232,-1781.026,0.5193933,3,OK,20.016,-85.327,-1781.375,OK,-5.294,2.967,-1742.802,OK,-56.553,-66.832,-1729.292,Passive Strays,791232028,1780412800.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232031,1780412800.518687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232031,1780412800.518687995,1,OK,0.7053915,0.1015312,0.0849495,-0.6963460,244.038,-40.967,-1746.841,0.2326378,3,OK,243.926,-41.075,-1746.872,OK,153.566,-8.814,-1740.147,OK,242.805,45.889,-1723.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232031,1780412800.518687995,1,OK,0.9560059,0.0807162,0.2529437,-0.1247279,16.588,-84.917,-1789.621,0.4746421,3,OK,17.086,-85.034,-1789.920,OK,-10.094,3.397,-1752.871,OK,-62.205,-66.286,-1742.391,Passive Strays,791232031,1780412800.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232034,1780412800.568687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232034,1780412800.568687995,1,OK,0.7056172,0.1028915,0.0856278,-0.6958345,243.396,-40.905,-1746.581,0.2355454,3,OK,243.272,-41.010,-1746.613,OK,152.895,-8.862,-1739.893,OK,242.056,45.884,-1722.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232034,1780412800.568687995,1,OK,0.9631453,0.0846809,0.2234655,-0.1234640,13.929,-84.442,-1799.031,0.4636597,3,OK,14.433,-84.564,-1799.295,OK,-14.723,3.963,-1763.997,OK,-67.543,-65.598,-1756.718,Passive Strays,791232034,1780412800.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232037,1780412800.618687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232037,1780412800.618687995,1,OK,0.7060747,0.1039623,0.0878144,-0.6949381,242.653,-40.980,-1746.470,0.2224131,3,OK,242.555,-41.096,-1746.505,OK,152.083,-9.146,-1739.509,OK,241.141,45.687,-1722.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232037,1780412800.618687995,1,OK,0.9696870,0.0891746,0.1919736,-0.1220700,11.718,-84.007,-1809.271,0.4611562,3,OK,12.237,-84.154,-1809.506,OK,-18.899,4.487,-1776.115,OK,-72.250,-64.915,-1772.330,Passive Strays,791232037,1780412800.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232040,1780412800.668687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232040,1780412800.668687995,1,OK,0.7063447,0.1056059,0.0888861,-0.6942794,242.068,-40.906,-1746.215,0.2311705,3,OK,241.954,-41.002,-1746.245,OK,151.448,-9.230,-1739.223,OK,240.447,45.663,-1721.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232040,1780412800.668687995,1,OK,0.9755953,0.0941880,0.1576488,-0.1203713,10.334,-83.559,-1820.136,0.4073496,3,OK,10.806,-83.701,-1820.313,OK,-22.242,5.029,-1789.119,OK,-75.906,-64.244,-1789.194,Passive Strays,791232040,1780412800.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232043,1780412800.718687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232043,1780412800.718687995,1,OK,0.7069240,0.1072554,0.0898335,-0.6933143,241.336,-41.073,-1745.828,0.2384263,3,OK,241.216,-41.186,-1745.864,OK,150.653,-9.610,-1738.833,OK,239.498,45.417,-1721.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232043,1780412800.718687995,1,OK,0.9805561,0.0977737,0.1219300,-0.1186725,9.687,-83.144,-1831.446,0.3774001,3,OK,10.135,-83.278,-1831.579,OK,-24.736,5.624,-1803.036,OK,-78.474,-63.500,-1806.875,Passive Strays,791232043,1780412800.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232046,1780412800.768687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232046,1780412800.768687995,1,OK,0.7070869,0.1086963,0.0914274,-0.6927152,240.702,-40.919,-1745.617,0.2267231,3,OK,240.590,-41.022,-1745.650,OK,149.981,-9.586,-1738.476,OK,238.763,45.445,-1720.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232046,1780412800.768687995,1,OK,0.9841576,0.1025574,0.0856608,-0.1165251,9.869,-82.674,-1843.164,0.3609428,3,OK,10.305,-82.818,-1843.262,OK,-26.284,6.193,-1817.295,OK,-79.761,-62.751,-1825.130,Passive Strays,791232046,1780412800.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
