Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237887,1780412898.118658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237887,1780412898.118658340,1,OK,0.6324468,-0.0814262,-0.0744522,-0.7667057,274.427,-41.692,-1812.751,0.1113144,3,OK,274.399,-41.718,-1812.745,OK,192.480,8.148,-1821.267,OK,291.309,44.316,-1832.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237887,1780412898.118658340,1,OK,0.8390355,0.0334645,0.5253957,-0.1373276,72.263,-91.833,-1711.621,0.3809905,3,OK,72.449,-91.706,-1711.928,OK,69.647,-3.530,-1666.784,OK,33.890,-73.455,-1628.235,Passive Strays,791237887,1780412898.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237890,1780412898.168658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237890,1780412898.168658340,1,OK,0.6340323,-0.0787623,-0.0719451,-0.7659134,274.195,-41.585,-1812.055,0.1218129,3,OK,274.156,-41.623,-1812.046,OK,192.085,8.029,-1820.249,OK,290.801,44.639,-1831.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237890,1780412898.168658340,1,OK,0.8349149,0.0322935,0.5320727,-0.1370144,74.068,-92.052,-1710.091,0.4204458,3,OK,74.270,-91.917,-1710.440,OK,72.075,-3.780,-1665.191,OK,36.973,-73.756,-1626.044,Passive Strays,791237890,1780412898.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237893,1780412898.218658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237893,1780412898.218658340,1,OK,0.6352479,-0.0765131,-0.0701858,-0.7652972,274.115,-41.434,-1811.552,0.1379837,3,OK,274.083,-41.469,-1811.544,OK,191.850,8.000,-1819.542,OK,290.527,44.942,-1830.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237893,1780412898.218658340,1,OK,0.8315306,0.0307065,0.5373903,-0.1372067,75.774,-92.135,-1708.688,0.3909844,3,OK,75.948,-91.950,-1708.967,OK,74.303,-3.829,-1663.901,OK,39.767,-73.800,-1624.232,Passive Strays,791237893,1780412898.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237896,1780412898.268658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237896,1780412898.268658340,1,OK,0.6362462,-0.0746620,-0.0686145,-0.7647930,273.951,-41.379,-1810.820,0.1394018,3,OK,273.900,-41.419,-1810.811,OK,191.604,7.904,-1818.621,OK,290.184,45.135,-1828.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237896,1780412898.268658340,1,OK,0.8288785,0.0306374,0.5416005,-0.1367137,77.099,-92.235,-1707.577,0.3931907,3,OK,77.277,-92.096,-1707.893,OK,76.011,-4.006,-1662.579,OK,41.932,-74.016,-1622.749,Passive Strays,791237896,1780412898.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237899,1780412898.318658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237899,1780412898.318658340,1,OK,0.6373111,-0.0725372,-0.0671407,-0.7642414,273.797,-41.381,-1810.456,0.1331848,3,OK,273.756,-41.408,-1810.450,OK,191.332,7.747,-1818.104,OK,289.841,45.245,-1828.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237899,1780412898.318658340,1,OK,0.8265882,0.0299037,0.5451669,-0.1365682,78.181,-92.393,-1706.746,0.3923533,3,OK,78.356,-92.261,-1707.069,OK,77.422,-4.163,-1661.730,OK,43.733,-74.198,-1621.619,Passive Strays,791237899,1780412898.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237902,1780412898.368658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237902,1780412898.368658340,1,OK,0.6379613,-0.0712547,-0.0656981,-0.7639450,273.783,-41.234,-1810.226,0.1299354,3,OK,273.743,-41.258,-1810.221,OK,191.255,7.815,-1817.682,OK,289.708,45.478,-1827.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237902,1780412898.368658340,1,OK,0.8245021,0.0292575,0.5483657,-0.1365113,79.101,-92.348,-1706.042,0.4374476,3,OK,79.298,-92.217,-1706.420,OK,78.658,-4.119,-1661.033,OK,45.276,-74.164,-1620.585,Passive Strays,791237902,1780412898.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237905,1780412898.418658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237905,1780412898.418658340,1,OK,0.6385295,-0.0696763,-0.0650781,-0.7636688,273.663,-41.292,-1809.738,0.1280483,3,OK,273.622,-41.315,-1809.733,OK,191.085,7.668,-1817.171,OK,289.496,45.492,-1826.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237905,1780412898.418658340,1,OK,0.8230189,0.0289415,0.5506762,-0.1362279,79.915,-92.600,-1705.239,0.4114372,3,OK,80.093,-92.449,-1705.571,OK,79.671,-4.409,-1660.189,OK,46.568,-74.484,-1619.630,Passive Strays,791237905,1780412898.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237908,1780412898.468658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237908,1780412898.468658340,1,OK,0.6393086,-0.0679246,-0.0633713,-0.7633183,273.627,-41.268,-1809.454,0.1266323,3,OK,273.593,-41.304,-1809.446,OK,190.970,7.601,-1816.677,OK,289.319,45.628,-1826.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237908,1780412898.468658340,1,OK,0.8213333,0.0284468,0.5532146,-0.1362204,80.762,-92.599,-1704.641,0.3860893,3,OK,80.925,-92.454,-1704.948,OK,80.770,-4.402,-1659.580,OK,47.956,-74.488,-1618.866,Passive Strays,791237908,1780412898.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237911,1780412898.518658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237911,1780412898.518658340,1,OK,0.6398353,-0.0669795,-0.0626884,-0.7630169,273.576,-41.248,-1809.185,0.1410962,3,OK,273.528,-41.281,-1809.178,OK,190.858,7.523,-1816.332,OK,289.187,45.717,-1825.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237911,1780412898.518658340,1,OK,0.8195862,0.0278302,0.5558797,-0.1360211,81.605,-92.752,-1704.015,0.3982848,3,OK,81.771,-92.587,-1704.324,OK,81.853,-4.563,-1658.974,OK,49.330,-74.682,-1618.008,Passive Strays,791237911,1780412898.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237914,1780412898.568658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237914,1780412898.568658340,1,OK,0.6405197,-0.0655425,-0.0612151,-0.7626869,273.499,-41.221,-1808.934,0.1402835,3,OK,273.460,-41.240,-1808.930,OK,190.701,7.460,-1815.894,OK,288.992,45.819,-1824.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237914,1780412898.568658340,1,OK,0.8178377,0.0270094,0.5584258,-0.1362816,82.414,-92.751,-1703.402,0.3943179,3,OK,82.573,-92.565,-1703.689,OK,82.938,-4.532,-1658.452,OK,50.684,-74.624,-1617.214,Passive Strays,791237914,1780412898.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237917,1780412898.618658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237917,1780412898.618658340,1,OK,0.6409653,-0.0644785,-0.0607349,-0.7624417,273.432,-41.096,-1808.497,0.1473832,3,OK,273.391,-41.139,-1808.489,OK,190.588,7.514,-1815.431,OK,288.847,46.015,-1824.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237917,1780412898.618658340,1,OK,0.8166730,0.0267986,0.5601786,-0.1361139,83.076,-92.701,-1702.975,0.3839101,3,OK,83.229,-92.525,-1703.257,OK,83.758,-4.501,-1657.979,OK,51.716,-74.605,-1616.668,Passive Strays,791237917,1780412898.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237920,1780412898.668658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237920,1780412898.668658339,1,OK,0.6417296,-0.0632374,-0.0592823,-0.7620169,273.307,-41.170,-1808.183,0.1454725,3,OK,273.261,-41.201,-1808.177,OK,190.384,7.323,-1814.919,OK,288.576,46.020,-1823.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237920,1780412898.668658339,1,OK,0.8158584,0.0264812,0.5613730,-0.1361402,83.476,-92.849,-1702.748,0.3837768,3,OK,83.627,-92.662,-1703.022,OK,84.281,-4.640,-1657.780,OK,52.364,-74.753,-1616.349,Passive Strays,791237920,1780412898.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237923,1780412898.718658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237923,1780412898.718658339,1,OK,0.6418825,-0.0624274,-0.0593336,-0.7619509,273.220,-41.154,-1807.858,0.1569628,3,OK,273.163,-41.197,-1807.850,OK,190.289,7.304,-1814.651,OK,288.480,46.077,-1823.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237923,1780412898.718658339,1,OK,0.8151582,0.0262691,0.5624315,-0.1360067,83.754,-92.905,-1702.478,0.3787388,3,OK,83.901,-92.715,-1702.744,OK,84.647,-4.702,-1657.504,OK,52.860,-74.834,-1616.005,Passive Strays,791237923,1780412898.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237926,1780412898.768658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237926,1780412898.768658339,1,OK,0.6420986,-0.0617096,-0.0579754,-0.7619319,273.269,-41.164,-1807.937,0.1410877,3,OK,273.234,-41.188,-1807.932,OK,190.310,7.304,-1814.529,OK,288.484,46.086,-1823.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237926,1780412898.768658339,1,OK,0.8144923,0.0260962,0.5633726,-0.1361346,84.080,-92.869,-1702.316,0.3935143,3,OK,84.234,-92.676,-1702.599,OK,85.092,-4.663,-1657.361,OK,53.382,-74.781,-1615.751,Passive Strays,791237926,1780412898.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237929,1780412898.818658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237929,1780412898.818658339,1,OK,0.6422693,-0.0615759,-0.0581580,-0.7617849,273.261,-41.165,-1807.804,0.1416763,3,OK,273.220,-41.198,-1807.797,OK,190.290,7.261,-1814.435,OK,288.438,46.101,-1822.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237929,1780412898.818658339,1,OK,0.8142404,0.0262262,0.5638078,-0.1358142,84.242,-92.966,-1702.132,0.3874587,3,OK,84.395,-92.792,-1702.424,OK,85.264,-4.780,-1657.100,OK,53.624,-74.939,-1615.531,Passive Strays,791237929,1780412898.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237932,1780412898.868658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237932,1780412898.868658339,1,OK,0.6425051,-0.0610874,-0.0576940,-0.7616606,273.227,-41.228,-1807.713,0.1411969,3,OK,273.187,-41.254,-1807.708,OK,190.228,7.163,-1814.287,OK,288.362,46.060,-1822.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237932,1780412898.868658339,1,OK,0.8133853,0.0261902,0.5650314,-0.1358599,84.690,-92.951,-1701.957,0.3766648,3,OK,84.839,-92.802,-1702.252,OK,85.852,-4.777,-1656.876,OK,54.348,-74.917,-1615.287,Passive Strays,791237932,1780412898.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237935,1780412898.918658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237935,1780412898.918658339,1,OK,0.6425180,-0.0606008,-0.0580851,-0.7616589,273.223,-40.985,-1807.375,0.1502390,3,OK,273.177,-41.039,-1807.365,OK,190.232,7.397,-1814.051,OK,288.366,46.332,-1822.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237935,1780412898.918658339,1,OK,0.8130659,0.0258695,0.5654861,-0.1359418,84.818,-92.799,-1701.752,0.3713162,3,OK,84.961,-92.615,-1702.013,OK,86.030,-4.611,-1656.744,OK,54.573,-74.757,-1615.058,Passive Strays,791237935,1780412898.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237938,1780412898.968658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237938,1780412898.968658339,1,OK,0.6429431,-0.0592479,-0.0564519,-0.7615294,273.139,-41.205,-1807.477,0.1310290,3,OK,273.095,-41.224,-1807.473,OK,190.119,7.141,-1813.938,OK,288.202,46.152,-1822.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237938,1780412898.968658339,1,OK,0.8129295,0.0259334,0.5656936,-0.1358818,84.905,-92.950,-1701.811,0.3828866,3,OK,85.056,-92.796,-1702.110,OK,86.129,-4.769,-1656.758,OK,54.701,-74.902,-1615.087,Passive Strays,791237938,1780412898.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237941,1780412899.018658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237941,1780412899.018658339,1,OK,0.6426013,-0.0598976,-0.0570044,-0.7617259,273.185,-40.850,-1807.397,0.1409997,3,OK,273.139,-40.870,-1807.393,OK,190.191,7.543,-1813.922,OK,288.325,46.475,-1822.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237941,1780412899.018658339,1,OK,0.8141634,0.0261069,0.5638316,-0.1361995,84.265,-92.507,-1702.217,0.4063151,3,OK,84.429,-92.343,-1702.538,OK,85.337,-4.299,-1657.234,OK,53.666,-74.398,-1615.599,Passive Strays,791237941,1780412899.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237944,1780412899.068658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237944,1780412899.068658339,1,OK,0.6423105,-0.0611159,-0.0582581,-0.7617795,272.954,-41.052,-1807.381,0.1574785,3,OK,272.897,-41.092,-1807.373,OK,189.981,7.352,-1814.057,OK,288.147,46.241,-1822.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237944,1780412899.068658339,1,OK,0.8173479,0.0269822,0.5591548,-0.1362360,82.704,-92.658,-1703.316,0.3870430,3,OK,82.862,-92.496,-1703.615,OK,83.301,-4.435,-1658.328,OK,51.129,-74.541,-1617.075,Passive Strays,791237944,1780412899.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237947,1780412899.118658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237947,1780412899.118658339,1,OK,0.6417807,-0.0626541,-0.0592083,-0.7620278,272.793,-40.952,-1807.599,0.1482477,3,OK,272.747,-40.982,-1807.592,OK,189.865,7.535,-1814.357,OK,288.067,46.253,-1823.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237947,1780412899.118658339,1,OK,0.8219361,0.0286183,0.5523131,-0.1362067,80.339,-92.362,-1705.053,0.4238515,3,OK,80.525,-92.236,-1705.420,OK,80.254,-4.159,-1659.988,OK,47.324,-74.240,-1619.294,Passive Strays,791237947,1780412899.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237950,1780412899.168658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237950,1780412899.168658339,1,OK,0.6407103,-0.0641463,-0.0616580,-0.7626099,272.620,-40.798,-1807.923,0.1326049,3,OK,272.578,-40.824,-1807.918,OK,189.824,7.843,-1815.050,OK,288.089,46.272,-1823.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237950,1780412899.168658339,1,OK,0.8280275,0.0303552,0.5429615,-0.1365353,77.424,-91.960,-1707.255,0.4087714,3,OK,77.607,-91.807,-1707.582,OK,76.448,-3.742,-1662.258,OK,42.509,-73.781,-1622.285,Passive Strays,791237950,1780412899.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237953,1780412899.218658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237953,1780412899.218658339,1,OK,0.6395598,-0.0680309,-0.0642337,-0.7630263,272.459,-40.850,-1808.683,0.1379255,3,OK,272.420,-40.881,-1808.676,OK,189.756,7.929,-1816.047,OK,288.105,46.041,-1825.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237953,1780412899.218658339,1,OK,0.8350842,0.0321812,0.5318641,-0.1368184,74.039,-91.723,-1710.105,0.3936653,3,OK,74.224,-91.569,-1710.410,OK,71.985,-3.454,-1665.221,OK,36.906,-73.457,-1626.113,Passive Strays,791237953,1780412899.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
