Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600548,1778168942.468735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600548,1778168942.468735327,1,OK,0.4520868,0.1952612,0.1228175,-0.8616301,191.653,-57.135,-1572.436,0.2311186,3,OK,191.504,-57.283,-1572.538,OK,134.927,18.406,-1553.930,OK,238.087,8.630,-1532.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600548,1778168942.468735327,1,OK,0.9938074,0.0059282,-0.0978570,-0.0523049,-131.659,-113.371,-1830.144,0.6124552,3,OK,-131.097,-113.984,-1830.033,OK,-180.747,-26.850,-1839.773,OK,-222.681,-103.367,-1848.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600551,1778168942.518735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600551,1778168942.518735327,1,OK,0.4520531,0.1946549,0.1227195,-0.8617989,191.636,-57.157,-1572.406,0.2210912,3,OK,191.498,-57.305,-1572.505,OK,134.936,18.410,-1553.895,OK,238.106,8.626,-1532.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600551,1778168942.518735327,1,OK,0.9938162,0.0057887,-0.0978095,-0.0522418,-131.657,-113.373,-1830.162,0.6149489,3,OK,-131.093,-113.989,-1830.051,OK,-180.755,-26.855,-1839.811,OK,-222.682,-103.385,-1848.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600554,1778168942.568735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600554,1778168942.568735326,1,OK,0.4520349,0.1948453,0.1221826,-0.8618417,191.699,-57.173,-1572.326,0.2183663,3,OK,191.550,-57.296,-1572.417,OK,135.014,18.408,-1553.924,OK,238.166,8.620,-1532.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600554,1778168942.568735326,1,OK,0.9938596,0.0058718,-0.0972996,-0.0523584,-131.586,-113.383,-1830.177,0.6089247,3,OK,-131.037,-113.998,-1830.069,OK,-180.682,-26.860,-1839.756,OK,-222.606,-103.364,-1848.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600557,1778168942.618735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600557,1778168942.618735326,1,OK,0.4518996,0.1951015,0.1226105,-0.8617939,191.761,-57.182,-1572.380,0.2362116,3,OK,191.608,-57.342,-1572.488,OK,135.085,18.397,-1553.896,OK,238.234,8.587,-1532.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600557,1778168942.618735326,1,OK,0.9938257,0.0049914,-0.0977336,-0.0522850,-131.614,-113.423,-1830.041,0.6294063,3,OK,-131.044,-114.057,-1829.928,OK,-180.715,-26.908,-1839.819,OK,-222.627,-103.423,-1848.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600560,1778168942.668735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600560,1778168942.668735327,1,OK,0.4524238,0.1949729,0.1223233,-0.8615888,191.399,-56.909,-1572.584,0.2330736,3,OK,191.248,-57.060,-1572.688,OK,134.637,18.625,-1554.174,OK,237.798,8.931,-1532.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600560,1778168942.668735327,1,OK,0.9940421,0.0052800,-0.0964439,-0.0505079,-132.284,-114.133,-1830.078,0.6019844,3,OK,-131.740,-114.740,-1829.972,OK,-181.706,-27.811,-1839.695,OK,-223.367,-104.465,-1847.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600563,1778168942.718735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600563,1778168942.718735327,1,OK,0.4544456,0.1930494,0.1203555,-0.8612350,190.681,-56.114,-1573.116,0.2260195,3,OK,190.540,-56.265,-1573.216,OK,133.669,19.333,-1555.094,OK,236.879,10.116,-1533.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600563,1778168942.718735327,1,OK,0.9943833,0.0045183,-0.0946927,-0.0470614,-133.491,-115.449,-1829.696,0.6165814,3,OK,-132.933,-116.068,-1829.589,OK,-183.542,-29.471,-1839.310,OK,-224.699,-106.427,-1847.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600566,1778168942.768735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600566,1778168942.768735327,1,OK,0.4562447,0.1919099,0.1192395,-0.8606935,190.036,-55.035,-1573.731,0.2205925,3,OK,189.888,-55.167,-1573.823,OK,132.773,20.265,-1555.961,OK,236.019,11.486,-1534.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600566,1778168942.768735327,1,OK,0.9945845,0.0045847,-0.0929980,-0.0461730,-134.084,-115.701,-1829.598,0.6062761,3,OK,-133.543,-116.313,-1829.496,OK,-184.324,-29.824,-1839.031,OK,-225.348,-106.837,-1846.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600569,1778168942.818735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600569,1778168942.818735326,1,OK,0.4567849,0.1923776,0.1203275,-0.8601510,189.650,-55.017,-1573.391,0.2143683,3,OK,189.506,-55.134,-1573.476,OK,132.250,20.140,-1555.466,OK,235.514,11.484,-1533.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600569,1778168942.818735326,1,OK,0.9946534,0.0037196,-0.0926742,-0.0454117,-134.636,-115.956,-1829.292,0.6228501,3,OK,-134.073,-116.582,-1829.185,OK,-185.011,-30.161,-1838.848,OK,-225.932,-107.240,-1846.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600572,1778168942.868735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600572,1778168942.868735326,1,OK,0.4569729,0.1926031,0.1204332,-0.8599858,189.515,-54.916,-1573.519,0.2298941,3,OK,189.367,-55.068,-1573.621,OK,132.078,20.221,-1555.583,OK,235.332,11.615,-1533.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600572,1778168942.868735326,1,OK,0.9948629,0.0044810,-0.0904138,-0.0453100,-135.598,-115.969,-1828.654,0.6163973,3,OK,-135.021,-116.578,-1828.549,OK,-186.027,-30.178,-1837.835,OK,-227.007,-107.274,-1845.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600575,1778168942.918735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600575,1778168942.918735327,1,OK,0.4569230,0.1929437,0.1204349,-0.8599358,189.428,-54.914,-1573.544,0.2314294,3,OK,189.275,-55.062,-1573.645,OK,131.993,20.218,-1555.618,OK,235.232,11.599,-1533.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600575,1778168942.918735327,1,OK,0.9954223,0.0036786,-0.0838141,-0.0457824,-137.388,-115.785,-1827.213,0.6087287,3,OK,-136.824,-116.390,-1827.117,OK,-187.854,-29.965,-1835.802,OK,-228.987,-107.008,-1842.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600578,1778168942.968735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600578,1778168942.968735327,1,OK,0.4567255,0.1931942,0.1205551,-0.8599676,189.352,-55.073,-1573.557,0.2288368,3,OK,189.206,-55.223,-1573.657,OK,131.936,20.078,-1555.606,OK,235.169,11.399,-1533.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600578,1778168942.968735327,1,OK,0.9960704,0.0039166,-0.0753401,-0.0463937,-140.189,-115.651,-1824.880,0.6117960,3,OK,-139.597,-116.245,-1824.791,OK,-190.688,-29.769,-1832.495,OK,-232.071,-106.765,-1838.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600581,1778168943.018735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600581,1778168943.018735327,1,OK,0.4564685,0.1937129,0.1208868,-0.8599408,189.296,-55.217,-1573.641,0.2347973,3,OK,189.141,-55.367,-1573.745,OK,131.906,19.931,-1555.636,OK,235.123,11.197,-1533.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600581,1778168943.018735327,1,OK,0.9969678,0.0027841,-0.0615637,-0.0475124,-143.824,-115.303,-1821.644,0.5976161,3,OK,-143.255,-115.891,-1821.573,OK,-194.328,-29.331,-1827.930,OK,-236.011,-106.215,-1833.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600584,1778168943.068735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600584,1778168943.068735326,1,OK,0.4562230,0.1941944,0.1208734,-0.8599644,189.161,-55.418,-1573.621,0.2263069,3,OK,189.006,-55.550,-1573.716,OK,131.803,19.745,-1555.625,OK,234.993,10.940,-1533.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600584,1778168943.068735326,1,OK,0.9977483,0.0020457,-0.0461772,-0.0485986,-148.327,-114.946,-1817.452,0.6042697,3,OK,-147.715,-115.519,-1817.395,OK,-198.798,-28.872,-1822.168,OK,-240.869,-105.676,-1826.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600587,1778168943.118735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600587,1778168943.118735326,1,OK,0.4557962,0.1947427,0.1218636,-0.8599270,189.081,-55.689,-1573.750,0.2327997,3,OK,188.933,-55.841,-1573.854,OK,131.748,19.472,-1555.569,OK,234.946,10.560,-1533.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600587,1778168943.118735326,1,OK,0.9983497,0.0000954,-0.0282326,-0.0500087,-153.299,-114.456,-1812.421,0.6052071,3,OK,-152.663,-115.014,-1812.383,OK,-203.651,-28.265,-1815.492,OK,-246.100,-104.932,-1817.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600590,1778168943.168735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600590,1778168943.168735327,1,OK,0.4549596,0.1956609,0.1225467,-0.8600644,189.133,-56.079,-1573.742,0.2222413,3,OK,188.983,-56.211,-1573.837,OK,131.908,19.116,-1555.431,OK,235.066,9.997,-1533.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600590,1778168943.168735327,1,OK,0.9986257,-0.0003475,-0.0083921,-0.0517311,-158.443,-113.767,-1806.836,0.6026137,3,OK,-157.791,-114.306,-1806.824,OK,-208.559,-27.413,-1807.809,OK,-251.384,-103.929,-1808.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600593,1778168943.218735323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600593,1778168943.218735323,1,OK,0.4542449,0.1968717,0.1237154,-0.8599986,189.062,-56.621,-1573.785,0.2458383,3,OK,188.908,-56.801,-1573.903,OK,131.901,18.587,-1555.258,OK,235.026,9.300,-1533.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600593,1778168943.218735323,1,OK,0.9984938,-0.0018613,0.0128019,-0.0533185,-163.699,-113.155,-1800.419,0.6012692,3,OK,-163.026,-113.670,-1800.435,OK,-213.508,-26.657,-1799.338,OK,-256.638,-103.027,-1798.047
