Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604442,1778169007.368779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604442,1778169007.368779774,1,OK,0.4319771,0.2443932,0.2187957,-0.8401168,190.634,-80.388,-1546.246,0.1865752,3,OK,190.469,-80.429,-1546.323,OK,133.195,-11.452,-1511.626,OK,236.332,-24.751,-1492.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604442,1778169007.368779774,1,OK,0.9938338,0.0062926,-0.0972752,-0.0528427,-131.555,-113.403,-1830.017,0.6144162,3,OK,-131.006,-114.028,-1829.910,OK,-180.580,-26.822,-1839.517,OK,-222.561,-103.287,-1847.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604445,1778169007.418779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604445,1778169007.418779774,1,OK,0.4320244,0.2441812,0.2184431,-0.8402459,190.617,-80.312,-1546.152,0.1798143,3,OK,190.451,-80.304,-1546.193,OK,133.184,-11.361,-1511.603,OK,236.333,-24.662,-1492.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604445,1778169007.418779774,1,OK,0.9937782,0.0071840,-0.0977970,-0.0528121,-131.562,-113.292,-1829.936,0.6087788,3,OK,-131.002,-113.902,-1829.827,OK,-180.582,-26.715,-1839.341,OK,-222.575,-103.170,-1848.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604448,1778169007.468779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604448,1778169007.468779774,1,OK,0.4319967,0.2445525,0.2188333,-0.8400506,190.641,-80.394,-1546.216,0.1866377,3,OK,190.479,-80.434,-1546.292,OK,133.182,-11.464,-1511.597,OK,236.328,-24.769,-1492.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604448,1778169007.468779774,1,OK,0.9938402,0.0069789,-0.0971955,-0.0527817,-131.556,-113.403,-1830.036,0.6072939,3,OK,-131.009,-114.018,-1829.930,OK,-180.595,-26.825,-1839.411,OK,-222.574,-103.292,-1847.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604451,1778169007.518779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604451,1778169007.518779774,1,OK,0.4319209,0.2441776,0.2187967,-0.8402081,190.600,-80.312,-1546.181,0.1790377,3,OK,190.437,-80.332,-1546.242,OK,133.179,-11.372,-1511.556,OK,236.325,-24.682,-1492.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604451,1778169007.518779774,1,OK,0.9938492,0.0065563,-0.0971222,-0.0528014,-131.566,-113.291,-1829.941,0.6108148,3,OK,-131.019,-113.910,-1829.835,OK,-180.606,-26.721,-1839.381,OK,-222.577,-103.172,-1847.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604454,1778169007.568779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604454,1778169007.568779774,1,OK,0.4318967,0.2447400,0.2192364,-0.8399423,190.670,-80.394,-1546.257,0.2023525,3,OK,190.496,-80.456,-1546.352,OK,133.217,-11.498,-1511.568,OK,236.359,-24.799,-1492.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604454,1778169007.568779774,1,OK,0.9938433,0.0072014,-0.0970962,-0.0528765,-131.518,-113.425,-1830.027,0.6086624,3,OK,-130.978,-114.045,-1829.923,OK,-180.545,-26.822,-1839.353,OK,-222.531,-103.301,-1847.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604457,1778169007.618779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604457,1778169007.618779774,1,OK,0.4318217,0.2444118,0.2191382,-0.8401020,190.728,-80.461,-1546.122,0.1894257,3,OK,190.565,-80.512,-1546.206,OK,133.300,-11.536,-1511.434,OK,236.452,-24.861,-1492.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604457,1778169007.618779774,1,OK,0.9939142,0.0069331,-0.0962968,-0.0530407,-131.473,-113.361,-1829.912,0.6033606,3,OK,-130.948,-113.980,-1829.812,OK,-180.487,-26.744,-1839.195,OK,-222.497,-103.211,-1847.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604460,1778169007.668779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604460,1778169007.668779774,1,OK,0.4323731,0.2439879,0.2187099,-0.8400532,190.229,-80.443,-1546.098,0.1744588,3,OK,190.070,-80.445,-1546.144,OK,132.738,-11.546,-1511.513,OK,235.903,-24.758,-1492.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604460,1778169007.668779774,1,OK,0.9940353,0.0057939,-0.0961884,-0.0510691,-132.193,-114.162,-1829.845,0.6059108,3,OK,-131.662,-114.781,-1829.742,OK,-181.549,-27.784,-1839.343,OK,-223.244,-104.365,-1847.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604463,1778169007.718779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604463,1778169007.718779774,1,OK,0.4340317,0.2442187,0.2201588,-0.8387513,189.740,-80.006,-1545.920,0.2041999,3,OK,189.552,-80.029,-1545.990,OK,131.934,-11.460,-1511.201,OK,235.152,-24.214,-1491.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604463,1778169007.718779774,1,OK,0.9944644,0.0066134,-0.0933539,-0.0477682,-133.371,-115.417,-1829.469,0.5974234,3,OK,-132.845,-116.025,-1829.372,OK,-183.351,-29.350,-1838.575,OK,-224.590,-106.238,-1846.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604466,1778169007.768779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604466,1778169007.768779774,1,OK,0.4355379,0.2439571,0.2212472,-0.8377597,189.148,-79.240,-1545.984,0.2079650,3,OK,188.956,-79.267,-1546.057,OK,131.074,-10.974,-1511.163,OK,234.350,-23.332,-1491.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604466,1778169007.768779774,1,OK,0.9947120,0.0049306,-0.0913714,-0.0466363,-134.276,-115.683,-1829.086,0.6117002,3,OK,-133.735,-116.303,-1828.986,OK,-184.483,-29.755,-1838.279,OK,-225.578,-106.721,-1845.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604469,1778169007.818779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604469,1778169007.818779774,1,OK,0.4364384,0.2426963,0.2201999,-0.8379332,188.880,-78.785,-1546.297,0.1891370,3,OK,188.706,-78.791,-1546.349,OK,130.733,-10.482,-1511.656,OK,234.043,-22.654,-1492.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604469,1778169007.818779774,1,OK,0.9948228,0.0055114,-0.0902050,-0.0464778,-135.020,-115.755,-1828.659,0.6065312,3,OK,-134.468,-116.363,-1828.559,OK,-185.274,-29.844,-1837.629,OK,-226.387,-106.819,-1845.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604472,1778169007.868779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604472,1778169007.868779774,1,OK,0.4361358,0.2434189,0.2211335,-0.8376352,188.841,-78.858,-1546.354,0.2087081,3,OK,188.657,-78.911,-1546.444,OK,130.693,-10.620,-1511.555,OK,233.993,-22.833,-1492.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604472,1778169007.868779774,1,OK,0.9951597,0.0052946,-0.0864047,-0.0465127,-136.022,-115.732,-1827.961,0.6038084,3,OK,-135.482,-116.343,-1827.868,OK,-186.335,-29.805,-1836.552,OK,-227.506,-106.808,-1843.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604475,1778169007.918779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604475,1778169007.918779774,1,OK,0.4360492,0.2435482,0.2210324,-0.8376694,188.786,-78.915,-1546.301,0.2012099,3,OK,188.608,-78.962,-1546.385,OK,130.645,-10.658,-1511.519,OK,233.936,-22.908,-1492.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604475,1778169007.918779774,1,OK,0.9955154,0.0050686,-0.0820484,-0.0468129,-137.651,-115.615,-1826.596,0.6155193,3,OK,-137.065,-116.219,-1826.500,OK,-187.984,-29.674,-1834.745,OK,-229.316,-106.632,-1841.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604478,1778169007.968779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604478,1778169007.968779774,1,OK,0.4360714,0.2437599,0.2208380,-0.8376475,188.646,-78.982,-1546.384,0.2002065,3,OK,188.462,-79.001,-1546.448,OK,130.497,-10.729,-1511.654,OK,233.779,-22.986,-1492.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604478,1778169007.968779774,1,OK,0.9961432,0.0049466,-0.0737403,-0.0472922,-140.148,-115.590,-1824.422,0.6018496,3,OK,-139.576,-116.182,-1824.339,OK,-190.529,-29.608,-1831.679,OK,-232.041,-106.527,-1838.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604481,1778169008.018779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604481,1778169008.018779774,1,OK,0.4359326,0.2436229,0.2204662,-0.8378575,188.535,-78.868,-1546.581,0.1930198,3,OK,188.358,-78.888,-1546.644,OK,130.423,-10.553,-1511.897,OK,233.696,-22.860,-1492.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604481,1778169008.018779774,1,OK,0.9969123,0.0050168,-0.0616133,-0.0484210,-143.535,-115.258,-1821.618,0.5847784,3,OK,-142.978,-115.835,-1821.551,OK,-193.878,-29.160,-1827.524,OK,-235.719,-106.012,-1833.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604484,1778169008.068779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604484,1778169008.068779774,1,OK,0.4357998,0.2440659,0.2199239,-0.8379403,188.552,-78.983,-1546.758,0.2048213,3,OK,188.357,-78.990,-1546.817,OK,130.465,-10.624,-1512.182,OK,233.699,-22.978,-1492.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604484,1778169008.068779774,1,OK,0.9976165,0.0035890,-0.0479627,-0.0494765,-147.550,-114.913,-1817.748,0.6051644,3,OK,-146.932,-115.483,-1817.689,OK,-197.854,-28.738,-1822.393,OK,-240.058,-105.474,-1826.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604487,1778169008.118779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604487,1778169008.118779774,1,OK,0.4355876,0.2438746,0.2191664,-0.8383046,188.333,-79.070,-1546.879,0.1990124,3,OK,188.145,-79.052,-1546.918,OK,130.300,-10.609,-1512.416,OK,233.535,-23.045,-1492.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604487,1778169008.118779774,1,OK,0.9982237,0.0021138,-0.0315947,-0.0504661,-152.083,-114.533,-1813.322,0.6017474,3,OK,-151.462,-115.097,-1813.283,OK,-202.346,-28.279,-1816.420,OK,-244.822,-104.920,-1819.193
