Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609758,1778169095.968747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609758,1778169095.968747153,1,OK,0.4510188,0.1925918,0.1134884,-0.8640664,191.993,-57.043,-1572.383,0.2091120,3,OK,191.849,-57.145,-1572.462,OK,135.751,19.208,-1555.450,OK,238.783,9.106,-1533.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609758,1778169095.968747153,1,OK,0.9939078,0.0061803,-0.0965111,-0.0528653,-131.461,-113.238,-1829.751,0.6072406,3,OK,-130.931,-113.861,-1829.648,OK,-180.505,-26.670,-1839.188,OK,-222.467,-103.107,-1847.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609761,1778169096.018747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609761,1778169096.018747153,1,OK,0.4510015,0.1931347,0.1137314,-0.8639223,192.015,-57.006,-1572.457,0.2199429,3,OK,191.865,-57.121,-1572.542,OK,135.753,19.227,-1555.495,OK,238.778,9.120,-1533.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609761,1778169096.018747153,1,OK,0.9939197,0.0065233,-0.0963226,-0.0529444,-131.462,-113.230,-1829.810,0.5994762,3,OK,-130.938,-113.844,-1829.709,OK,-180.495,-26.655,-1839.167,OK,-222.474,-103.082,-1847.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609764,1778169096.068747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609764,1778169096.068747153,1,OK,0.4509917,0.1928691,0.1138511,-0.8639710,192.040,-57.025,-1572.490,0.2233653,3,OK,191.896,-57.160,-1572.583,OK,135.784,19.219,-1555.493,OK,238.819,9.113,-1533.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609764,1778169096.068747153,1,OK,0.9938745,0.0066699,-0.0967955,-0.0529122,-131.436,-113.247,-1829.803,0.6034693,3,OK,-130.908,-113.865,-1829.701,OK,-180.462,-26.657,-1839.186,OK,-222.444,-103.115,-1847.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609767,1778169096.118747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609767,1778169096.118747153,1,OK,0.4510330,0.1931680,0.1146944,-0.8637711,192.048,-56.976,-1572.575,0.2265963,3,OK,191.906,-57.129,-1572.675,OK,135.761,19.218,-1555.430,OK,238.793,9.125,-1533.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609767,1778169096.118747153,1,OK,0.9939093,0.0063050,-0.0964879,-0.0528649,-131.448,-113.240,-1829.783,0.6046900,3,OK,-130.923,-113.861,-1829.682,OK,-180.490,-26.664,-1839.196,OK,-222.455,-103.114,-1847.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609770,1778169096.168747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609770,1778169096.168747153,1,OK,0.4510404,0.1929657,0.1139546,-0.8639104,192.014,-57.009,-1572.466,0.2124596,3,OK,191.870,-57.128,-1572.552,OK,135.751,19.215,-1555.456,OK,238.770,9.117,-1533.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609770,1778169096.168747153,1,OK,0.9939464,0.0060020,-0.0961090,-0.0528917,-131.449,-113.231,-1829.787,0.6021966,3,OK,-130.943,-113.856,-1829.689,OK,-180.496,-26.652,-1839.211,OK,-222.445,-103.104,-1847.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609773,1778169096.218747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609773,1778169096.218747151,1,OK,0.4509666,0.1933069,0.1143095,-0.8638257,192.053,-57.004,-1572.517,0.2319002,3,OK,191.899,-57.151,-1572.617,OK,135.789,19.208,-1555.446,OK,238.805,9.107,-1533.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609773,1778169096.218747151,1,OK,0.9939048,0.0061905,-0.0965370,-0.0528730,-131.427,-113.252,-1829.784,0.6042576,3,OK,-130.898,-113.871,-1829.682,OK,-180.465,-26.684,-1839.222,OK,-222.435,-103.122,-1847.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609776,1778169096.268747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609776,1778169096.268747151,1,OK,0.4510422,0.1929835,0.1138158,-0.8639238,192.033,-57.048,-1572.457,0.2169180,3,OK,191.892,-57.175,-1572.546,OK,135.766,19.190,-1555.472,OK,238.792,9.086,-1533.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609776,1778169096.268747151,1,OK,0.9938768,0.0059476,-0.0968338,-0.0528844,-131.456,-113.276,-1829.721,0.6093705,3,OK,-130.925,-113.901,-1829.618,OK,-180.485,-26.700,-1839.232,OK,-222.453,-103.151,-1847.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609779,1778169096.318747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609779,1778169096.318747151,1,OK,0.4509433,0.1930252,0.1134004,-0.8640207,192.109,-57.008,-1572.495,0.2205944,3,OK,191.957,-57.123,-1572.581,OK,135.871,19.252,-1555.587,OK,238.889,9.132,-1533.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609779,1778169096.318747151,1,OK,0.9939445,0.0063677,-0.0960510,-0.0529897,-131.411,-113.270,-1829.841,0.5975863,3,OK,-130.902,-113.888,-1829.743,OK,-180.436,-26.673,-1839.194,OK,-222.421,-103.131,-1847.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609782,1778169096.368747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609782,1778169096.368747151,1,OK,0.4507937,0.1929208,0.1139060,-0.8640556,192.326,-57.026,-1572.544,0.2247621,3,OK,192.174,-57.157,-1572.637,OK,136.109,19.231,-1555.531,OK,239.133,9.088,-1533.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609782,1778169096.368747151,1,OK,0.9938532,0.0055435,-0.0968969,-0.0532548,-131.276,-113.264,-1829.682,0.6084111,3,OK,-130.736,-113.883,-1829.576,OK,-180.228,-26.660,-1839.259,OK,-222.280,-103.079,-1847.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609785,1778169096.418747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609785,1778169096.418747151,1,OK,0.4509207,0.1930344,0.1139064,-0.8639639,192.356,-57.012,-1572.557,0.2312326,3,OK,192.206,-57.161,-1572.657,OK,136.111,19.237,-1555.549,OK,239.134,9.120,-1533.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609785,1778169096.418747151,1,OK,0.9938469,0.0066903,-0.0971017,-0.0528662,-131.430,-113.393,-1829.568,0.6074424,3,OK,-130.877,-114.005,-1829.461,OK,-180.445,-26.805,-1838.979,OK,-222.463,-103.279,-1847.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609788,1778169096.468747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609788,1778169096.468747151,1,OK,0.4515643,0.1928726,0.1134840,-0.8637194,192.028,-56.727,-1572.845,0.2445031,3,OK,191.872,-56.894,-1572.954,OK,135.687,19.476,-1555.937,OK,238.720,9.517,-1533.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609788,1778169096.468747151,1,OK,0.9941645,0.0053615,-0.0951674,-0.0505110,-132.266,-114.243,-1829.438,0.6063983,3,OK,-131.723,-114.857,-1829.333,OK,-181.722,-27.917,-1838.904,OK,-223.386,-104.569,-1847.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609791,1778169096.518747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609791,1778169096.518747151,1,OK,0.4533149,0.1907878,0.1113366,-0.8635449,191.163,-56.063,-1573.262,0.2107241,3,OK,191.024,-56.177,-1573.343,OK,134.620,20.071,-1556.767,OK,237.704,10.515,-1534.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609791,1778169096.518747151,1,OK,0.9944973,0.0043265,-0.0932642,-0.0475210,-133.515,-115.427,-1829.294,0.6106268,3,OK,-132.982,-116.050,-1829.193,OK,-183.524,-29.412,-1838.778,OK,-224.728,-106.314,-1846.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609794,1778169096.568747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609794,1778169096.568747151,1,OK,0.4551637,0.1907688,0.1114417,-0.8625625,190.447,-55.039,-1573.803,0.2350325,3,OK,190.301,-55.201,-1573.906,OK,133.582,20.883,-1557.363,OK,236.691,11.773,-1535.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609794,1778169096.568747151,1,OK,0.9945545,0.0056320,-0.0929717,-0.0467539,-134.474,-115.609,-1828.791,0.6138040,3,OK,-133.895,-116.213,-1828.683,OK,-184.616,-29.664,-1838.035,OK,-225.779,-106.628,-1846.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609797,1778169096.618747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609797,1778169096.618747151,1,OK,0.4560787,0.1905559,0.1121171,-0.8620385,189.908,-54.718,-1573.541,0.2049704,3,OK,189.772,-54.822,-1573.618,OK,132.870,21.037,-1557.021,OK,236.011,12.136,-1534.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609797,1778169096.618747151,1,OK,0.9950761,0.0043250,-0.0874156,-0.0465118,-135.886,-115.699,-1827.889,0.6068875,3,OK,-135.333,-116.307,-1827.791,OK,-186.171,-29.796,-1836.752,OK,-227.346,-106.776,-1844.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609800,1778169096.668747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609800,1778169096.668747151,1,OK,0.4560560,0.1910290,0.1128022,-0.8618565,189.861,-54.768,-1573.735,0.2308842,3,OK,189.713,-54.914,-1573.832,OK,132.799,20.956,-1557.098,OK,235.945,12.067,-1534.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609800,1778169096.668747151,1,OK,0.9956616,0.0041879,-0.0801971,-0.0469992,-138.041,-115.567,-1826.181,0.6053452,3,OK,-137.478,-116.169,-1826.090,OK,-188.364,-29.617,-1834.272,OK,-229.734,-106.562,-1841.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609803,1778169096.718747151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609803,1778169096.718747151,1,OK,0.4559491,0.1915265,0.1129446,-0.8617839,189.785,-54.798,-1573.807,0.2297245,3,OK,189.639,-54.952,-1573.907,OK,132.729,20.927,-1557.152,OK,235.845,12.001,-1534.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609803,1778169096.718747151,1,OK,0.9963578,0.0035684,-0.0705218,-0.0478015,-141.108,-115.301,-1823.454,0.5992738,3,OK,-140.531,-115.887,-1823.372,OK,-191.432,-29.288,-1830.583,OK,-233.086,-106.160,-1836.538
