Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086705,1780410378.418693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086705,1780410378.418693158,1,OK,0.6991564,0.1578796,0.1337653,-0.6843692,252.127,-54.966,-1736.881,0.3196750,3,OK,251.987,-55.179,-1736.980,OK,161.321,-24.896,-1726.485,OK,249.839,27.478,-1700.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086705,1780410378.418693158,1,OK,0.9770287,0.1287515,-0.1261272,-0.1137100,44.722,-76.770,-1905.100,0.3883346,3,OK,45.167,-77.059,-1905.037,OK,4.793,13.812,-1895.281,OK,-43.341,-52.787,-1925.352,Passive Strays,791086705,1780410378.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.810,526.817,-2501.414
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086708,1780410378.468693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086708,1780410378.468693158,1,OK,0.6991452,0.1573768,0.1336906,-0.6845110,252.114,-54.983,-1736.849,0.3079665,3,OK,251.983,-55.192,-1736.945,OK,161.318,-24.887,-1726.417,OK,249.849,27.479,-1700.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086708,1780410378.468693158,1,OK,0.9769662,0.1291106,-0.1262437,-0.1137106,44.718,-76.775,-1905.111,0.3887333,3,OK,45.168,-77.061,-1905.047,OK,4.796,13.809,-1895.236,OK,-43.360,-52.797,-1925.385,Passive Strays,791086708,1780410378.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.815,526.826,-2501.423
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086711,1780410378.518693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086711,1780410378.518693158,1,OK,0.6992056,0.1574405,0.1335891,-0.6844545,252.144,-54.978,-1736.815,0.2961329,3,OK,252.017,-55.171,-1736.904,OK,161.336,-24.892,-1726.409,OK,249.863,27.469,-1700.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086711,1780410378.518693158,1,OK,0.9769794,0.1298397,-0.1253719,-0.1137314,44.764,-76.768,-1905.320,0.3851950,3,OK,45.202,-77.073,-1905.265,OK,4.813,13.811,-1895.233,OK,-43.332,-52.798,-1925.414,Passive Strays,791086711,1780410378.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.861,526.832,-2501.419
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086714,1780410378.568693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086714,1780410378.568693158,1,OK,0.6991283,0.1575488,0.1339049,-0.6844468,252.115,-54.977,-1736.884,0.3097988,3,OK,251.994,-55.199,-1736.985,OK,161.316,-24.888,-1726.428,OK,249.837,27.469,-1700.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086714,1780410378.568693158,1,OK,0.9770189,0.1291460,-0.1258148,-0.1136928,44.722,-76.768,-1905.153,0.3888676,3,OK,45.167,-77.063,-1905.093,OK,4.779,13.805,-1895.236,OK,-43.356,-52.791,-1925.341,Passive Strays,791086714,1780410378.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.817,526.823,-2501.457
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086717,1780410378.618693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086717,1780410378.618693158,1,OK,0.6991110,0.1577096,0.1335050,-0.6845056,252.116,-54.984,-1736.805,0.3195075,3,OK,251.968,-55.191,-1736.901,OK,161.325,-24.887,-1726.436,OK,249.853,27.480,-1700.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086717,1780410378.618693158,1,OK,0.9770358,0.1295934,-0.1251566,-0.1137649,44.746,-76.768,-1905.268,0.3798016,3,OK,45.175,-77.073,-1905.216,OK,4.800,13.813,-1895.203,OK,-43.343,-52.797,-1925.323,Passive Strays,791086717,1780410378.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.837,526.813,-2501.417
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086720,1780410378.668693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086720,1780410378.668693158,1,OK,0.6991680,0.1576197,0.1336104,-0.6844475,252.142,-54.979,-1736.794,0.3085079,3,OK,252.009,-55.184,-1736.888,OK,161.339,-24.892,-1726.399,OK,249.863,27.473,-1700.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086720,1780410378.668693158,1,OK,0.9769379,0.1295403,-0.1259726,-0.1137658,44.746,-76.787,-1905.158,0.3788224,3,OK,45.180,-77.079,-1905.100,OK,4.818,13.797,-1895.180,OK,-43.320,-52.802,-1925.366,Passive Strays,791086720,1780410378.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.878,526.844,-2501.509
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086723,1780410378.718693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086723,1780410378.718693158,1,OK,0.6992468,0.1571770,0.1331176,-0.6845648,252.086,-55.000,-1736.733,0.2923163,3,OK,251.949,-55.176,-1736.815,OK,161.282,-24.895,-1726.387,OK,249.818,27.476,-1700.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086723,1780410378.718693158,1,OK,0.9769916,0.1290967,-0.1260565,-0.1137156,44.693,-76.771,-1905.134,0.3807727,3,OK,45.132,-77.054,-1905.072,OK,4.769,13.808,-1895.244,OK,-43.380,-52.797,-1925.371,Passive Strays,791086723,1780410378.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.806,526.831,-2501.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086726,1780410378.768693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086726,1780410378.768693158,1,OK,0.6991372,0.1576964,0.1338373,-0.6844170,252.131,-54.968,-1736.816,0.3159563,3,OK,251.997,-55.185,-1736.916,OK,161.332,-24.888,-1726.388,OK,249.851,27.480,-1700.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086726,1780410378.768693158,1,OK,0.9769794,0.1294883,-0.1257474,-0.1137174,44.759,-76.769,-1905.218,0.3844177,3,OK,45.202,-77.058,-1905.157,OK,4.825,13.807,-1895.229,OK,-43.332,-52.797,-1925.392,Passive Strays,791086726,1780410378.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.903,526.868,-2501.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086729,1780410378.818693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086729,1780410378.818693158,1,OK,0.6990921,0.1576963,0.1343513,-0.6843623,252.127,-54.961,-1736.952,0.3179249,3,OK,251.998,-55.189,-1737.057,OK,161.333,-24.900,-1726.435,OK,249.852,27.464,-1700.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086729,1780410378.818693158,1,OK,0.9769156,0.1293976,-0.1263789,-0.1136685,44.736,-76.776,-1905.107,0.3728195,3,OK,45.165,-77.055,-1905.047,OK,4.804,13.799,-1895.197,OK,-43.321,-52.806,-1925.397,Passive Strays,791086729,1780410378.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.875,526.849,-2501.537
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086732,1780410378.868693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086732,1780410378.868693158,1,OK,0.6990884,0.1577332,0.1342717,-0.6843732,252.097,-54.960,-1736.892,0.3196890,3,OK,251.972,-55.188,-1736.997,OK,161.294,-24.895,-1726.392,OK,249.825,27.469,-1700.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086732,1780410378.868693158,1,OK,0.9770284,0.1295664,-0.1252092,-0.1138011,44.725,-76.780,-1905.287,0.3772359,3,OK,45.152,-77.080,-1905.234,OK,4.787,13.799,-1895.231,OK,-43.358,-52.800,-1925.350,Passive Strays,791086732,1780410378.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.807,526.820,-2501.450
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086735,1780410378.918693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086735,1780410378.918693158,1,OK,0.6991464,0.1577604,0.1337632,-0.6844073,252.141,-54.976,-1736.843,0.3209353,3,OK,252.011,-55.202,-1736.947,OK,161.336,-24.894,-1726.434,OK,249.855,27.479,-1700.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086735,1780410378.918693158,1,OK,0.9770012,0.1293549,-0.1257286,-0.1137027,44.757,-76.770,-1905.204,0.3800465,3,OK,45.194,-77.054,-1905.143,OK,4.821,13.798,-1895.239,OK,-43.328,-52.799,-1925.375,Passive Strays,791086735,1780410378.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.843,526.815,-2501.367
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086738,1780410378.968693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086738,1780410378.968693158,1,OK,0.6991922,0.1574724,0.1331411,-0.6845481,252.118,-55.009,-1736.743,0.3013453,3,OK,251.971,-55.191,-1736.827,OK,161.321,-24.903,-1726.417,OK,249.849,27.461,-1700.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086738,1780410378.968693158,1,OK,0.9769575,0.1289622,-0.1264880,-0.1136819,44.729,-76.778,-1905.034,0.3880088,3,OK,45.177,-77.060,-1904.969,OK,4.802,13.799,-1895.213,OK,-43.332,-52.794,-1925.353,Passive Strays,791086738,1780410378.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.825,526.802,-2501.371
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086741,1780410379.018693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086741,1780410379.018693158,1,OK,0.6991371,0.1574739,0.1339398,-0.6844482,252.105,-54.968,-1736.854,0.3129928,3,OK,251.976,-55.185,-1736.953,OK,161.304,-24.889,-1726.389,OK,249.837,27.482,-1700.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086741,1780410379.018693158,1,OK,0.9768736,0.1295042,-0.1265636,-0.1137025,44.718,-76.779,-1905.107,0.3896727,3,OK,45.169,-77.067,-1905.042,OK,4.794,13.809,-1895.192,OK,-43.353,-52.796,-1925.434,Passive Strays,791086741,1780410379.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.804,526.803,-2501.369
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086744,1780410379.068693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086744,1780410379.068693158,1,OK,0.6991641,0.1573258,0.1335842,-0.6845242,252.137,-54.991,-1736.801,0.3088035,3,OK,251.997,-55.191,-1736.894,OK,161.343,-24.899,-1726.387,OK,249.878,27.477,-1700.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086744,1780410379.068693158,1,OK,0.9770160,0.1291314,-0.1257948,-0.1137563,44.760,-76.772,-1905.159,0.3839458,3,OK,45.201,-77.059,-1905.098,OK,4.836,13.806,-1895.238,OK,-43.322,-52.791,-1925.345,Passive Strays,791086744,1780410379.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.873,526.845,-2501.524
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086747,1780410379.118693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086747,1780410379.118693158,1,OK,0.6991512,0.1576538,0.1337337,-0.6844328,252.105,-54.986,-1736.813,0.3202640,3,OK,251.965,-55.202,-1736.912,OK,161.305,-24.908,-1726.402,OK,249.831,27.472,-1700.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086747,1780410379.118693158,1,OK,0.9770185,0.1290352,-0.1258607,-0.1137709,44.724,-76.776,-1905.117,0.3881962,3,OK,45.171,-77.061,-1905.054,OK,4.805,13.800,-1895.220,OK,-43.358,-52.787,-1925.317,Passive Strays,791086747,1780410379.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.817,526.810,-2501.450
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086750,1780410379.168693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086750,1780410379.168693158,1,OK,0.6991463,0.1577146,0.1335341,-0.6844627,252.121,-54.979,-1736.837,0.3146537,3,OK,251.979,-55.185,-1736.932,OK,161.321,-24.889,-1726.465,OK,249.846,27.478,-1700.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086750,1780410379.168693158,1,OK,0.9769868,0.1290328,-0.1261882,-0.1136829,44.724,-76.765,-1905.069,0.3913569,3,OK,45.174,-77.054,-1905.005,OK,4.789,13.811,-1895.207,OK,-43.349,-52.784,-1925.331,Passive Strays,791086750,1780410379.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.830,526.830,-2501.403
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086753,1780410379.218693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086753,1780410379.218693158,1,OK,0.6992322,0.1574154,0.1329890,-0.6845499,252.139,-55.007,-1736.706,0.2993855,3,OK,251.990,-55.182,-1736.788,OK,161.339,-24.900,-1726.404,OK,249.866,27.471,-1700.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086753,1780410379.218693158,1,OK,0.9770901,0.1289636,-0.1253850,-0.1137629,44.763,-76.770,-1905.213,0.3810015,3,OK,45.193,-77.066,-1905.157,OK,4.824,13.807,-1895.285,OK,-43.308,-52.788,-1925.318,Passive Strays,791086753,1780410379.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.906,526.860,-2501.567
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086756,1780410379.268693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086756,1780410379.268693158,1,OK,0.6991885,0.1572331,0.1335639,-0.6845246,252.103,-55.000,-1736.820,0.3033722,3,OK,251.979,-55.205,-1736.914,OK,161.298,-24.903,-1726.399,OK,249.838,27.469,-1700.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086756,1780410379.268693158,1,OK,0.9770626,0.1292623,-0.1252752,-0.1137810,44.723,-76.776,-1905.348,0.3870280,3,OK,45.161,-77.081,-1905.292,OK,4.783,13.807,-1895.354,OK,-43.364,-52.795,-1925.431,Passive Strays,791086756,1780410379.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.857,526.858,-2501.560
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086759,1780410379.318693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086759,1780410379.318693158,1,OK,0.6991689,0.1572491,0.1334236,-0.6845683,252.105,-55.003,-1736.798,0.3003554,3,OK,251.974,-55.199,-1736.889,OK,161.307,-24.894,-1726.401,OK,249.845,27.468,-1700.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086759,1780410379.318693158,1,OK,0.9769440,0.1299140,-0.1255689,-0.1137328,44.740,-76.758,-1905.260,0.3797939,3,OK,45.176,-77.050,-1905.202,OK,4.799,13.813,-1895.178,OK,-43.354,-52.785,-1925.390,Passive Strays,791086759,1780410379.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.828,-2501.396
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086762,1780410379.368693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086762,1780410379.368693158,1,OK,0.6991355,0.1576459,0.1334648,-0.6845031,252.134,-54.996,-1736.765,0.3131824,3,OK,251.997,-55.200,-1736.859,OK,161.330,-24.896,-1726.397,OK,249.867,27.467,-1700.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086762,1780410379.368693158,1,OK,0.9769952,0.1293982,-0.1256248,-0.1138193,44.747,-76.781,-1905.218,0.3773967,3,OK,45.177,-77.074,-1905.162,OK,4.825,13.804,-1895.231,OK,-43.325,-52.793,-1925.363,Passive Strays,791086762,1780410379.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.884,526.827,-2501.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086765,1780410379.418693158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086765,1780410379.418693158,1,OK,0.6992918,0.1571600,0.1326654,-0.6846105,252.112,-55.017,-1736.654,0.2862681,3,OK,251.969,-55.177,-1736.729,OK,161.307,-24.896,-1726.385,OK,249.838,27.472,-1700.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086765,1780410379.418693158,1,OK,0.9770448,0.1287819,-0.1259193,-0.1137678,44.712,-76.777,-1905.113,0.3764220,3,OK,45.144,-77.053,-1905.051,OK,4.800,13.799,-1895.265,OK,-43.357,-52.796,-1925.327,Passive Strays,791086765,1780410379.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.845,526.832,-2501.501
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086768,1780410379.468693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086768,1780410379.468693156,1,OK,0.6991084,0.1575696,0.1341455,-0.6844152,252.122,-54.970,-1736.855,0.3162099,3,OK,251.993,-55.189,-1736.956,OK,161.321,-24.900,-1726.364,OK,249.858,27.469,-1700.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086768,1780410379.468693156,1,OK,0.9769243,0.1298353,-0.1257635,-0.1137774,44.738,-76.776,-1905.221,0.3831799,3,OK,45.175,-77.076,-1905.165,OK,4.804,13.812,-1895.170,OK,-43.342,-52.792,-1925.387,Passive Strays,791086768,1780410379.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.859,526.837,-2501.508
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086771,1780410379.518693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086771,1780410379.518693156,1,OK,0.6991352,0.1578411,0.1338161,-0.6843898,252.128,-54.976,-1736.805,0.3242027,3,OK,251.996,-55.202,-1736.908,OK,161.320,-24.900,-1726.394,OK,249.845,27.474,-1700.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086771,1780410379.518693156,1,OK,0.9769834,0.1296808,-0.1255398,-0.1136930,44.746,-76.779,-1905.246,0.3854323,3,OK,45.185,-77.081,-1905.190,OK,4.793,13.800,-1895.205,OK,-43.343,-52.812,-1925.375,Passive Strays,791086771,1780410379.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.842,526.820,-2501.467
