Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083243,1780410320.718640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083243,1780410320.718640077,1,OK,0.6452416,-0.1187458,-0.1200359,-0.7450866,272.822,-36.008,-1821.966,0.0856495,3,OK,272.795,-36.038,-1821.955,OK,188.545,8.462,-1835.658,OK,285.393,47.779,-1851.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083243,1780410320.718640077,1,OK,0.9772145,0.1282761,-0.1257610,-0.1130537,44.634,-76.682,-1905.351,0.3831063,3,OK,45.071,-76.975,-1905.292,OK,4.595,13.872,-1895.597,OK,-43.468,-52.844,-1925.568,Passive Strays,791083243,1780410320.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.918,526.846,-2501.518
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083246,1780410320.768640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083246,1780410320.768640077,1,OK,0.6451774,-0.1187952,-0.1206144,-0.7450410,272.799,-35.982,-1821.865,0.0795334,3,OK,272.780,-36.028,-1821.849,OK,188.535,8.480,-1835.661,OK,285.367,47.781,-1851.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083246,1780410320.768640077,1,OK,0.9772059,0.1279394,-0.1262038,-0.1130163,44.622,-76.668,-1905.306,0.3823781,3,OK,45.064,-76.947,-1905.242,OK,4.599,13.885,-1895.652,OK,-43.476,-52.836,-1925.616,Passive Strays,791083246,1780410320.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.908,526.851,-2501.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083249,1780410320.818640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083249,1780410320.818640077,1,OK,0.6452009,-0.1183837,-0.1207983,-0.7450563,272.793,-35.983,-1821.840,0.0742931,3,OK,272.773,-36.027,-1821.824,OK,188.542,8.471,-1835.697,OK,285.367,47.787,-1851.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083249,1780410320.818640077,1,OK,0.9771707,0.1284977,-0.1259076,-0.1130177,44.631,-76.679,-1905.409,0.3832203,3,OK,45.070,-76.973,-1905.350,OK,4.589,13.880,-1895.628,OK,-43.475,-52.850,-1925.653,Passive Strays,791083249,1780410320.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.909,526.836,-2501.500
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083252,1780410320.868640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083252,1780410320.868640077,1,OK,0.6452689,-0.1186818,-0.1200415,-0.7450723,272.801,-36.001,-1821.983,0.0743508,3,OK,272.788,-36.032,-1821.971,OK,188.522,8.476,-1835.683,OK,285.355,47.779,-1851.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083252,1780410320.868640077,1,OK,0.9771967,0.1282066,-0.1259775,-0.1130458,44.614,-76.678,-1905.313,0.3930943,3,OK,45.065,-76.977,-1905.252,OK,4.576,13.881,-1895.592,OK,-43.489,-52.835,-1925.573,Passive Strays,791083252,1780410320.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.870,526.836,-2501.443
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083255,1780410320.918640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083255,1780410320.918640077,1,OK,0.6452315,-0.1182728,-0.1201146,-0.7451580,272.775,-36.004,-1821.939,0.0705012,3,OK,272.759,-36.028,-1821.930,OK,188.512,8.482,-1835.681,OK,285.353,47.783,-1851.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083255,1780410320.918640077,1,OK,0.9771559,0.1283728,-0.1261602,-0.1130062,44.605,-76.671,-1905.363,0.3806501,3,OK,45.042,-76.956,-1905.302,OK,4.566,13.876,-1895.632,OK,-43.489,-52.835,-1925.653,Passive Strays,791083255,1780410320.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.833,526.808,-2501.383
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083258,1780410320.968640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083258,1780410320.968640077,1,OK,0.6452300,-0.1181629,-0.1204667,-0.7451199,272.807,-36.005,-1821.888,0.0578844,3,OK,272.793,-36.037,-1821.876,OK,188.562,8.472,-1835.703,OK,285.371,47.768,-1851.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083258,1780410320.968640077,1,OK,0.9771481,0.1283569,-0.1262393,-0.1130033,44.640,-76.679,-1905.300,0.3777919,3,OK,45.075,-76.962,-1905.239,OK,4.608,13.879,-1895.575,OK,-43.454,-52.851,-1925.608,Passive Strays,791083258,1780410320.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.902,526.815,-2501.388
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083261,1780410321.018640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083261,1780410321.018640077,1,OK,0.6451366,-0.1188877,-0.1208286,-0.7450268,272.777,-35.978,-1821.854,0.0774394,3,OK,272.757,-36.028,-1821.836,OK,188.523,8.481,-1835.683,OK,285.345,47.773,-1851.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083261,1780410321.018640077,1,OK,0.9772134,0.1279004,-0.1261893,-0.1130124,44.606,-76.673,-1905.335,0.3890183,3,OK,45.051,-76.965,-1905.273,OK,4.568,13.883,-1895.690,OK,-43.483,-52.833,-1925.638,Passive Strays,791083261,1780410321.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.841,526.810,-2501.394
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083264,1780410321.068640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083264,1780410321.068640077,1,OK,0.6451776,-0.1183901,-0.1205773,-0.7451112,272.774,-35.998,-1821.890,0.0669850,3,OK,272.757,-36.032,-1821.878,OK,188.525,8.475,-1835.709,OK,285.351,47.768,-1851.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083264,1780410321.068640077,1,OK,0.9771270,0.1287455,-0.1259671,-0.1130472,44.616,-76.677,-1905.361,0.3894334,3,OK,45.064,-76.972,-1905.300,OK,4.574,13.874,-1895.543,OK,-43.493,-52.832,-1925.609,Passive Strays,791083264,1780410321.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.912,526.844,-2501.557
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083267,1780410321.118640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083267,1780410321.118640077,1,OK,0.6452772,-0.1183502,-0.1201320,-0.7451033,272.809,-36.007,-1821.949,0.0640338,3,OK,272.797,-36.032,-1821.941,OK,188.541,8.471,-1835.690,OK,285.366,47.771,-1851.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083267,1780410321.118640077,1,OK,0.9772542,0.1282601,-0.1254459,-0.1130791,44.640,-76.680,-1905.402,0.3836131,3,OK,45.075,-76.978,-1905.345,OK,4.598,13.874,-1895.620,OK,-43.468,-52.841,-1925.559,Passive Strays,791083267,1780410321.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.912,526.843,-2501.506
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083270,1780410321.168640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083270,1780410321.168640077,1,OK,0.6452481,-0.1184555,-0.1204370,-0.7450625,272.772,-35.988,-1821.911,0.0610057,3,OK,272.755,-36.015,-1821.901,OK,188.516,8.478,-1835.698,OK,285.326,47.776,-1851.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083270,1780410321.168640077,1,OK,0.9771363,0.1285056,-0.1261521,-0.1130332,44.601,-76.676,-1905.325,0.3901666,3,OK,45.051,-76.968,-1905.262,OK,4.566,13.879,-1895.566,OK,-43.506,-52.836,-1925.615,Passive Strays,791083270,1780410321.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.858,526.833,-2501.437
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083273,1780410321.218640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083273,1780410321.218640077,1,OK,0.6452183,-0.1185737,-0.1202451,-0.7451005,272.789,-36.001,-1821.932,0.0729337,3,OK,272.770,-36.039,-1821.918,OK,188.529,8.477,-1835.677,OK,285.354,47.778,-1851.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083273,1780410321.218640077,1,OK,0.9772866,0.1280423,-0.1254666,-0.1130230,44.631,-76.668,-1905.393,0.3877696,3,OK,45.073,-76.964,-1905.334,OK,4.585,13.880,-1895.654,OK,-43.485,-52.839,-1925.561,Passive Strays,791083273,1780410321.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.868,526.824,-2501.434
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083276,1780410321.268640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083276,1780410321.268640077,1,OK,0.6452706,-0.1184746,-0.1203137,-0.7450599,272.826,-35.994,-1821.953,0.0620368,3,OK,272.811,-36.013,-1821.945,OK,188.561,8.472,-1835.715,OK,285.379,47.770,-1851.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083276,1780410321.268640077,1,OK,0.9772255,0.1283826,-0.1255777,-0.1130420,44.662,-76.677,-1905.405,0.3866433,3,OK,45.105,-76.969,-1905.345,OK,4.621,13.870,-1895.615,OK,-43.459,-52.844,-1925.589,Passive Strays,791083276,1780410321.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.950,526.854,-2501.610
4,Port 0x01: JJH Probe  s/n:3E4C880C,791083279,1780410321.318640077,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791083279,1780410321.318640077,1,OK,0.6451379,-0.1190085,-0.1206838,-0.7450298,272.766,-35.970,-1821.934,0.0803390,3,OK,272.735,-36.007,-1821.920,OK,188.509,8.485,-1835.726,OK,285.338,47.780,-1851.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791083279,1780410321.318640077,1,OK,0.9771434,0.1286779,-0.1259190,-0.1130365,44.596,-76.667,-1905.337,0.3788294,3,OK,45.033,-76.947,-1905.276,OK,4.561,13.875,-1895.526,OK,-43.516,-52.831,-1925.580,Passive Strays,791083279,1780410321.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.841,526.827,-2501.435
