Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088982,1780410416.368689419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088982,1780410416.368689419,1,OK,0.7005461,0.0954056,0.0772505,-0.7029689,254.975,-42.213,-1747.546,0.2324072,3,OK,254.850,-42.294,-1747.570,OK,165.046,-8.450,-1741.513,OK,255.198,45.080,-1725.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088982,1780410416.368689419,1,OK,0.9770290,0.1291896,-0.1258500,-0.1135176,44.633,-76.700,-1905.177,0.3833252,3,OK,45.072,-76.988,-1905.116,OK,4.662,13.858,-1895.260,OK,-43.452,-52.758,-1925.376,Passive Strays,791088982,1780410416.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.835,526.844,-2501.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088985,1780410416.418689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088985,1780410416.418689418,1,OK,0.7005136,0.0948672,0.0772111,-0.7030785,254.952,-42.228,-1747.580,0.2309242,3,OK,254.829,-42.310,-1747.603,OK,165.032,-8.447,-1741.509,OK,255.201,45.081,-1725.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088985,1780410416.418689418,1,OK,0.9770288,0.1286745,-0.1263820,-0.1135126,44.604,-76.720,-1905.099,0.3883257,3,OK,45.047,-77.012,-1905.038,OK,4.638,13.851,-1895.326,OK,-43.449,-52.766,-1925.402,Passive Strays,791088985,1780410416.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.790,526.817,-2501.444
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088988,1780410416.468689418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088988,1780410416.468689418,1,OK,0.7004771,0.0954895,0.0776488,-0.7029824,254.962,-42.210,-1747.608,0.2329956,3,OK,254.834,-42.303,-1747.635,OK,165.049,-8.442,-1741.510,OK,255.191,45.076,-1725.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088988,1780410416.468689418,1,OK,0.9771082,0.1287076,-0.1257436,-0.1135006,44.623,-76.703,-1905.125,0.3897021,3,OK,45.064,-76.996,-1905.065,OK,4.640,13.848,-1895.290,OK,-43.450,-52.753,-1925.307,Passive Strays,791088988,1780410416.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.777,526.796,-2501.380
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088991,1780410416.518689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088991,1780410416.518689420,1,OK,0.7005051,0.0957036,0.0774343,-0.7029491,254.973,-42.215,-1747.590,0.2364042,3,OK,254.845,-42.318,-1747.619,OK,165.059,-8.447,-1741.546,OK,255.185,45.079,-1725.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088991,1780410416.518689420,1,OK,0.9771666,0.1285549,-0.1253730,-0.1135812,44.622,-76.704,-1905.217,0.3865729,3,OK,45.054,-77.004,-1905.162,OK,4.646,13.859,-1895.371,OK,-43.448,-52.749,-1925.329,Passive Strays,791088991,1780410416.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.815,526.826,-2501.442
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088994,1780410416.568689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088994,1780410416.568689420,1,OK,0.7004878,0.0947919,0.0772651,-0.7031084,254.941,-42.246,-1747.550,0.2285223,3,OK,254.816,-42.332,-1747.574,OK,165.033,-8.456,-1741.461,OK,255.192,45.066,-1725.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088994,1780410416.568689420,1,OK,0.9771024,0.1292425,-0.1251799,-0.1135661,44.616,-76.708,-1905.291,0.3776526,3,OK,45.039,-77.006,-1905.238,OK,4.630,13.845,-1895.303,OK,-43.463,-52.761,-1925.355,Passive Strays,791088994,1780410416.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.769,526.833,-2501.444
4,Port 0x01: JJH Probe  s/n:3E4C880C,791088997,1780410416.618689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791088997,1780410416.618689420,1,OK,0.7004877,0.0953959,0.0776468,-0.7029847,254.965,-42.215,-1747.580,0.2311190,3,OK,254.843,-42.317,-1747.609,OK,165.054,-8.442,-1741.473,OK,255.188,45.077,-1725.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791088997,1780410416.618689420,1,OK,0.9769757,0.1296534,-0.1257730,-0.1135321,44.634,-76.696,-1905.220,0.3830124,3,OK,45.066,-77.002,-1905.166,OK,4.646,13.874,-1895.213,OK,-43.439,-52.751,-1925.391,Passive Strays,791088997,1780410416.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.825,526.838,-2501.482
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089000,1780410416.668689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089000,1780410416.668689420,1,OK,0.7004777,0.0959308,0.0780756,-0.7028744,254.967,-42.208,-1747.707,0.2415244,3,OK,254.847,-42.323,-1747.739,OK,165.043,-8.458,-1741.570,OK,255.179,45.069,-1725.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089000,1780410416.668689420,1,OK,0.9769622,0.1298054,-0.1256462,-0.1136151,44.611,-76.715,-1905.221,0.3762411,3,OK,45.035,-77.012,-1905.167,OK,4.631,13.839,-1895.177,OK,-43.453,-52.746,-1925.357,Passive Strays,791089000,1780410416.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.806,526.827,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089003,1780410416.718689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089003,1780410416.718689420,1,OK,0.7005019,0.0953941,0.0777631,-0.7029580,254.953,-42.209,-1747.618,0.2418298,3,OK,254.826,-42.314,-1747.648,OK,165.035,-8.452,-1741.494,OK,255.182,45.091,-1725.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089003,1780410416.718689420,1,OK,0.9771034,0.1288581,-0.1256305,-0.1134965,44.623,-76.704,-1905.186,0.3904154,3,OK,45.064,-77.004,-1905.128,OK,4.635,13.853,-1895.312,OK,-43.454,-52.759,-1925.345,Passive Strays,791089003,1780410416.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.810,526.835,-2501.520
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089006,1780410416.768689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089006,1780410416.768689420,1,OK,0.7004975,0.0951170,0.0770498,-0.7030785,254.973,-42.240,-1747.509,0.2289661,3,OK,254.843,-42.318,-1747.531,OK,165.064,-8.452,-1741.485,OK,255.214,45.064,-1725.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089006,1780410416.768689420,1,OK,0.9770841,0.1284755,-0.1261548,-0.1135152,44.635,-76.714,-1905.061,0.3939719,3,OK,45.083,-77.010,-1904.999,OK,4.665,13.855,-1895.303,OK,-43.427,-52.760,-1925.325,Passive Strays,791089006,1780410416.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.884,526.855,-2501.594
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089009,1780410416.818689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089009,1780410416.818689420,1,OK,0.7004758,0.0952518,0.0778201,-0.7029970,254.937,-42.217,-1747.655,0.2383205,3,OK,254.806,-42.319,-1747.684,OK,165.032,-8.453,-1741.508,OK,255.174,45.081,-1725.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089009,1780410416.818689420,1,OK,0.9770670,0.1287757,-0.1260181,-0.1134741,44.601,-76.705,-1905.139,0.3904890,3,OK,45.045,-76.998,-1905.079,OK,4.618,13.852,-1895.318,OK,-43.467,-52.757,-1925.373,Passive Strays,791089009,1780410416.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.789,526.823,-2501.489
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089012,1780410416.868689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089012,1780410416.868689420,1,OK,0.7004914,0.0950751,0.0781497,-0.7029688,254.940,-42.206,-1747.696,0.2267293,3,OK,254.831,-42.308,-1747.724,OK,165.017,-8.445,-1741.476,OK,255.173,45.075,-1725.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089012,1780410416.868689420,1,OK,0.9770661,0.1290351,-0.1257331,-0.1135033,44.595,-76.697,-1905.184,0.3871831,3,OK,45.035,-76.993,-1905.126,OK,4.614,13.864,-1895.286,OK,-43.487,-52.755,-1925.362,Passive Strays,791089012,1780410416.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.796,526.852,-2501.603
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089015,1780410416.918689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089015,1780410416.918689420,1,OK,0.7005257,0.0948140,0.0773188,-0.7030618,254.994,-42.227,-1747.584,0.2290522,3,OK,254.868,-42.305,-1747.607,OK,165.077,-8.453,-1741.491,OK,255.239,45.078,-1725.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089015,1780410416.918689420,1,OK,0.9770129,0.1290743,-0.1261247,-0.1134823,44.646,-76.715,-1905.119,0.3938637,3,OK,45.095,-77.017,-1905.059,OK,4.662,13.853,-1895.252,OK,-43.425,-52.767,-1925.369,Passive Strays,791089015,1780410416.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.887,526.858,-2501.619
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089018,1780410416.968689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089018,1780410416.968689420,1,OK,0.7005128,0.0949203,0.0777298,-0.7030149,254.984,-42.226,-1747.657,0.2276509,3,OK,254.872,-42.324,-1747.684,OK,165.061,-8.455,-1741.498,OK,255.220,45.072,-1725.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089018,1780410416.968689420,1,OK,0.9770213,0.1291073,-0.1259522,-0.1135641,44.629,-76.721,-1905.182,0.3852031,3,OK,45.070,-77.014,-1905.122,OK,4.666,13.849,-1895.287,OK,-43.447,-52.769,-1925.400,Passive Strays,791089018,1780410416.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.864,526.855,-2501.631
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089021,1780410417.018689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089021,1780410417.018689420,1,OK,0.7004790,0.0950510,0.0781521,-0.7029841,254.944,-42.214,-1747.660,0.2309997,3,OK,254.833,-42.316,-1747.688,OK,165.019,-8.453,-1741.438,OK,255.186,45.071,-1725.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089021,1780410417.018689420,1,OK,0.9771225,0.1290735,-0.1252252,-0.1135351,44.617,-76.704,-1905.239,0.3876295,3,OK,45.048,-77.012,-1905.187,OK,4.617,13.850,-1895.290,OK,-43.458,-52.753,-1925.312,Passive Strays,791089021,1780410417.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.776,526.817,-2501.446
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089024,1780410417.068689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089024,1780410417.068689420,1,OK,0.7004980,0.0951184,0.0771684,-0.7030648,254.945,-42.234,-1747.507,0.2291125,3,OK,254.818,-42.312,-1747.530,OK,165.031,-8.451,-1741.463,OK,255.187,45.066,-1725.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089024,1780410417.068689420,1,OK,0.9771015,0.1286055,-0.1258588,-0.1135470,44.596,-76.708,-1905.153,0.3864501,3,OK,45.033,-77.001,-1905.094,OK,4.626,13.853,-1895.345,OK,-43.467,-52.753,-1925.357,Passive Strays,791089024,1780410417.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.770,526.812,-2501.409
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089027,1780410417.118689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089027,1780410417.118689420,1,OK,0.7004822,0.0950472,0.0775393,-0.7030493,254.951,-42.246,-1747.595,0.2265764,3,OK,254.840,-42.341,-1747.622,OK,165.029,-8.461,-1741.478,OK,255.191,45.052,-1725.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089027,1780410417.118689420,1,OK,0.9771403,0.1286574,-0.1255134,-0.1135363,44.615,-76.717,-1905.186,0.3860100,3,OK,45.052,-77.012,-1905.128,OK,4.643,13.847,-1895.332,OK,-43.467,-52.776,-1925.329,Passive Strays,791089027,1780410417.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.780,526.826,-2501.509
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089030,1780410417.168689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089030,1780410417.168689420,1,OK,0.7005087,0.0950890,0.0780934,-0.7029560,254.977,-42.203,-1747.667,0.2230874,3,OK,254.865,-42.296,-1747.693,OK,165.056,-8.446,-1741.458,OK,255.206,45.072,-1725.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089030,1780410417.168689420,1,OK,0.9770548,0.1289568,-0.1258921,-0.1135133,44.633,-76.702,-1905.134,0.3858496,3,OK,45.074,-76.992,-1905.074,OK,4.661,13.858,-1895.264,OK,-43.445,-52.757,-1925.344,Passive Strays,791089030,1780410417.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.806,526.812,-2501.435
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089033,1780410417.218689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089033,1780410417.218689420,1,OK,0.7004105,0.0959919,0.0783023,-0.7029079,254.961,-42.223,-1747.662,0.2429936,3,OK,254.831,-42.335,-1747.694,OK,165.051,-8.470,-1741.490,OK,255.188,45.046,-1725.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089033,1780410417.218689420,1,OK,0.9770198,0.1290287,-0.1261037,-0.1134976,44.621,-76.722,-1905.145,0.3891619,3,OK,45.065,-77.015,-1905.084,OK,4.643,13.837,-1895.285,OK,-43.449,-52.770,-1925.390,Passive Strays,791089033,1780410417.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.786,526.799,-2501.366
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089036,1780410417.268689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089036,1780410417.268689420,1,OK,0.7004896,0.0949470,0.0774950,-0.7030604,254.946,-42.232,-1747.538,0.2285532,3,OK,254.826,-42.320,-1747.563,OK,165.031,-8.451,-1741.422,OK,255.191,45.069,-1725.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089036,1780410417.268689420,1,OK,0.9770747,0.1286435,-0.1261156,-0.1134494,44.617,-76.706,-1905.058,0.3916964,3,OK,45.061,-77.004,-1904.998,OK,4.632,13.862,-1895.267,OK,-43.448,-52.766,-1925.314,Passive Strays,791089036,1780410417.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.770,526.801,-2501.386
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089039,1780410417.318689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089039,1780410417.318689420,1,OK,0.7005127,0.0952755,0.0774046,-0.7030029,254.967,-42.236,-1747.552,0.2316085,3,OK,254.841,-42.319,-1747.576,OK,165.046,-8.468,-1741.481,OK,255.201,45.056,-1725.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089039,1780410417.318689420,1,OK,0.9770054,0.1286915,-0.1265717,-0.1134838,44.611,-76.710,-1905.042,0.3864931,3,OK,45.055,-76.995,-1904.978,OK,4.647,13.855,-1895.285,OK,-43.441,-52.759,-1925.381,Passive Strays,791089039,1780410417.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.819,526.830,-2501.484
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089042,1780410417.368689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089042,1780410417.368689420,1,OK,0.7004998,0.0950588,0.0775831,-0.7030254,254.960,-42.236,-1747.595,0.2324498,3,OK,254.841,-42.330,-1747.621,OK,165.038,-8.464,-1741.474,OK,255.201,45.064,-1725.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089042,1780410417.368689420,1,OK,0.9770725,0.1289324,-0.1257203,-0.1135792,44.616,-76.716,-1905.197,0.3828234,3,OK,45.050,-77.011,-1905.140,OK,4.650,13.851,-1895.313,OK,-43.454,-52.762,-1925.370,Passive Strays,791089042,1780410417.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.803,526.833,-2501.517
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089045,1780410417.418689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089045,1780410417.418689420,1,OK,0.7005074,0.0954345,0.0775459,-0.7029711,254.963,-42.238,-1747.596,0.2324838,3,OK,254.838,-42.327,-1747.622,OK,165.041,-8.474,-1741.512,OK,255.190,45.050,-1725.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089045,1780410417.418689420,1,OK,0.9770526,0.1287427,-0.1260950,-0.1135502,44.608,-76.719,-1905.080,0.3864519,3,OK,45.049,-77.005,-1905.019,OK,4.646,13.841,-1895.269,OK,-43.455,-52.759,-1925.328,Passive Strays,791089045,1780410417.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.758,526.817,-2501.360
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089048,1780410417.468689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089048,1780410417.468689420,1,OK,0.7004923,0.0951678,0.0773938,-0.7030390,254.962,-42.242,-1747.574,0.2269116,3,OK,254.838,-42.321,-1747.597,OK,165.046,-8.464,-1741.494,OK,255.201,45.048,-1725.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089048,1780410417.468689420,1,OK,0.9770588,0.1283209,-0.1265161,-0.1135055,44.613,-76.715,-1904.997,0.3875517,3,OK,45.057,-76.995,-1904.932,OK,4.657,13.847,-1895.302,OK,-43.438,-52.759,-1925.332,Passive Strays,791089048,1780410417.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.795,526.833,-2501.439
