Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093326,1780410488.768663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093326,1780410488.768663081,1,OK,0.6101378,-0.1331416,-0.1102535,-0.7732072,281.531,-45.516,-1820.367,0.0735669,3,OK,281.493,-45.521,-1820.363,OK,201.590,6.634,-1832.769,OK,301.356,36.554,-1850.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093326,1780410488.768663081,1,OK,0.9771153,0.1298869,-0.1236062,-0.1144407,45.304,-77.212,-1904.233,0.3839082,3,OK,45.746,-77.497,-1904.173,OK,5.473,13.358,-1893.950,OK,-42.847,-53.134,-1923.986,Passive Strays,791093326,1780410488.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.840,526.823,-2501.476
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093329,1780410488.818663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093329,1780410488.818663081,1,OK,0.6100991,-0.1331466,-0.1105842,-0.7731897,281.501,-45.512,-1820.371,0.0727297,3,OK,281.465,-45.533,-1820.361,OK,201.566,6.634,-1832.835,OK,301.328,36.553,-1850.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093329,1780410488.818663081,1,OK,0.9772027,0.1289826,-0.1238791,-0.1144220,45.272,-77.219,-1904.182,0.3929383,3,OK,45.724,-77.502,-1904.118,OK,5.453,13.363,-1894.086,OK,-42.872,-53.142,-1924.005,Passive Strays,791093329,1780410488.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.800,526.820,-2501.455
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093332,1780410488.868663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093332,1780410488.868663081,1,OK,0.6101907,-0.1329986,-0.1100580,-0.7732179,281.570,-45.531,-1820.438,0.0720816,3,OK,281.539,-45.533,-1820.435,OK,201.618,6.625,-1832.813,OK,301.390,36.550,-1850.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093332,1780410488.868663081,1,OK,0.9771629,0.1294692,-0.1236440,-0.1144666,45.334,-77.225,-1904.233,0.3930343,3,OK,45.785,-77.516,-1904.172,OK,5.508,13.356,-1894.027,OK,-42.816,-53.139,-1924.001,Passive Strays,791093332,1780410488.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.883,526.811,-2501.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093335,1780410488.918663080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093335,1780410488.918663080,1,OK,0.6101086,-0.1333395,-0.1103285,-0.7731854,281.572,-45.517,-1820.385,0.0763936,3,OK,281.532,-45.519,-1820.381,OK,201.628,6.630,-1832.788,OK,301.398,36.541,-1850.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093335,1780410488.918663080,1,OK,0.9772233,0.1296864,-0.1229430,-0.1144601,45.356,-77.220,-1904.346,0.3874262,3,OK,45.796,-77.517,-1904.291,OK,5.513,13.352,-1894.036,OK,-42.807,-53.147,-1923.977,Passive Strays,791093335,1780410488.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.877,526.799,-2501.367
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093338,1780410488.968663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093338,1780410488.968663081,1,OK,0.6101440,-0.1329005,-0.1103428,-0.7732310,281.523,-45.531,-1820.363,0.0646219,3,OK,281.500,-45.548,-1820.355,OK,201.582,6.630,-1832.799,OK,301.346,36.544,-1850.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093338,1780410488.968663081,1,OK,0.9771278,0.1297934,-0.1236400,-0.1144036,45.300,-77.216,-1904.250,0.3846975,3,OK,45.741,-77.503,-1904.192,OK,5.461,13.356,-1893.989,OK,-42.848,-53.144,-1924.012,Passive Strays,791093338,1780410488.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.824,526.821,-2501.492
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093341,1780410489.018663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093341,1780410489.018663081,1,OK,0.6101562,-0.1332052,-0.1097044,-0.7732598,281.561,-45.559,-1820.545,0.0678128,3,OK,281.533,-45.549,-1820.547,OK,201.613,6.620,-1832.846,OK,301.375,36.513,-1851.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093341,1780410489.018663081,1,OK,0.9771512,0.1299704,-0.1232511,-0.1144216,45.322,-77.218,-1904.305,0.3857750,3,OK,45.764,-77.512,-1904.248,OK,5.481,13.359,-1893.971,OK,-42.845,-53.155,-1923.994,Passive Strays,791093341,1780410489.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.883,526.848,-2501.626
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093344,1780410489.068663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093344,1780410489.068663081,1,OK,0.6102202,-0.1326340,-0.1098808,-0.7732825,281.552,-45.555,-1820.505,0.0479849,3,OK,281.539,-45.544,-1820.508,OK,201.614,6.625,-1832.876,OK,301.356,36.521,-1850.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093344,1780410489.068663081,1,OK,0.9770521,0.1303409,-0.1236680,-0.1143970,45.312,-77.210,-1904.314,0.3774318,3,OK,45.749,-77.487,-1904.254,OK,5.474,13.349,-1893.958,OK,-42.845,-53.141,-1924.073,Passive Strays,791093344,1780410489.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.853,526.832,-2501.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093347,1780410489.118663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093347,1780410489.118663081,1,OK,0.6101535,-0.1327419,-0.1101146,-0.7732833,281.556,-45.557,-1820.484,0.0547565,3,OK,281.538,-45.546,-1820.487,OK,201.618,6.617,-1832.890,OK,301.378,36.506,-1850.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093347,1780410489.118663081,1,OK,0.9770893,0.1298611,-0.1238799,-0.1143953,45.320,-77.221,-1904.229,0.3936750,3,OK,45.777,-77.505,-1904.164,OK,5.492,13.356,-1893.974,OK,-42.846,-53.151,-1924.042,Passive Strays,791093347,1780410489.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.876,526.831,-2501.525
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093350,1780410489.168663080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093350,1780410489.168663080,1,OK,0.6100693,-0.1328720,-0.1104606,-0.7732780,281.574,-45.536,-1820.396,0.0553818,3,OK,281.550,-45.533,-1820.396,OK,201.651,6.633,-1832.859,OK,301.408,36.515,-1850.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093350,1780410489.168663080,1,OK,0.9770296,0.1303050,-0.1238148,-0.1144714,45.348,-77.229,-1904.270,0.3791153,3,OK,45.785,-77.512,-1904.212,OK,5.524,13.349,-1893.930,OK,-42.799,-53.147,-1924.056,Passive Strays,791093350,1780410489.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.929,526.839,-2501.605
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093353,1780410489.218663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093353,1780410489.218663081,1,OK,0.6101561,-0.1327851,-0.1100100,-0.7732887,281.547,-45.549,-1820.487,0.0514440,3,OK,281.524,-45.542,-1820.487,OK,201.619,6.629,-1832.871,OK,301.361,36.521,-1850.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093353,1780410489.218663081,1,OK,0.9771697,0.1294139,-0.1237466,-0.1143600,45.305,-77.215,-1904.203,0.3902912,3,OK,45.755,-77.492,-1904.139,OK,5.469,13.346,-1894.022,OK,-42.852,-53.145,-1923.995,Passive Strays,791093353,1780410489.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.836,526.818,-2501.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093356,1780410489.268663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093356,1780410489.268663081,1,OK,0.6102635,-0.1322169,-0.1096617,-0.7733508,281.555,-45.560,-1820.566,0.0454842,3,OK,281.543,-45.535,-1820.574,OK,201.626,6.628,-1832.922,OK,301.364,36.528,-1850.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093356,1780410489.268663081,1,OK,0.9770868,0.1299481,-0.1237589,-0.1144496,45.316,-77.218,-1904.255,0.3926847,3,OK,45.769,-77.507,-1904.193,OK,5.488,13.357,-1893.975,OK,-42.843,-53.134,-1924.039,Passive Strays,791093356,1780410489.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.840,526.815,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093359,1780410489.318663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093359,1780410489.318663081,1,OK,0.6101804,-0.1327241,-0.1096555,-0.7733303,281.571,-45.563,-1820.556,0.0597395,3,OK,281.549,-45.545,-1820.561,OK,201.634,6.626,-1832.878,OK,301.394,36.519,-1850.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093359,1780410489.318663081,1,OK,0.9772068,0.1293416,-0.1234916,-0.1144007,45.332,-77.212,-1904.263,0.3866971,3,OK,45.776,-77.492,-1904.201,OK,5.500,13.356,-1894.068,OK,-42.826,-53.144,-1924.008,Passive Strays,791093359,1780410489.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.883,526.846,-2501.560
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093362,1780410489.368663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093362,1780410489.368663081,1,OK,0.6101413,-0.1330675,-0.1099181,-0.7732649,281.545,-45.552,-1820.513,0.0541409,3,OK,281.528,-45.544,-1820.514,OK,201.606,6.631,-1832.864,OK,301.354,36.508,-1851.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093362,1780410489.368663081,1,OK,0.9771223,0.1296161,-0.1238533,-0.1144208,45.296,-77.218,-1904.239,0.3878453,3,OK,45.743,-77.502,-1904.177,OK,5.469,13.359,-1894.027,OK,-42.851,-53.141,-1924.045,Passive Strays,791093362,1780410489.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.839,-2501.517
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093365,1780410489.418663080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093365,1780410489.418663080,1,OK,0.6101606,-0.1331643,-0.1093509,-0.7733135,281.582,-45.565,-1820.631,0.0688694,3,OK,281.554,-45.535,-1820.639,OK,201.637,6.629,-1832.870,OK,301.398,36.508,-1851.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093365,1780410489.418663080,1,OK,0.9770616,0.1300769,-0.1238514,-0.1144178,45.335,-77.219,-1904.228,0.3918195,3,OK,45.787,-77.507,-1904.166,OK,5.499,13.354,-1893.935,OK,-42.821,-53.138,-1924.026,Passive Strays,791093365,1780410489.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.896,526.835,-2501.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093368,1780410489.468663081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093368,1780410489.468663081,1,OK,0.6101233,-0.1330505,-0.1099892,-0.7732719,281.585,-45.550,-1820.521,0.0596144,3,OK,281.562,-45.546,-1820.521,OK,201.646,6.630,-1832.886,OK,301.404,36.515,-1851.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093368,1780410489.468663081,1,OK,0.9770767,0.1299316,-0.1239255,-0.1143742,45.341,-77.217,-1904.275,0.3895018,3,OK,45.792,-77.502,-1904.213,OK,5.507,13.361,-1894.014,OK,-42.818,-53.151,-1924.095,Passive Strays,791093368,1780410489.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.890,526.844,-2501.545
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093371,1780410489.518663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093371,1780410489.518663079,1,OK,0.6101163,-0.1330984,-0.1098294,-0.7732919,281.528,-45.557,-1820.548,0.0573159,3,OK,281.500,-45.549,-1820.549,OK,201.601,6.629,-1832.881,OK,301.343,36.510,-1851.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093371,1780410489.518663079,1,OK,0.9770603,0.1298746,-0.1240851,-0.1144054,45.271,-77.220,-1904.250,0.3881400,3,OK,45.721,-77.501,-1904.186,OK,5.444,13.355,-1894.014,OK,-42.877,-53.142,-1924.096,Passive Strays,791093371,1780410489.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.785,526.800,-2501.455
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093374,1780410489.568663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093374,1780410489.568663079,1,OK,0.6101158,-0.1331754,-0.1098963,-0.7732695,281.564,-45.546,-1820.562,0.0606177,3,OK,281.541,-45.539,-1820.563,OK,201.623,6.637,-1832.902,OK,301.380,36.515,-1851.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093374,1780410489.568663079,1,OK,0.9771205,0.1295512,-0.1239873,-0.1143645,45.316,-77.212,-1904.234,0.3886139,3,OK,45.766,-77.490,-1904.170,OK,5.488,13.363,-1894.047,OK,-42.839,-53.147,-1924.072,Passive Strays,791093374,1780410489.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.851,526.831,-2501.544
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093377,1780410489.618663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093377,1780410489.618663079,1,OK,0.6100835,-0.1330068,-0.1100580,-0.7733011,281.583,-45.557,-1820.572,0.0561931,3,OK,281.557,-45.543,-1820.575,OK,201.659,6.625,-1832.952,OK,301.409,36.497,-1851.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093377,1780410489.618663079,1,OK,0.9769918,0.1304554,-0.1239750,-0.1144494,45.338,-77.233,-1904.324,0.3838588,3,OK,45.783,-77.516,-1904.263,OK,5.511,13.340,-1893.973,OK,-42.812,-53.149,-1924.138,Passive Strays,791093377,1780410489.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.902,526.835,-2501.557
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093380,1780410489.668663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093380,1780410489.668663079,1,OK,0.6099928,-0.1332819,-0.1108441,-0.7732129,281.536,-45.526,-1820.415,0.0626610,3,OK,281.503,-45.537,-1820.408,OK,201.616,6.627,-1832.921,OK,301.371,36.506,-1851.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093380,1780410489.668663079,1,OK,0.9770785,0.1301076,-0.1236681,-0.1144372,45.313,-77.218,-1904.316,0.3870158,3,OK,45.760,-77.504,-1904.256,OK,5.484,13.357,-1893.998,OK,-42.850,-53.144,-1924.082,Passive Strays,791093380,1780410489.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.851,526.830,-2501.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093383,1780410489.718663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093383,1780410489.718663079,1,OK,0.6101699,-0.1329567,-0.1099159,-0.7732617,281.559,-45.544,-1820.574,0.0579155,3,OK,281.538,-45.537,-1820.575,OK,201.618,6.633,-1832.930,OK,301.371,36.527,-1851.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093383,1780410489.718663079,1,OK,0.9770529,0.1302797,-0.1237440,-0.1143775,45.321,-77.216,-1904.326,0.3855406,3,OK,45.767,-77.499,-1904.264,OK,5.481,13.350,-1893.986,OK,-42.845,-53.151,-1924.104,Passive Strays,791093383,1780410489.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.860,526.837,-2501.539
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093386,1780410489.768663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093386,1780410489.768663079,1,OK,0.6101479,-0.1329256,-0.1095278,-0.7733395,281.553,-45.569,-1820.599,0.0600846,3,OK,281.533,-45.541,-1820.607,OK,201.615,6.630,-1832.888,OK,301.372,36.500,-1851.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093386,1780410489.768663079,1,OK,0.9769905,0.1300469,-0.1244769,-0.1143808,45.307,-77.220,-1904.161,0.3906135,3,OK,45.762,-77.499,-1904.096,OK,5.482,13.359,-1893.932,OK,-42.837,-53.142,-1924.081,Passive Strays,791093386,1780410489.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.827,526.799,-2501.448
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093389,1780410489.818663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093389,1780410489.818663079,1,OK,0.6101330,-0.1333313,-0.1094756,-0.7732888,281.570,-45.561,-1820.560,0.0668704,3,OK,281.544,-45.548,-1820.562,OK,201.624,6.634,-1832.813,OK,301.383,36.511,-1851.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093389,1780410489.818663079,1,OK,0.9772265,0.1294851,-0.1231983,-0.1143856,45.333,-77.205,-1904.310,0.3948014,3,OK,45.783,-77.502,-1904.251,OK,5.483,13.364,-1894.063,OK,-42.833,-53.138,-1923.996,Passive Strays,791093389,1780410489.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.856,526.829,-2501.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093392,1780410489.868663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093392,1780410489.868663079,1,OK,0.6100874,-0.1333431,-0.1094320,-0.7733289,281.591,-45.566,-1820.548,0.0735409,3,OK,281.564,-45.531,-1820.558,OK,201.645,6.634,-1832.792,OK,301.419,36.490,-1851.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093392,1780410489.868663079,1,OK,0.9770878,0.1297974,-0.1240127,-0.1143367,45.331,-77.212,-1904.213,0.3844411,3,OK,45.776,-77.489,-1904.150,OK,5.493,13.355,-1893.987,OK,-42.818,-53.150,-1924.049,Passive Strays,791093392,1780410489.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.865,526.821,-2501.484
