Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081008,1780410283.468685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081008,1780410283.468685950,1,OK,0.6821147,0.0031887,-0.0071585,-0.7312032,262.653,-35.720,-1775.448,0.2141768,3,OK,262.563,-35.794,-1775.449,OK,175.254,4.653,-1776.956,OK,269.089,54.002,-1775.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081008,1780410283.468685950,1,OK,0.9770829,0.1291747,-0.1255222,-0.1134336,44.811,-76.794,-1904.915,0.3808443,3,OK,45.245,-77.088,-1904.858,OK,4.821,13.765,-1894.970,OK,-43.285,-52.878,-1925.057,Passive Strays,791081008,1780410283.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.870,526.833,-2501.483
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081011,1780410283.518685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081011,1780410283.518685950,1,OK,0.6811556,0.0019748,-0.0082847,-0.7320891,262.872,-35.912,-1775.374,0.2148714,3,OK,262.788,-35.983,-1775.375,OK,175.569,4.687,-1776.995,OK,269.547,53.787,-1776.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081011,1780410283.518685950,1,OK,0.9770736,0.1290239,-0.1257646,-0.1134164,44.781,-76.816,-1904.859,0.3756591,3,OK,45.214,-77.096,-1904.799,OK,4.807,13.744,-1894.961,OK,-43.317,-52.910,-1925.055,Passive Strays,791081011,1780410283.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.860,526.843,-2501.581
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081014,1780410283.568685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081014,1780410283.568685950,1,OK,0.6804698,0.0009412,-0.0082301,-0.7327293,263.132,-36.056,-1775.656,0.2125965,3,OK,263.049,-36.125,-1775.656,OK,175.906,4.706,-1777.193,OK,269.975,53.626,-1776.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081014,1780410283.568685950,1,OK,0.9770498,0.1291098,-0.1257855,-0.1135008,44.812,-76.819,-1904.885,0.3800099,3,OK,45.249,-77.104,-1904.825,OK,4.846,13.747,-1894.973,OK,-43.280,-52.891,-1925.079,Passive Strays,791081014,1780410283.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.863,526.824,-2501.404
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081017,1780410283.618685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081017,1780410283.618685950,1,OK,0.6802560,0.0006424,-0.0081542,-0.7329290,263.190,-36.103,-1775.828,0.2211313,3,OK,263.105,-36.173,-1775.828,OK,175.979,4.705,-1777.330,OK,270.094,53.582,-1776.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081017,1780410283.618685950,1,OK,0.9770780,0.1292339,-0.1254769,-0.1134578,44.810,-76.810,-1904.914,0.3796738,3,OK,45.246,-77.095,-1904.854,OK,4.828,13.737,-1894.955,OK,-43.293,-52.888,-1925.047,Passive Strays,791081017,1780410283.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.848,526.803,-2501.346
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081020,1780410283.668685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081020,1780410283.668685950,1,OK,0.6802646,0.0012343,-0.0075822,-0.7329264,263.173,-36.086,-1775.920,0.2091353,3,OK,263.097,-36.164,-1775.921,OK,175.969,4.735,-1777.363,OK,270.059,53.595,-1776.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081020,1780410283.668685950,1,OK,0.9770815,0.1289660,-0.1257569,-0.1134225,44.781,-76.793,-1904.921,0.3796727,3,OK,45.219,-77.075,-1904.860,OK,4.806,13.764,-1895.034,OK,-43.319,-52.882,-1925.116,Passive Strays,791081020,1780410283.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.844,526.825,-2501.486
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081023,1780410283.718685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081023,1780410283.718685950,1,OK,0.6802720,0.0012927,-0.0074611,-0.7329207,263.188,-36.106,-1775.889,0.2130095,3,OK,263.107,-36.178,-1775.889,OK,175.982,4.708,-1777.314,OK,270.078,53.576,-1776.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081023,1780410283.718685950,1,OK,0.9770684,0.1288680,-0.1259017,-0.1134861,44.796,-76.818,-1904.891,0.3818865,3,OK,45.236,-77.100,-1904.829,OK,4.831,13.743,-1895.034,OK,-43.292,-52.888,-1925.109,Passive Strays,791081023,1780410283.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.858,526.811,-2501.431
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081026,1780410283.768685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081026,1780410283.768685950,1,OK,0.6802687,0.0007447,-0.0077394,-0.7329216,263.188,-36.098,-1775.893,0.2174186,3,OK,263.115,-36.172,-1775.893,OK,175.966,4.717,-1777.328,OK,270.085,53.584,-1776.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081026,1780410283.768685950,1,OK,0.9770698,0.1291304,-0.1255913,-0.1135195,44.787,-76.815,-1904.899,0.3792395,3,OK,45.220,-77.109,-1904.842,OK,4.818,13.759,-1894.963,OK,-43.305,-52.890,-1925.054,Passive Strays,791081026,1780410283.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.811,526.797,-2501.346
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081029,1780410283.818685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081029,1780410283.818685950,1,OK,0.6802875,0.0014519,-0.0075668,-0.7329049,263.195,-36.088,-1775.912,0.2084185,3,OK,263.114,-36.150,-1775.912,OK,175.986,4.722,-1777.367,OK,270.080,53.584,-1776.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081029,1780410283.818685950,1,OK,0.9770956,0.1284362,-0.1261328,-0.1134850,44.790,-76.812,-1904.842,0.3922314,3,OK,45.243,-77.097,-1904.777,OK,4.836,13.763,-1895.083,OK,-43.299,-52.880,-1925.116,Passive Strays,791081029,1780410283.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.867,526.816,-2501.442
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081032,1780410283.868685950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081032,1780410283.868685950,1,OK,0.6802362,0.0007259,-0.0078084,-0.7329510,263.187,-36.096,-1775.846,0.2165381,3,OK,263.105,-36.163,-1775.846,OK,175.977,4.720,-1777.292,OK,270.093,53.582,-1776.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081032,1780410283.868685950,1,OK,0.9770075,0.1293084,-0.1259289,-0.1134795,44.796,-76.811,-1904.898,0.3860074,3,OK,45.241,-77.101,-1904.836,OK,4.826,13.757,-1894.964,OK,-43.302,-52.884,-1925.117,Passive Strays,791081032,1780410283.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.843,526.813,-2501.438
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081035,1780410283.918653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081035,1780410283.918653524,1,OK,0.6802428,0.0004347,-0.0080876,-0.7329421,263.173,-36.084,-1775.880,0.2201046,3,OK,263.091,-36.156,-1775.881,OK,175.960,4.730,-1777.356,OK,270.079,53.600,-1776.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081035,1780410283.918653524,1,OK,0.9771847,0.1281731,-0.1257373,-0.1134540,44.770,-76.802,-1904.811,0.3921398,3,OK,45.220,-77.085,-1904.746,OK,4.803,13.754,-1895.066,OK,-43.327,-52.876,-1925.014,Passive Strays,791081035,1780410283.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.794,526.794,-2501.390
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081038,1780410283.968653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081038,1780410283.968653524,1,OK,0.6802346,0.0008075,-0.0080140,-0.7329502,263.198,-36.089,-1775.856,0.2132901,3,OK,263.123,-36.168,-1775.856,OK,175.992,4.735,-1777.345,OK,270.096,53.593,-1776.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081038,1780410283.968653524,1,OK,0.9770538,0.1288500,-0.1260721,-0.1134429,44.805,-76.804,-1904.882,0.3854239,3,OK,45.253,-77.080,-1904.816,OK,4.846,13.760,-1895.042,OK,-43.298,-52.886,-1925.141,Passive Strays,791081038,1780410283.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.837,526.809,-2501.382
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081041,1780410284.018653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081041,1780410284.018653524,1,OK,0.6802322,0.0004967,-0.0083087,-0.7329494,263.199,-36.091,-1775.811,0.2170521,3,OK,263.112,-36.160,-1775.811,OK,175.997,4.724,-1777.330,OK,270.104,53.590,-1776.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081041,1780410284.018653524,1,OK,0.9771432,0.1287438,-0.1255040,-0.1134236,44.820,-76.801,-1904.872,0.3862269,3,OK,45.262,-77.094,-1904.812,OK,4.838,13.763,-1895.000,OK,-43.285,-52.892,-1925.022,Passive Strays,791081041,1780410284.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.867,526.814,-2501.416
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081044,1780410284.068653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081044,1780410284.068653524,1,OK,0.6803047,0.0009130,-0.0073667,-0.7328918,263.173,-36.081,-1775.948,0.2152827,3,OK,263.102,-36.154,-1775.948,OK,175.948,4.727,-1777.329,OK,270.060,53.599,-1776.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081044,1780410284.068653524,1,OK,0.9769815,0.1289339,-0.1265767,-0.1134085,44.753,-76.808,-1904.760,0.3894708,3,OK,45.206,-77.087,-1904.693,OK,4.787,13.756,-1894.958,OK,-43.328,-52.880,-1925.109,Passive Strays,791081044,1780410284.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.822,526.842,-2501.510
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081047,1780410284.118653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081047,1780410284.118653524,1,OK,0.6802607,0.0006639,-0.0077596,-0.7329289,263.198,-36.090,-1775.862,0.2145077,3,OK,263.122,-36.166,-1775.862,OK,175.985,4.728,-1777.295,OK,270.092,53.592,-1776.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081047,1780410284.118653524,1,OK,0.9771389,0.1288143,-0.1254766,-0.1134107,44.814,-76.800,-1904.910,0.3849481,3,OK,45.256,-77.081,-1904.848,OK,4.829,13.743,-1895.028,OK,-43.296,-52.885,-1925.054,Passive Strays,791081047,1780410284.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.876,526.840,-2501.486
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081050,1780410284.168653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081050,1780410284.168653524,1,OK,0.6802848,0.0009769,-0.0079861,-0.7329037,263.187,-36.096,-1775.833,0.2083817,3,OK,263.111,-36.167,-1775.833,OK,175.978,4.717,-1777.329,OK,270.070,53.579,-1776.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081050,1780410284.168653524,1,OK,0.9770990,0.1283771,-0.1262146,-0.1134321,44.787,-76.817,-1904.789,0.3857928,3,OK,45.233,-77.090,-1904.722,OK,4.826,13.738,-1895.053,OK,-43.294,-52.889,-1925.077,Passive Strays,791081050,1780410284.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.886,526.854,-2501.540
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081053,1780410284.218653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081053,1780410284.218653524,1,OK,0.6802267,0.0009025,-0.0076514,-0.7329613,263.169,-36.097,-1775.897,0.2099254,3,OK,263.090,-36.163,-1775.897,OK,175.966,4.728,-1777.328,OK,270.070,53.576,-1776.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081053,1780410284.218653524,1,OK,0.9771253,0.1287783,-0.1255517,-0.1134857,44.769,-76.815,-1904.899,0.3846632,3,OK,45.208,-77.107,-1904.840,OK,4.793,13.747,-1895.027,OK,-43.324,-52.888,-1925.053,Passive Strays,791081053,1780410284.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.851,526.846,-2501.537
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081056,1780410284.268653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081056,1780410284.268653524,1,OK,0.6802697,0.0010216,-0.0073704,-0.7329241,263.208,-36.095,-1775.903,0.2168331,3,OK,263.130,-36.161,-1775.903,OK,175.989,4.716,-1777.293,OK,270.107,53.583,-1776.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081056,1780410284.268653524,1,OK,0.9771015,0.1286897,-0.1258406,-0.1134717,44.814,-76.811,-1904.907,0.3852865,3,OK,45.258,-77.094,-1904.844,OK,4.849,13.750,-1895.077,OK,-43.280,-52.885,-1925.119,Passive Strays,791081056,1780410284.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.848,526.807,-2501.370
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081059,1780410284.318653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081059,1780410284.318653524,1,OK,0.6802458,0.0010416,-0.0080194,-0.7329394,263.188,-36.112,-1775.834,0.2169403,3,OK,263.108,-36.189,-1775.835,OK,175.981,4.706,-1777.341,OK,270.087,53.574,-1776.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081059,1780410284.318653524,1,OK,0.9770721,0.1287886,-0.1260523,-0.1133771,44.798,-76.815,-1904.841,0.3901538,3,OK,45.250,-77.096,-1904.774,OK,4.821,13.741,-1895.015,OK,-43.304,-52.902,-1925.096,Passive Strays,791081059,1780410284.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.829,526.821,-2501.397
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081062,1780410284.368653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081062,1780410284.368653524,1,OK,0.6803011,0.0011376,-0.0078938,-0.7328893,263.186,-36.106,-1775.839,0.2096926,3,OK,263.109,-36.179,-1775.840,OK,175.975,4.704,-1777.331,OK,270.065,53.573,-1776.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081062,1780410284.368653524,1,OK,0.9770189,0.1291170,-0.1261055,-0.1134035,44.791,-76.813,-1904.836,0.3917967,3,OK,45.246,-77.098,-1904.770,OK,4.817,13.749,-1894.954,OK,-43.317,-52.897,-1925.097,Passive Strays,791081062,1780410284.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.842,526.822,-2501.458
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081065,1780410284.418653524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081065,1780410284.418653524,1,OK,0.6802730,0.0008723,-0.0078009,-0.7329168,263.194,-36.101,-1775.847,0.2244098,3,OK,263.111,-36.174,-1775.847,OK,175.976,4.704,-1777.303,OK,270.097,53.589,-1776.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081065,1780410284.418653524,1,OK,0.9771841,0.1283845,-0.1255303,-0.1134500,44.802,-76.821,-1904.861,0.3851658,3,OK,45.243,-77.102,-1904.799,OK,4.829,13.728,-1895.060,OK,-43.296,-52.899,-1925.020,Passive Strays,791081065,1780410284.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.851,526.831,-2501.474
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081068,1780410284.468653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081068,1780410284.468653521,1,OK,0.6802733,0.0010914,-0.0079907,-0.7329141,263.172,-36.103,-1775.799,0.2199526,3,OK,263.083,-36.175,-1775.800,OK,175.967,4.702,-1777.304,OK,270.069,53.585,-1776.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081068,1780410284.468653521,1,OK,0.9769901,0.1290374,-0.1263880,-0.1134271,44.767,-76.820,-1904.764,0.3879080,3,OK,45.217,-77.104,-1904.699,OK,4.801,13.749,-1894.923,OK,-43.320,-52.897,-1925.076,Passive Strays,791081068,1780410284.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.814,526.817,-2501.417
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081071,1780410284.518653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081071,1780410284.518653521,1,OK,0.6802875,0.0015210,-0.0076250,-0.7329041,263.196,-36.114,-1775.832,0.2122907,3,OK,263.117,-36.187,-1775.832,OK,175.987,4.697,-1777.303,OK,270.082,53.567,-1776.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081071,1780410284.518653521,1,OK,0.9770010,0.1288401,-0.1264638,-0.1134731,44.795,-76.838,-1904.781,0.3821086,3,OK,45.239,-77.113,-1904.715,OK,4.846,13.733,-1894.980,OK,-43.286,-52.910,-1925.110,Passive Strays,791081071,1780410284.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.870,526.813,-2501.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081074,1780410284.568653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081074,1780410284.568653521,1,OK,0.6802888,0.0006447,-0.0073156,-0.7329074,263.210,-36.098,-1775.876,0.2160140,3,OK,263.131,-36.164,-1775.877,OK,175.990,4.709,-1777.229,OK,270.103,53.580,-1776.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081074,1780410284.568653521,1,OK,0.9770759,0.1287750,-0.1259822,-0.1134377,44.814,-76.818,-1904.793,0.3894474,3,OK,45.263,-77.103,-1904.729,OK,4.841,13.741,-1894.964,OK,-43.279,-52.891,-1925.031,Passive Strays,791081074,1780410284.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.912,526.844,-2501.526
